IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2927,0,2629,445,0,1174,5,919507,18328,25074,0,19005
67,11383,0,33888,4535,0,42,5,919508,26300,23019,2,10355
66,3405,0,4178,445,0,1174,5,919508,18296,29995,0,12368
66,1815,0,1579,445,0,1174,5,919508,18133,28367,0,2573
66,1927,0,1570,445,0,1174,5,919509,18133,28367,0,2573
66,241,0,2899,445,0,1174,5,919509,20743,28367,0,1768
67,625,0,1576,1025,0,1174,5,919509,18133,29066,2,704
67,2698,0,1761,1025,0,1174,5,919509,18227,29066,2,97
67,292,0,1758,135,0,1174,5,919509,18227,29066,2,97
67,2698,0,1759,1025,0,1174,5,919509,18227,29066,2,97
67,2698,0,1763,1025,0,1174,5,919510,18227,29066,2,97
67,292,0,1762,135,0,1174,5,919510,18227,29066,2,97
67,292,0,1760,135,0,1174,5,919510,18227,29066,2,97
67,2504,0,2386,389,0,1174,5,919510,18292,30352,2,5427
67,292,0,1575,135,0,1174,5,919510,18133,29066,2,704
67,961,0,1854,1025,0,1174,5,919510,18155,28921,2,9008
67,3463,0,1851,1025,0,1174,5,919510,18155,28921,2,9008
66,1765,0,1568,445,0,1174,5,919510,18133,29066,0,704
67,292,0,2110,135,0,1174,5,919510,18278,28367,2,2994
67,3500,0,2111,1025,0,1174,5,919510,18278,28367,2,2994
67,5088,0,1740,1025,0,1174,5,919510,18227,28366,2,7925
67,1917,0,3260,36100,0,1174,5,919510,21890,26405,2,7997
67,292,0,1739,135,0,1174,5,919511,18227,28366,2,7925
67,2698,0,1749,1025,0,1174,5,919511,18227,28366,2,7925
67,2698,0,1751,1025,0,1174,5,919511,18227,28366,2,7925
67,292,0,1750,135,0,1174,5,919511,18227,28366,2,7925
67,2698,0,1747,1025,0,1174,5,919511,18227,28366,2,7925
67,292,0,1746,135,0,1174,5,919511,18227,28366,2,7925
67,2614,0,1855,389,0,1174,5,919511,18155,28921,2,9008
67,292,0,1748,135,0,1174,5,919511,18227,28366,2,7925
67,2698,0,1765,1025,0,1174,5,919511,18227,24912,2,197
67,292,0,1766,135,0,1174,5,919511,18227,24912,2,197
67,1790,0,1857,389,0,1174,5,919511,18155,28921,2,9008
67,292,0,1764,135,0,1174,5,919511,18227,24912,2,197
67,2698,0,1769,1025,0,1174,5,919511,18227,24912,2,197
66,2025,0,1377,445,0,1174,5,919511,20825,28367,0,2637
67,2698,0,1767,1025,0,1174,5,919511,18227,24912,2,197
67,448,0,1850,135,0,1174,5,919512,18155,28921,2,9008
66,352,1,445,47005,0,1174,5,919512,18227,30352,1,94
67,292,0,1768,135,0,1174,5,919512,18227,24912,2,197
67,8938,0,41147,389,0,1174,5,919531,20753,30352,2,258
66,2027,0,4185,445,0,1174,5,919531,18296,28367,0,42
66,2027,0,3496,445,0,1174,5,919531,20880,28367,0,3302
67,292,0,1783,135,0,1174,5,919531,18227,25074,2,7973
67,2698,0,1780,1025,0,1174,5,919531,18227,25074,2,7973
67,292,0,1781,135,0,1174,5,919531,18227,25074,2,7973
67,2698,0,1782,1025,0,1174,5,919532,18227,25074,2,7973
67,292,0,1779,135,0,1174,5,919532,18227,25074,2,7973
66,3399,0,1858,445,0,1174,5,919532,18155,28366,0,12418
67,5169,0,1858,445,0,1174,5,919532,18155,28366,2,12418
67,2698,0,1784,1025,0,1174,5,919532,18227,25074,2,7973
67,173,0,2175,42,0,1174,5,919532,18225,28921,2,5827
66,2027,0,1394,445,0,1174,5,919532,18160,28367,0,377
67,744,0,2904,443,0,1174,5,919532,20743,26719,2,8321
66,2027,0,3411,445,0,1174,5,919536,18352,28367,0,34
66,241,0,4814,445,0,1174,5,919536,20835,28261,0,19645
66,1765,0,445,3507,0,42,5,919541,26279,23028,0,266
67,4512,0,33888,3037,0,42,5,919541,26300,22990,2,9849
67,3369,0,33961,4532,0,42,5,919541,26300,23019,2,10355
67,7756,0,1715,80,0,1174,5,919543,18139,27033,2,9467
67,3377,0,41150,389,0,1174,5,919543,20753,28921,2,256
67,3495,0,2746,1025,0,1174,5,919543,20881,29066,2,1792
67,292,0,2745,135,0,1174,5,919543,20881,29066,2,1792
67,3321,0,40756,389,0,1174,5,919543,18219,29066,2,152
67,929,0,3074,1025,0,1174,5,919543,20705,28367,2,3682
67,1916,0,3507,36100,0,1174,5,919544,21860,26405,2,7978
67,176,0,2390,2144,0,1174,5,919544,18292,28372,2,11369
67,121,0,2389,2144,0,1174,5,919544,18292,28372,2,11369
66,1734,0,4814,445,0,1174,5,919554,20835,28367,0,383
67,2861,0,1989,389,0,1174,5,919557,20692,28367,2,2717
67,3484,0,1986,1025,0,1174,5,919557,20692,28367,2,2717
67,1803,0,1990,389,0,1174,5,919557,20692,28367,2,2717
67,448,0,1985,135,0,1174,5,919557,20692,28367,2,2717
67,641,0,1988,1025,0,1174,5,919557,20692,28367,2,2717
67,3495,0,389,2302,0,1174,5,919558,18227,28921,2,92
67,2698,0,1793,1025,0,1174,5,919558,18227,29545,2,7911
67,744,0,2908,443,0,1174,5,919558,20743,26719,2,8321
67,2508,0,2585,389,0,1174,5,919558,18125,28367,2,1728
67,1806,0,2751,389,0,1174,5,919558,20881,29066,2,1792
67,3500,0,1601,1025,0,1174,5,919558,18149,28367,2,158
67,2862,0,2750,389,0,1174,5,919558,20881,29066,2,1792
67,2698,0,1801,1025,0,1174,5,919558,18227,25233,2,497
67,2698,0,1803,1025,0,1174,5,919558,18227,25233,2,497
67,641,0,1603,1025,0,1174,5,919558,18149,28367,2,158
66,1803,0,2752,445,0,1174,5,919558,20881,29066,0,1792
67,2697,0,1805,1025,0,1174,5,919558,18227,25233,2,497
67,292,0,1790,135,0,1174,5,919558,18227,29545,2,7911
67,2698,0,1789,1025,0,1174,5,919558,18227,29545,2,7911
67,2698,0,1791,1025,0,1174,5,919558,18227,29545,2,7911
67,292,0,1788,135,0,1174,5,919559,18227,29545,2,7911
67,292,0,1792,135,0,1174,5,919559,18227,29545,2,7911
67,2698,0,1797,1026,0,1174,5,919559,18227,29995,2,7972
67,2698,0,1795,1026,0,1174,5,919559,18227,29995,2,7972
67,2698,0,1799,1026,0,1174,5,919559,18227,29995,2,7972
67,448,0,1600,135,0,1174,5,919559,18149,28367,2,158
67,292,0,1804,135,0,1174,5,919559,18227,25233,2,497
66,2035,0,3728,445,0,1174,5,919559,20666,28367,0,1771
67,292,0,1802,135,0,1174,5,919559,18227,25233,2,497
67,292,0,1800,135,0,1174,5,919559,18227,25233,2,497
67,2980,0,1604,389,0,1174,5,919559,18149,28367,2,158
67,1811,0,1605,389,0,1174,5,919559,18149,28367,2,158
67,292,0,1798,135,0,1174,5,919560,18227,29995,2,7972
67,292,0,1794,135,0,1174,5,919560,18227,29995,2,7972
67,292,0,1796,135,0,1174,5,919560,18227,29995,2,7972
66,2915,0,2756,445,0,1174,5,919570,20881,25430,0,2501
66,1815,0,2804,445,0,1174,5,919570,18164,28367,0,126
67,2096,0,1401,10201,0,1174,5,919575,21929,26167,2,8901
66,1799,0,1991,445,0,1174,5,919575,20692,28367,0,2717
66,352,1,445,2303,0,1174,5,919575,18227,28921,1,92
67,739,0,1918,443,0,1174,5,919575,18217,26730,2,8311
67,292,0,3955,135,0,1174,5,919575,18323,30352,2,506
67,292,0,1271,135,0,1174,5,919576,18137,29066,2,721
66,2035,0,2634,445,0,1174,5,919576,18328,28367,0,3005
67,2508,0,1612,389,0,1174,5,919576,18149,28367,2,158
67,3511,0,1272,1025,0,1174,5,919576,18137,29066,2,721
66,1815,0,1606,445,0,1174,5,919576,18149,28367,0,158
66,2043,0,2443,445,0,1174,5,919583,20691,28367,0,1628
66,241,0,1843,445,0,1174,5,919583,18218,28367,0,347
66,241,0,1846,445,0,1174,5,919583,18218,28367,0,347
66,2027,0,4841,445,0,1174,5,919583,18319,28367,0,1578
66,2907,0,1992,445,0,1174,5,919583,20692,18554,0,8112
66,5045,0,1608,445,0,1174,5,919583,18149,30352,0,7800
67,5209,0,1279,445,0,1174,5,919594,18137,24912,2,19634
67,748,0,3956,1025,0,1174,5,919594,18323,30352,2,506
66,3439,0,1279,445,0,1174,5,919594,18137,24912,0,19634
67,641,0,2030,1025,0,1174,5,919594,18158,28367,2,533
67,2970,0,1425,389,0,1174,5,919594,18263,29066,2,791
67,292,0,2029,135,0,1174,5,919594,18158,28367,2,533
67,1802,0,1426,389,0,1174,5,919594,18263,29066,2,791
67,3495,0,1423,1025,0,1174,5,919594,18263,29066,2,791
67,448,0,1422,135,0,1174,5,919594,18263,29066,2,791
67,625,0,1424,1025,0,1174,5,919594,18263,29066,2,791
66,1921,0,2396,445,0,1174,5,919595,18292,30352,0,5427
67,3495,0,389,8935,0,1174,5,919595,18227,25233,2,497
67,1914,0,41152,389,0,1174,5,919595,20753,29066,2,254
67,2634,0,1276,389,0,1174,5,919595,18137,29066,2,721
67,1810,0,1278,389,0,1174,5,919595,18137,29066,2,721
67,468,0,1104,57080,0,1174,5,919595,18227,18554,2,55
66,241,0,1053,445,0,1174,5,919595,18353,28367,0,537
67,300,0,135,57079,0,1174,5,919595,18227,18554,2,55
67,1917,0,1879,36100,0,1174,5,919595,21877,26405,2,8424
66,2031,0,4428,445,0,1174,5,919597,18355,29066,0,1007
66,241,0,1048,445,0,1174,5,919597,18353,30352,0,376
66,1777,0,2394,445,0,1174,5,919598,18292,28367,0,2492
66,2043,0,1941,445,0,1174,5,919598,20647,28367,0,3078
66,3421,0,2035,445,0,1174,5,919601,18158,25477,0,4033
66,2563,0,1820,445,0,1174,5,919601,18227,28367,0,267
66,176,0,1817,139,0,1174,5,919601,18227,28367,0,267
66,2563,0,1814,445,0,1174,5,919601,18227,28367,0,267
66,645,0,1813,139,0,1174,5,919601,18227,28367,0,267
66,645,0,1812,139,0,1174,5,919601,18227,28367,0,267
67,1787,0,1942,389,0,1174,5,919603,20659,28367,2,2658
67,2494,0,1941,389,0,1174,5,919603,20659,28367,2,2658
67,3452,0,1938,1025,0,1174,5,919603,20659,28367,2,2658
67,448,0,1937,135,0,1174,5,919603,20659,28367,2,2658
67,641,0,1940,1025,0,1174,5,919603,20659,28367,2,2658
66,1801,0,1427,445,0,1174,5,919603,18263,28921,0,1587
66,1815,0,2033,445,0,1174,5,919603,18158,28367,0,533
67,292,0,2691,135,0,1174,5,919603,18176,28367,2,916
66,3535,0,1429,445,0,1174,5,919603,18263,29066,0,791
67,292,0,4117,135,0,1174,5,919603,18357,28367,2,78
67,5400,0,1429,445,0,1174,5,919603,18263,29066,2,791
67,744,0,2918,443,0,1174,5,919603,20743,26719,2,8321
67,977,0,4118,1025,0,1174,5,919604,18357,28367,2,78
66,352,1,445,8936,0,1174,5,919604,18227,25233,1,497
67,1917,0,1688,36100,0,1174,5,919604,21923,26405,2,8059
67,3377,0,41158,389,0,1174,5,919604,20753,29066,2,254
67,878,0,1922,443,0,1174,5,919604,18217,26730,2,8311
66,1765,0,445,2207,0,42,5,919613,26279,22966,0,70
66,1765,0,445,1410,0,42,5,919614,26279,23022,0,265
67,24616,0,80,2964,0,42,5,919615,27021,23003,2,7975
66,1765,0,445,4539,0,42,5,919615,26279,23019,0,200
66,1765,0,445,1216,0,42,5,919616,26289,23059,0,564
67,1711,0,33888,4537,0,42,5,919616,26300,23019,2,10355
67,292,0,1733,135,0,1174,5,919623,18126,28921,2,1693
66,2043,0,2077,445,0,1174,5,919623,18156,28367,0,9
67,292,0,1730,135,0,1174,5,919623,18126,30352,2,3339
66,1771,0,2345,445,0,1174,5,919624,20682,30352,0,3613
67,11805,0,3646,80,0,1174,5,919624,18153,15092,2,19646
67,11819,0,3647,80,0,1174,5,919624,18153,15092,2,19646
66,2873,0,1943,445,0,1174,5,919630,20659,28366,0,12692
66,2027,0,1719,445,0,1174,5,919630,18139,28367,0,131
66,1927,0,2346,445,0,1174,5,919631,20682,28367,0,2578
67,1917,0,2347,36100,0,1174,5,919633,20682,22163,2,7991
67,977,0,2129,1025,0,1174,5,919633,18171,28367,2,82
66,2027,0,1607,445,0,1174,5,919633,18302,28367,0,3015
67,744,0,2927,443,0,1174,5,919633,20743,26719,2,8321
67,292,0,2128,135,0,1174,5,919633,18171,28367,2,82
66,1977,0,1326,445,0,1174,5,919633,18333,28367,0,303
66,2043,0,2116,445,0,1174,5,919633,18278,28367,0,2994
66,1995,0,2372,445,0,1174,5,919633,18162,28367,0,3817
67,3512,0,2105,1025,0,1174,5,919634,18113,29066,2,4424
67,176,0,1845,2144,0,1174,5,919634,20824,28372,2,12416
67,121,0,1844,2144,0,1174,5,919634,20824,28372,2,12416
67,292,0,2104,135,0,1174,5,919634,18113,29066,2,4424
66,3267,0,1129,445,0,1174,5,919634,18340,28367,0,243
66,2043,0,1664,445,0,1174,5,919634,18287,28367,0,1494
66,2027,0,3754,445,0,1174,5,919641,18354,28367,0,60
67,3396,0,41162,389,0,1174,5,919645,20753,30352,2,258
67,1815,0,41161,389,0,1174,5,919645,20753,28921,2,256
67,1815,0,41160,389,0,1174,5,919645,20753,29066,2,254
66,2043,0,2591,445,0,1174,5,919645,18125,28367,0,1728
66,2027,0,3000,445,0,1174,5,919645,18298,28367,0,202
67,1693,0,40764,389,0,1174,5,919645,18219,30352,2,150
67,2180,0,40763,389,0,1174,5,919645,18219,30352,2,150
66,1803,0,2111,445,0,1174,5,919645,18113,29066,0,4424
67,3916,0,40762,389,0,1174,5,919645,18219,30352,2,150
66,1911,0,1113,445,0,1174,5,919646,18317,28367,0,5
67,6672,0,41159,3268,0,1174,5,919646,20753,29066,2,254
67,739,0,1929,443,0,1174,5,919646,18217,26730,2,8311
66,1755,0,1109,445,0,1174,5,919653,18317,30352,0,1247
66,2043,0,2624,445,0,1174,5,919653,18325,28367,0,1590
66,1777,0,3072,445,0,1174,5,919661,18186,28367,0,23
67,3048,0,1407,10201,0,1174,5,919661,21929,26167,2,8901
67,3383,0,41166,389,0,1174,5,919661,20753,30352,2,258
66,1815,0,2012,445,0,1174,5,919661,18314,28367,0,896
66,2043,0,1846,445,0,1174,5,919661,20824,28367,0,2850
67,1811,0,2753,389,0,1174,5,919661,20867,28367,2,2702
67,448,0,2748,135,0,1174,5,919661,20867,28367,2,2702
67,3500,0,2749,1025,0,1174,5,919661,20867,28367,2,2702
67,1917,0,2212,36100,0,1174,5,919661,20676,22163,2,8522
67,641,0,2751,1025,0,1174,5,919661,20867,28367,2,2702
67,2869,0,2752,389,0,1174,5,919661,20867,28367,2,2702
67,336,0,2591,135,0,1174,5,919661,18226,28367,2,1428
67,423,0,2592,1025,0,1174,5,919661,18226,28367,2,1428
66,1915,0,3074,445,0,1174,5,919661,18186,28921,0,8004
67,2879,0,2109,389,0,1174,5,919662,18113,29066,2,4424
67,3327,0,40768,389,0,1174,5,919662,18219,30352,2,150
67,1815,0,2110,389,0,1174,5,919662,18113,29066,2,4424
67,570,0,1408,10201,0,1174,5,919662,21929,26167,2,8901
67,568,0,1409,10201,0,1174,5,919662,21929,26167,2,8901
66,241,0,2117,445,0,1174,5,919672,18142,28921,0,14087
66,241,0,2126,445,0,1174,5,919672,18142,28921,0,14087
66,241,0,2121,445,0,1174,5,919672,18142,28921,0,14087
66,3043,0,2117,445,0,1174,5,919672,18113,24912,0,19647
67,292,0,1431,135,0,1174,5,919672,18263,29066,2,791
67,4988,0,2117,445,0,1174,5,919672,18113,24912,2,19647
66,3229,0,2754,445,0,1174,5,919673,20867,28367,0,2702
67,292,0,1063,135,0,1174,5,919673,18353,28367,2,537
67,450,0,1064,1025,0,1174,5,919673,18353,28367,2,537
67,5038,0,2754,445,0,1174,5,919673,20867,28367,2,2702
67,11087,0,2861,80,0,1174,5,919673,20766,24874,2,19648
67,6037,0,33888,3037,0,42,5,919679,26300,22990,2,9849
66,1765,0,445,3942,0,42,5,919679,26289,22990,0,492
67,5965,0,1947,445,0,1174,5,919682,20659,28367,2,2658
66,316,1,1947,445,0,1174,5,919682,20659,28367,1,2658
67,217,0,1418,21,0,1174,5,919682,18304,28359,2,8544
67,292,0,1648,135,0,1174,5,919682,18358,30352,2,3279
67,744,0,2933,443,0,1174,5,919683,20743,26719,2,8321
66,2041,0,1647,445,0,1174,5,919683,18280,28367,0,196
67,739,0,1934,443,0,1174,5,919683,18217,26730,2,8311
67,1916,0,1819,36100,0,1174,5,919683,21930,26405,2,7934
66,2027,0,4921,445,0,1174,5,919683,20696,28367,0,3009
67,121,0,2207,2144,0,1174,5,919692,18330,28372,2,13693
67,3483,0,1381,1025,0,1174,5,919692,20825,28367,2,2637
67,1798,0,1385,389,0,1174,5,919692,20825,28367,2,2637
67,641,0,1383,1025,0,1174,5,919692,20825,28367,2,2637
67,2855,0,1384,389,0,1174,5,919693,20825,28367,2,2637
67,448,0,1380,135,0,1174,5,919693,20825,28367,2,2637
67,2084,0,1413,10201,0,1174,5,919693,21929,26167,2,8901
67,176,0,2208,2144,0,1174,5,919693,18330,28372,2,13693
66,2027,0,2862,445,0,1174,5,919706,20766,28367,0,400
67,3513,0,389,27384,0,1174,5,919716,18227,24912,2,197
67,448,0,2211,135,0,1174,5,919716,18173,28367,2,842
67,2851,0,2214,389,0,1174,5,919716,18173,28367,2,842
66,2041,0,2056,445,0,1174,5,919716,18271,28367,0,7809
67,1787,0,2215,389,0,1174,5,919716,18173,28367,2,842
67,641,0,2213,1025,0,1174,5,919716,18173,28367,2,842
67,3452,0,2212,1025,0,1174,5,919716,18173,28367,2,842
67,292,0,2111,135,0,1174,5,919716,18130,28367,2,17
67,959,0,2112,1025,0,1174,5,919716,18130,28367,2,17
66,404,1,59396,445,0,1174,5,919716,20745,28367,1,29
67,1809,0,1939,389,0,1174,5,919716,20683,28367,2,186
67,2865,0,1938,389,0,1174,5,919717,20683,28367,2,186
67,448,0,1935,135,0,1174,5,919717,20683,28367,2,186
67,3499,0,1936,1025,0,1174,5,919717,20683,28367,2,186
67,641,0,1937,1025,0,1174,5,919717,20683,28367,2,186
67,423,0,1025,57093,0,1174,5,919717,18227,18554,2,55
67,1917,0,2370,36100,0,1174,5,919717,20744,22163,2,17871
66,1797,0,1386,445,0,1174,5,919717,20825,28367,0,2637
67,149726,0,80,56965,0,1174,5,919717,20753,28443,2,13631
66,352,1,445,27385,0,1174,5,919717,18227,24912,1,197
66,2041,0,1936,445,0,1174,5,919717,18217,28367,0,2627
66,1815,0,2366,445,0,1174,5,919722,20744,28367,0,2477
66,1767,0,2216,445,0,1174,5,919722,18173,28367,0,842
67,121,0,2552,2144,0,1174,5,919722,20693,28372,2,17006
67,176,0,2553,2144,0,1174,5,919722,20693,28372,2,17006
66,2861,0,2218,445,0,1174,5,919722,18173,28921,0,844
66,3007,0,1387,445,0,1174,5,919722,20825,29995,0,14287
67,641,0,1795,1025,0,1174,5,919722,18114,28367,2,40
67,744,0,2940,443,0,1174,5,919722,20743,26719,2,8321
67,292,0,1794,135,0,1174,5,919723,18114,28367,2,40
66,1813,0,1940,445,0,1174,5,919723,20683,28367,0,186
67,3321,0,40772,389,0,1174,5,919723,18219,29066,2,152
67,739,0,1940,443,0,1174,5,919723,18217,26730,2,8311
67,189,0,3966,36100,0,0,0,919728,17745,25551,2,8006
67,292,0,2134,135,0,1174,5,919734,18171,28367,2,82
66,1771,0,2494,445,0,1174,5,919734,18277,30352,0,1665
67,292,0,3209,135,0,1174,5,919734,18141,29066,2,547
66,2287,0,2368,445,0,1174,5,919734,20744,29545,0,19541
67,104204,0,80,4259,0,1174,5,919734,18221,15359,2,7939
67,121,0,3558,2144,0,1174,5,919734,20709,28372,2,8375
67,176,0,3559,2144,0,1174,5,919734,20709,28372,2,8375
66,2015,0,2184,445,0,1174,5,919734,18161,29066,0,687
67,929,0,2777,1025,0,1174,5,919734,20867,28367,2,2702
67,172362,0,80,56969,0,1174,5,919735,20753,28443,2,13631
66,3027,0,1942,445,0,1174,5,919741,20683,25074,0,19649
66,2043,0,2555,445,0,1174,5,919741,20693,28367,0,4124
66,2043,0,1760,445,0,1174,5,919741,18240,28367,0,959
66,1995,0,2384,445,0,1174,5,919741,18124,28367,0,26
66,1927,0,2496,445,0,1174,5,919741,18277,28367,0,161
66,1793,0,1799,445,0,1174,5,919741,18114,30352,0,831
67,188,0,135,2558,0,42,5,919743,26289,23017,2,587
67,189,0,36100,3944,0,42,5,919743,25551,22990,2,7943
67,1503,0,88,1418,0,42,5,919743,26289,23022,2,600
66,1299,0,445,3168,0,42,5,919743,26279,22985,0,2714
67,189,0,36100,4980,0,42,5,919743,25551,23060,2,7945
66,1183,0,445,3169,0,42,5,919743,26289,22985,0,2722
67,11543,0,1734,80,0,1174,5,919752,18139,27033,2,9467
66,2025,0,1427,445,0,1174,5,919753,18304,28367,0,582
66,1777,0,40774,445,0,1174,5,919753,18219,30352,0,150
67,121,0,1945,2144,0,1174,5,919753,20844,28372,2,12375
66,2025,0,1687,445,0,1174,5,919753,20690,28367,0,3803
67,176,0,1946,2144,0,1174,5,919753,20844,28372,2,12375
66,2019,0,1451,445,0,1174,5,919753,18220,28367,0,146
66,1921,0,40776,445,0,1174,5,919753,18219,29066,0,152
66,2043,0,3561,445,0,1174,5,919760,20709,28367,0,3469
67,292,0,1737,135,0,1174,5,919774,18126,28921,2,1693
67,883,0,2949,443,0,1174,5,919774,20743,26719,2,8321
67,292,0,1739,135,0,1174,5,919774,18126,30352,2,3339
66,2043,0,1662,445,0,1174,5,919775,20661,28367,0,3000
67,2508,0,1554,389,0,1174,5,919775,20823,28367,2,3116
67,292,0,2404,135,0,1174,5,919775,20754,28367,2,7976
67,1917,0,1533,36100,0,1174,5,919775,21856,26405,2,8062
66,1815,0,3087,445,0,1174,5,919775,18186,28367,0,23
67,939,0,2405,1025,0,1174,5,919775,20754,28367,2,7976
66,2043,0,1947,445,0,1174,5,919775,20844,28367,0,590
67,739,0,1945,443,0,1174,5,919775,18217,26730,2,8311
66,2031,0,1671,445,0,1174,5,919775,18326,29066,0,8459
67,292,0,2692,135,0,1174,5,919777,18157,30352,2,8430
66,2283,0,4536,445,0,1174,5,919777,20834,25074,0,19174
67,292,0,1570,135,0,1174,5,919777,18146,30352,2,3091
67,2916,0,1576,389,0,1174,5,919777,18146,30352,2,3091
67,1747,0,1578,389,0,1174,5,919777,18146,30352,2,3091
67,1811,0,4533,389,0,1174,5,919778,20834,28367,2,117
66,1815,0,4534,445,0,1174,5,919778,20834,28367,0,117
67,3267,0,389,17612,0,1174,5,919778,18227,16120,2,291
67,292,0,4528,135,0,1174,5,919778,20834,28367,2,117
67,2638,0,4532,389,0,1174,5,919778,20834,28367,2,117
67,641,0,2395,1025,0,1174,5,919778,20663,28367,2,2631
67,448,0,2393,135,0,1174,5,919778,20663,28367,2,2631
67,3500,0,2394,1025,0,1174,5,919778,20663,28367,2,2631
66,3769,0,3089,445,0,1174,5,919778,18186,25074,0,8617
67,5419,0,3089,445,0,1174,5,919778,18186,25074,2,8617
67,3673,0,40780,389,0,1174,5,919779,18219,28921,2,149
67,25343,0,80,1492,0,1174,5,919779,18221,18384,2,13690
67,3500,0,4529,1025,0,1174,5,919779,20834,28367,2,117
67,3498,0,1571,1025,0,1174,5,919779,18146,30352,2,3091
66,276,1,445,1801,0,42,5,919782,26289,23048,1,541
67,5209,0,389,1798,0,42,5,919784,26279,23048,2,89
67,602,0,389,1799,0,42,5,919784,26279,23048,2,89
67,820,0,135,1794,0,42,5,919784,26279,23048,2,89
66,1097,0,445,1800,0,42,5,919784,26279,23048,0,89
67,1186,0,49155,1795,0,42,5,919784,26279,23048,2,89
67,640,0,49155,1802,0,42,5,919784,26279,23048,2,89
67,280,0,49158,1797,0,42,5,919784,26279,23048,2,89
67,13534,0,80,3179,0,42,5,919785,26251,22985,2,7992
67,189,0,36100,4546,0,42,5,919785,25551,23019,2,8001
67,1217704,0,80,3189,0,42,5,919789,26251,22985,2,7992
66,1809,0,1579,445,0,1174,5,919795,18146,30352,0,3091
67,977,0,2693,1025,0,1174,5,919795,18157,30352,2,8430
67,450,0,2772,1025,0,1174,5,919795,18167,28367,2,643
67,292,0,1596,135,0,1174,5,919795,18276,28367,2,103
67,1811,0,2397,389,0,1174,5,919795,20663,28367,2,2631
66,1815,0,2398,445,0,1174,5,919795,20663,28367,0,2631
67,2869,0,2396,389,0,1174,5,919795,20663,28367,2,2631
67,3514,0,1554,1025,0,1174,5,919795,18343,30352,2,4217
67,292,0,2771,135,0,1174,5,919795,18167,28367,2,643
67,292,0,1553,135,0,1174,5,919796,18343,30352,2,4217
66,2043,0,2211,445,0,1174,5,919803,18330,28367,0,1
66,2043,0,2288,445,0,1174,5,919803,18115,28367,0,124
66,2043,0,1748,445,0,1174,5,919803,18168,28367,0,1600
67,2680,0,1855,1025,0,1174,5,919812,18227,29066,2,97
66,1995,0,2223,445,0,1174,5,919812,18173,28367,0,842
67,2680,0,1856,1025,0,1174,5,919812,18227,29066,2,97
67,2680,0,1873,1025,0,1174,5,919812,18227,29066,2,97
67,2680,0,1872,1025,0,1174,5,919812,18227,29066,2,97
67,2680,0,1871,1025,0,1174,5,919812,18227,29066,2,97
67,2680,0,1876,1025,0,1174,5,919813,18227,29066,2,97
67,4921,0,2167,445,0,1174,5,919813,20866,30352,2,7603
66,3071,0,2167,445,0,1174,5,919813,20866,30352,0,7603
67,744,0,2957,443,0,1174,5,919813,20743,26719,2,8321
66,1927,0,1927,445,0,1174,5,919813,18112,28367,0,2643
67,1072,0,1854,135,0,1174,5,919813,18227,29066,2,97
66,2043,0,1556,445,0,1174,5,919813,20823,28367,0,3116
66,2043,0,2231,445,0,1174,5,919813,20707,28367,0,7946
67,739,0,1950,443,0,1174,5,919813,18217,26730,2,8311
66,1793,0,1563,445,0,1174,5,919813,18343,30352,0,4217
67,2881,0,1560,389,0,1174,5,919813,18343,30352,2,4217
67,1817,0,1562,389,0,1174,5,919813,18343,30352,2,4217
66,1765,0,1925,445,0,1174,5,919816,18112,28921,0,1705
66,2027,0,2460,445,0,1174,5,919816,18196,28367,0,2442
66,1815,0,2165,445,0,1174,5,919816,20866,28367,0,2430
66,3269,0,2400,445,0,1174,5,919817,20663,18554,0,12569
67,292,0,2118,135,0,1174,5,919821,18130,28367,2,17
67,575,0,2120,1025,0,1174,5,919821,18130,28367,2,17
67,3480,0,2119,1025,0,1174,5,919821,18130,28367,2,17
67,1444,0,445,17627,0,1174,5,919821,18227,16120,2,291
67,1916,0,1136,36100,0,1174,5,919821,18216,22163,2,8031
66,352,1,445,17627,0,1174,5,919821,18227,16120,1,291
67,4775,0,1565,445,0,1174,5,919822,18343,29995,2,2707
66,2925,0,1565,445,0,1174,5,919822,18343,29995,0,2707
66,2041,0,1352,445,0,1174,5,919822,18251,28367,0,2953
