IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,404,1,7107,445,0,49,5,1422321,20753,28366,1,119
66,404,1,7104,445,0,49,5,1422321,20753,29066,1,254
66,1987,0,7104,445,0,49,5,1422321,20753,29066,0,254
66,404,1,7113,445,0,49,5,1422321,20753,30352,1,258
66,1997,0,7113,445,0,49,5,1422321,20753,30352,0,258
66,1987,0,7110,445,0,49,5,1422321,20753,28921,0,256
66,404,1,7110,445,0,49,5,1422321,20753,28921,1,256
66,2027,0,2094,445,0,49,5,1422322,20876,28367,0,368
66,2007,0,7101,445,0,49,5,1422325,20753,28367,0,122
66,404,1,7101,445,0,49,5,1422325,20753,28367,1,122
66,3411,0,2636,445,0,49,5,1422325,18296,30352,0,4340
66,1314,0,445,4414,0,42,5,1422331,26289,23013,0,3332
66,313,0,445,4406,0,42,5,1422331,26289,23013,0,3332
66,1611,0,7140,445,0,49,5,1422341,20753,29545,0,286
66,404,1,7137,445,0,49,5,1422342,20753,18554,1,274
66,2011,0,7137,445,0,49,5,1422342,20753,18554,0,274
66,1799,0,2634,445,0,49,5,1422343,18296,28367,0,42
66,2027,0,2457,445,0,49,5,1422358,18164,28367,0,126
66,1991,0,7161,445,0,49,5,1422368,20753,24912,0,289
66,404,1,7161,445,0,49,5,1422368,20753,24912,1,289
66,2019,0,2380,445,0,49,5,1422368,18220,28367,0,146
66,404,1,7149,445,0,49,5,1422369,20753,30392,1,278
66,1987,0,7155,445,0,49,5,1422369,20753,25233,0,282
66,1987,0,7149,445,0,49,5,1422369,20753,30392,0,278
66,404,1,7152,445,0,49,5,1422369,20753,30333,1,9201
66,404,1,7155,445,0,49,5,1422369,20753,25233,1,282
66,1987,0,7152,445,0,49,5,1422369,20753,30333,0,9201
66,1987,0,7146,445,0,49,5,1422369,20753,29995,0,285
66,404,1,7146,445,0,49,5,1422369,20753,29995,1,285
66,404,1,7164,445,0,49,5,1422386,20753,25430,1,277
66,1997,0,7164,445,0,49,5,1422386,20753,25430,0,277
66,2027,0,3454,445,0,49,5,1422386,20656,28367,0,336
66,1968,0,63147,445,0,49,5,1422386,20745,28367,0,29
66,1799,0,3415,445,0,49,5,1422392,18300,28367,0,1594
66,2245,0,1062,445,0,49,5,1422392,18141,29066,0,547
66,1987,0,7170,445,0,49,5,1422392,20753,25477,0,273
66,404,1,7170,445,0,49,5,1422392,20753,25477,1,273
66,2041,0,1518,445,0,49,5,1422392,18114,28367,0,40
66,404,1,7167,445,0,49,5,1422392,20753,25074,1,280
66,1991,0,7167,445,0,49,5,1422392,20753,25074,0,280
66,352,1,445,37095,0,49,5,1422393,18227,29066,1,97
66,1800,0,63148,445,0,49,5,1422393,20745,18554,0,526
66,1037,0,445,37095,0,49,5,1422393,18227,29066,0,97
66,2945,0,3417,445,0,49,5,1422394,18300,28366,0,20122
66,276,1,445,2818,0,42,5,1422395,26279,23022,1,265
66,2049,0,1702,445,0,49,5,1422395,18221,28367,0,96
66,2220,1,445,2818,0,42,5,1422395,26279,23022,2,265
66,1146,1,445,2818,0,42,5,1422395,26279,23022,2,265
66,1779,0,1060,445,0,49,5,1422395,18141,28367,0,472
66,2043,0,4618,445,0,49,5,1422395,20844,28367,0,590
66,2227,0,445,2818,0,42,5,1422395,26279,23022,0,265
66,2033,0,2174,445,0,49,5,1422395,18225,28367,0,241
66,3411,0,2470,445,0,49,5,1422439,18164,30352,0,128
66,1799,0,3316,445,0,49,5,1422440,18317,28367,0,5
66,2927,0,3318,445,0,49,5,1422457,18317,25074,0,11257
66,1799,0,2468,445,0,49,5,1422457,18164,28367,0,126
66,2027,0,2037,445,0,49,5,1422458,20671,28367,0,133
66,2033,0,1333,445,0,49,5,1422462,18310,28367,0,2433
66,1799,0,1085,445,0,49,5,1422462,18316,28367,0,211
66,2027,0,3681,445,0,49,5,1422462,18305,28367,0,1599
66,2941,0,1090,445,0,49,5,1422463,18316,25477,0,5935
66,1040,0,445,4514,0,49,5,1422464,18227,25233,0,497
66,352,1,445,4514,0,49,5,1422464,18227,25233,1,497
66,2043,0,4263,445,0,49,5,1422500,20707,28367,0,7946
66,1909,0,1229,445,0,49,5,1422514,20692,28367,0,2717
66,1797,0,1237,445,0,49,5,1422514,20692,28367,0,2717
66,352,1,445,44454,0,49,5,1422514,18227,16120,1,291
66,1041,0,445,44454,0,49,5,1422514,18227,16120,0,291
66,1799,0,2116,445,0,49,5,1422515,20876,28367,0,368
66,2903,0,1238,445,0,49,5,1422516,20692,28366,0,19688
66,404,1,63194,445,0,49,5,1422517,20745,28367,1,29
66,1830,0,63194,445,0,49,5,1422517,20745,28367,0,29
66,2105,0,4611,445,0,49,5,1422517,20840,30352,0,571
66,1787,0,1955,445,0,49,5,1422517,18355,29066,0,1007
66,3417,0,1957,445,0,49,5,1422517,18355,28366,0,21096
66,2271,0,2118,445,0,49,5,1422517,20876,30352,0,1755
66,1753,0,1228,445,0,49,5,1422517,20692,30352,0,4326
66,241,0,3857,445,0,49,5,1422560,18227,30352,0,94
66,241,0,3848,445,0,49,5,1422560,18227,30352,0,94
66,241,0,3853,445,0,49,5,1422560,18227,30352,0,94
66,241,0,3843,445,0,49,5,1422560,18227,30352,0,94
66,352,1,445,52650,0,49,5,1422561,18227,18398,1,143
66,1041,0,445,52650,0,49,5,1422561,18227,18398,0,143
66,2007,0,1068,445,0,49,5,1422577,18141,28367,0,472
66,2027,0,1620,445,0,49,5,1422577,18312,28367,0,2766
66,1799,0,2963,445,0,49,5,1422582,18352,28367,0,34
66,2043,0,3218,445,0,49,5,1422584,20712,28367,0,852
66,1797,0,3695,445,0,49,5,1422596,18305,28367,0,1599
66,1765,0,445,3744,0,42,5,1422615,26289,23060,0,129
66,1765,0,445,2827,0,42,5,1422615,26279,23022,0,265
66,1905,0,1095,445,0,49,5,1422621,18316,30352,0,616
66,3411,0,2965,445,0,49,5,1422621,18352,29545,0,17593
66,2975,0,3697,445,0,49,5,1422621,18305,24912,0,20252
66,241,0,2548,445,0,49,5,1422621,18142,28921,0,14087
66,2027,0,2643,445,0,49,5,1422621,18296,28367,0,42
66,1761,0,1092,445,0,49,5,1422637,18316,28367,0,211
66,3073,0,1653,445,0,49,5,1422650,20665,25477,0,20168
66,241,0,2552,445,0,49,5,1422650,18142,28921,0,14087
66,2041,0,1458,445,0,49,5,1422665,20744,28367,0,2477
66,1819,0,4048,445,0,49,5,1422682,18340,28367,0,243
66,352,1,445,21465,0,49,5,1422682,18227,28921,1,92
66,1041,0,445,21465,0,49,5,1422682,18227,28921,0,92
66,2027,0,3829,445,0,49,5,1422683,20668,28367,0,250
66,2027,0,2009,445,0,49,5,1422696,18154,28367,0,114
66,1727,0,1602,445,0,49,5,1422696,18329,29066,0,7619
66,3393,0,1670,445,0,49,5,1422696,18150,29545,0,27081
66,2027,0,4274,445,0,49,5,1422696,18149,28367,0,158
66,3151,0,4050,445,0,49,5,1422698,18340,29995,0,10705
66,2891,0,1187,445,0,49,5,1422698,20690,28921,0,3632
66,1889,0,1604,445,0,49,5,1422698,18329,28367,0,2560
66,2035,0,2299,445,0,49,5,1422698,18161,28367,0,36
66,1791,0,1186,445,0,49,5,1422698,20690,30352,0,3068
66,2563,0,4022,445,0,49,5,1422699,18227,28367,0,267
66,2563,0,4016,445,0,49,5,1422699,18227,28367,0,267
66,1797,0,1668,445,0,49,5,1422699,18150,28367,0,262
66,645,0,4014,139,0,49,5,1422699,18227,28367,0,267
66,176,0,4019,139,0,49,5,1422699,18227,28367,0,267
66,645,0,4015,139,0,49,5,1422699,18227,28367,0,267
66,2027,0,2274,445,0,49,5,1422744,18136,28367,0,695
66,1979,0,2010,445,0,49,5,1422745,18165,28367,0,14
66,2027,0,2408,445,0,49,5,1422773,18276,28367,0,103
66,1771,0,7020,445,0,49,5,1422773,18219,29066,0,152
66,3009,0,3708,445,0,49,5,1422774,18305,24912,0,20252
66,216,0,3708,445,0,49,5,1422774,18305,24918,0,27100
66,180,0,3708,445,0,49,5,1422774,18305,28505,0,27101
66,1933,0,7022,445,0,49,5,1422774,18219,28367,0,156
66,2025,0,1674,445,0,49,5,1422774,18150,28367,0,262
66,2043,0,1521,445,0,49,5,1422788,20696,28367,0,3009
66,1899,0,1502,445,0,49,5,1422788,18354,29066,0,788
66,2027,0,3526,445,0,49,5,1422789,20709,28367,0,3469
66,1761,0,1500,445,0,49,5,1422789,18354,28367,0,60
66,2027,0,4253,445,0,49,5,1422789,18159,28367,0,363
66,241,0,3338,445,0,49,5,1422789,18317,25074,0,11257
66,1490,0,3407,445,0,0,0,1422816,17745,26289,0,1561
66,3230,0,3338,445,0,49,5,1422821,18317,25074,0,11257
66,241,0,1882,445,0,49,5,1422821,18353,28921,0,473
66,1775,0,1425,445,0,49,5,1422821,20870,28367,0,2449
66,241,0,1870,445,0,49,5,1422821,18353,28921,0,473
66,404,1,63272,445,0,49,5,1422821,20745,28367,1,29
66,241,0,1876,445,0,49,5,1422821,18353,30352,0,376
66,241,0,1034,445,0,49,5,1422821,20743,30352,0,1767
66,1830,0,63272,445,0,49,5,1422821,20745,28367,0,29
66,2027,0,4699,445,0,49,5,1422821,20835,28367,0,383
66,2027,0,3164,445,0,49,5,1422821,18279,28367,0,349
66,241,0,1040,445,0,49,5,1422821,20743,28367,0,1768
66,2203,0,3407,445,0,0,0,1422821,17745,26289,0,1561
66,1765,0,445,4358,0,42,5,1422841,26279,23059,0,592
66,1765,0,445,4402,0,42,5,1422842,26289,23028,0,532
66,3407,0,2185,445,0,49,5,1422847,18280,24912,0,19691
66,1799,0,4116,445,0,49,5,1422847,20669,28367,0,354
66,316,1,1394,445,0,49,5,1422847,18310,28367,1,2433
66,4723,0,1394,445,0,49,5,1422847,18310,28367,0,2433
66,1799,0,2183,445,0,49,5,1422847,18280,28367,0,196
66,2043,0,3508,445,0,49,5,1422847,20683,28367,0,186
66,2893,0,4120,445,0,49,5,1422871,20669,25477,0,19138
66,1765,0,445,1957,0,42,5,1422891,26279,23019,0,200
66,1765,0,445,2990,0,42,5,1422894,26289,22990,0,492
66,352,1,445,58978,0,49,5,1422898,18227,24912,1,197
66,1041,0,445,58978,0,49,5,1422898,18227,24912,0,197
66,2027,0,1465,445,0,49,5,1422899,18315,28367,0,100
66,2043,0,2505,445,0,49,5,1422900,18282,28367,0,86
66,241,0,1054,445,0,49,5,1422900,20743,28367,0,1768
66,241,0,1050,445,0,49,5,1422900,20743,28367,0,1768
66,2899,0,2055,445,0,49,5,1422900,20671,29545,0,19817
66,3405,0,3533,445,0,49,5,1422900,18155,29066,0,3102
66,1799,0,2057,445,0,49,5,1422906,20671,28367,0,133
66,2203,0,3839,445,0,49,5,1422906,23025,26289,0,242
66,1799,0,3531,445,0,49,5,1422907,18155,28367,0,2495
66,1897,0,1194,445,0,49,5,1422907,20690,28921,0,3632
66,1753,0,1193,445,0,49,5,1422907,20690,30352,0,3068
66,241,0,3145,445,0,49,5,1422931,18131,29066,0,513
66,1911,0,3342,445,0,49,5,1422931,18317,28367,0,5
66,241,0,1963,445,0,49,5,1422931,18323,29066,0,463
66,241,0,1957,445,0,49,5,1422931,18323,29066,0,463
66,1799,0,3640,445,0,49,5,1422952,18139,28367,0,131
66,241,0,1161,445,0,49,5,1422953,20743,28367,0,1768
66,241,0,1157,445,0,49,5,1422953,20743,28367,0,1768
66,2027,0,3645,445,0,49,5,1422966,18139,28367,0,131
66,1097,0,445,1946,0,42,5,1422966,26279,23048,0,89
66,2220,1,445,1947,0,42,5,1422967,26289,23048,7,541
66,276,1,445,1947,0,42,5,1422967,26289,23048,1,541
66,1150,1,445,1947,0,42,5,1422967,26289,23048,2,541
66,1847,0,445,1947,0,42,5,1422967,26289,23048,0,541
66,919,0,445,4422,0,42,5,1422967,26289,23052,0,808
66,1764,0,445,1753,0,42,5,1422967,26279,22960,0,159
66,241,0,2672,445,0,49,5,1423000,18218,28367,0,347
66,241,0,2669,445,0,49,5,1423000,18218,28367,0,347
66,2043,0,3490,445,0,49,5,1423000,20680,28367,0,2110
66,3419,0,1525,445,0,49,5,1423001,18354,18554,0,27078
66,404,1,7055,445,0,49,5,1423001,18219,29066,1,152
66,1887,0,7055,445,0,49,5,1423001,18219,29066,0,152
66,404,1,7052,445,0,49,5,1423002,18219,28366,1,153
66,1907,0,7052,445,0,49,5,1423002,18219,28366,0,153
66,241,0,1213,445,0,49,5,1423002,20743,28367,0,1768
66,241,0,1209,445,0,49,5,1423002,20743,28367,0,1768
66,364,0,1523,445,0,49,5,1423002,18354,29066,0,788
66,2027,0,2327,445,0,49,5,1423002,18302,28367,0,3015
66,2043,0,3126,445,0,49,5,1423029,18343,28367,0,3373
66,404,1,7058,445,0,49,5,1423030,18219,28367,1,156
66,1907,0,7058,445,0,49,5,1423030,18219,28367,0,156
66,1799,0,4690,445,0,49,5,1423030,20645,28367,0,1840
66,2899,0,4692,445,0,49,5,1423030,20645,25430,0,27079
66,404,1,7083,445,0,49,5,1423031,18219,25074,1,181
66,1891,0,7083,445,0,49,5,1423031,18219,25074,0,181
66,404,1,7086,445,0,49,5,1423031,18219,25477,1,182
66,1887,0,7086,445,0,49,5,1423031,18219,25477,0,182
66,2027,0,2190,445,0,49,5,1423031,18280,28367,0,196
66,404,1,7074,445,0,49,5,1423031,18219,18554,1,168
66,1911,0,7074,445,0,49,5,1423031,18219,18554,0,168
66,1777,0,1618,445,0,49,5,1423056,18329,28367,0,2560
66,404,1,7080,445,0,49,5,1423056,18219,25430,1,173
66,3419,0,2320,445,0,49,5,1423056,18161,25430,0,10791
66,1897,0,7080,445,0,49,5,1423056,18219,25430,0,173
66,2047,0,4060,445,0,49,5,1423056,18340,28367,0,243
66,1807,0,2311,445,0,49,5,1423057,18161,28367,0,36
66,2027,0,2993,445,0,49,5,1423057,18352,28367,0,34
66,352,1,445,53269,0,49,5,1423057,18227,30352,1,94
66,1041,0,445,53269,0,49,5,1423057,18227,30352,0,94
66,1979,0,1969,445,0,49,5,1423057,18350,28367,0,88
66,1850,0,2182,445,0,49,5,1423057,18298,28367,0,202
66,2027,0,4838,445,0,49,5,1423087,20842,28367,0,247
66,241,0,1229,445,0,49,5,1423087,20743,28367,0,1768
66,241,0,1225,445,0,49,5,1423087,20743,28367,0,1768
66,2027,0,1669,445,0,49,5,1423088,20665,28367,0,135
66,2027,0,2973,445,0,49,5,1423088,20715,28367,0,115
66,2027,0,4697,445,0,49,5,1423088,20645,28367,0,1840
66,2027,0,3433,445,0,49,5,1423115,18156,28367,0,9
66,404,1,63358,445,0,49,5,1423125,20745,28367,1,29
66,1830,0,63358,445,0,49,5,1423125,20745,28367,0,29
66,2220,1,445,4373,0,42,5,1423130,26289,23059,7,564
66,276,1,445,4373,0,42,5,1423130,26289,23059,1,564
66,1146,1,445,4373,0,42,5,1423130,26289,23059,2,564
66,1847,0,445,4373,0,42,5,1423130,26289,23059,0,564
66,1765,0,445,3579,0,42,5,1423130,26279,23015,0,199
66,1097,0,445,4372,0,42,5,1423140,26279,23059,0,592
66,2893,0,3545,445,0,49,5,1423143,20709,25477,0,20961
66,1761,0,1981,445,0,49,5,1423143,18355,28367,0,878
66,2027,0,4124,445,0,49,5,1423149,20669,28367,0,354
66,1799,0,3543,445,0,49,5,1423149,20709,28367,0,3469
66,2027,0,3539,445,0,49,5,1423149,18155,28367,0,2495
66,2099,0,1974,445,0,49,5,1423149,18169,29066,0,595
66,522,0,63366,445,0,49,5,1423149,20745,28367,0,29
66,2027,0,4790,445,0,49,5,1423161,20836,28367,0,83
66,1761,0,2519,445,0,49,5,1423161,18145,28367,0,2403
66,1905,0,2524,445,0,49,5,1423181,18145,30352,0,5226
66,1765,0,445,4455,0,42,5,1423206,26289,23013,0,3332
66,1799,0,3447,445,0,49,5,1423207,18300,28367,0,1594
66,2027,0,2148,445,0,49,5,1423208,20876,28367,0,368
66,1636,0,1546,445,0,49,5,1423242,18114,28367,0,40
66,320,0,1546,445,0,49,5,1423242,18114,14628,0,9433
66,3417,0,3449,445,0,49,5,1423267,18300,28366,0,20122
66,2027,0,2509,445,0,49,5,1423268,18164,28367,0,126
66,404,1,7260,445,0,49,5,1423278,20753,28366,1,119
66,2007,0,7260,445,0,49,5,1423278,20753,28366,0,119
66,3107,0,3860,445,0,49,5,1423278,23025,26289,0,242
66,2027,0,3475,445,0,49,5,1423278,20656,28367,0,336
66,2043,0,4633,445,0,49,5,1423278,20844,28367,0,590
66,2049,0,1713,445,0,49,5,1423278,18221,28367,0,96
66,404,1,7257,445,0,49,5,1423278,20753,28367,1,122
66,2007,0,7257,445,0,49,5,1423278,20753,28367,0,122
66,404,1,7288,445,0,49,5,1423295,20753,25477,1,273
66,1987,0,7288,445,0,49,5,1423295,20753,25477,0,273
66,404,1,7273,445,0,49,5,1423295,20753,18554,1,274
66,2011,0,7273,445,0,49,5,1423295,20753,18554,0,274
66,2041,0,1549,445,0,49,5,1423295,18114,28367,0,40
66,404,1,7276,445,0,49,5,1423295,20753,25233,1,282
66,404,1,7285,445,0,49,5,1423295,20753,25074,1,280
66,1991,0,7285,445,0,49,5,1423295,20753,25074,0,280
66,1987,0,7276,445,0,49,5,1423295,20753,25233,0,282
66,1997,0,7282,445,0,49,5,1423322,20753,25430,0,277
66,404,1,7282,445,0,49,5,1423322,20753,25430,1,277
66,2041,0,2197,445,0,49,5,1423322,18225,28367,0,241
66,2027,0,2069,445,0,49,5,1423338,20671,28367,0,133
66,3009,0,3496,445,0,49,5,1423355,20656,25477,0,27102
66,352,1,445,37401,0,49,5,1423355,18227,29066,1,97
66,1041,0,445,37401,0,49,5,1423355,18227,29066,0,97
66,2027,0,3722,445,0,49,5,1423380,18305,28367,0,1599
66,1799,0,3491,445,0,49,5,1423397,20656,28367,0,336
66,2025,0,1266,445,0,49,5,1423412,20692,28367,0,2717
66,1799,0,1482,445,0,49,5,1423412,18315,28367,0,100
66,2651,0,4606,139,0,49,5,1423422,18227,28367,0,267
66,2563,0,4609,445,0,49,5,1423422,18227,28367,0,267
66,645,0,4601,139,0,49,5,1423422,18227,28367,0,267
66,404,1,63427,445,0,49,5,1423422,20745,28367,1,29
66,1830,0,63427,445,0,49,5,1423422,20745,28367,0,29
66,2027,0,1639,445,0,49,5,1423487,18312,28367,0,2766
66,2043,0,3224,445,0,49,5,1423487,20712,28367,0,852
66,2007,0,1093,445,0,49,5,1423487,18141,28367,0,472
66,3431,0,2219,445,0,49,5,1423487,18225,28366,0,19036
66,352,1,445,52788,0,49,5,1423487,18227,18398,1,143
66,1041,0,445,52788,0,49,5,1423487,18227,18398,0,143
66,2027,0,2662,445,0,49,5,1423488,18296,28367,0,42
66,1765,0,445,3762,0,42,5,1423517,26289,23060,0,129
66,1799,0,2523,445,0,49,5,1423521,20834,28367,0,117
66,1905,0,1113,445,0,49,5,1423521,18316,30352,0,616
66,1813,0,2217,445,0,49,5,1423529,18225,28367,0,241
66,2267,0,2525,445,0,49,5,1423529,20834,25074,0,19174
66,1761,0,1110,445,0,49,5,1423529,18316,28367,0,211
66,2011,0,4654,445,0,49,5,1423543,20840,28367,0,1220
66,5561,0,7146,445,0,49,5,1423545,18219,28367,0,156
66,241,0,2663,445,0,49,5,1423545,18142,28367,0,14088
66,2027,0,3849,445,0,49,5,1423574,20668,28367,0,250
66,2027,0,2065,445,0,49,5,1423595,18154,28367,0,114
66,1799,0,2060,445,0,49,5,1423595,18154,28367,0,114
66,2027,0,3261,445,0,49,5,1423595,18229,28367,0,2400
66,2027,0,4279,445,0,49,5,1423596,18149,28367,0,158
66,2005,0,1640,445,0,49,5,1423629,18329,28367,0,2560
66,3417,0,2063,445,0,49,5,1423629,18154,28366,0,2297
66,1041,0,445,21751,0,49,5,1423636,18227,28921,0,92
66,352,1,445,21751,0,49,5,1423636,18227,28921,1,92
66,2035,0,2325,445,0,49,5,1423638,18161,28367,0,36
66,1815,0,3236,445,0,49,5,1423658,20712,28367,0,852
66,1979,0,2029,445,0,49,5,1423658,18165,28367,0,14
66,2049,0,7157,445,0,49,5,1423658,18219,28367,0,156
66,2025,0,1699,445,0,49,5,1423658,18150,28367,0,262
66,2911,0,3238,445,0,49,5,1423658,20712,25074,0,27074
66,2027,0,3460,445,0,49,5,1423659,18300,28367,0,1594
66,1815,0,4310,445,0,49,5,1423690,20707,28367,0,7946
66,3405,0,1126,445,0,49,5,1423690,18316,25477,0,5935
66,3031,0,4314,445,0,49,5,1423690,20707,25430,0,7952
66,2027,0,2414,445,0,49,5,1423690,18276,28367,0,103
66,1749,0,1541,445,0,49,5,1423690,18354,29066,0,788
66,1911,0,1543,445,0,49,5,1423690,18354,28367,0,60
66,2027,0,4271,445,0,49,5,1423690,18159,28367,0,363
66,1799,0,1123,445,0,49,5,1423691,18316,28367,0,211
66,1490,0,3428,445,0,0,0,1423703,17745,26289,0,1561
66,2203,0,3428,445,0,0,0,1423710,17745,26289,0,1561
66,2043,0,1551,445,0,49,5,1423710,20696,28367,0,3009
66,1751,0,2037,445,0,49,5,1423710,18165,28367,0,14
66,241,0,2032,445,0,49,5,1423710,18353,28367,0,537
66,241,0,2026,445,0,49,5,1423710,18353,28367,0,537
66,241,0,2021,445,0,49,5,1423710,18353,28367,0,537
66,1765,0,445,2015,0,42,5,1423711,26279,23048,0,89
66,276,1,445,4430,0,42,5,1423711,26279,23028,1,266
66,2220,1,445,4430,0,42,5,1423711,26279,23028,7,266
66,1847,0,445,4430,0,42,5,1423711,26279,23028,0,266
66,1146,1,445,4430,0,42,5,1423711,26279,23028,7,266
66,2027,0,3567,445,0,49,5,1423711,20709,28367,0,3469
66,3411,0,3204,445,0,49,5,1423711,18279,25430,0,19206
66,2041,0,1447,445,0,49,5,1423711,20870,28367,0,2449
66,1799,0,3202,445,0,49,5,1423711,18279,28367,0,349
66,2027,0,4740,445,0,49,5,1423711,20835,28367,0,383
66,1830,0,63510,445,0,49,5,1423711,20745,28367,0,29
66,404,1,63510,445,0,49,5,1423711,20745,28367,1,29
66,1765,0,445,4414,0,42,5,1423718,26279,23059,0,592
66,1097,0,445,4429,0,42,5,1423718,26289,23028,0,532
66,2043,0,3534,445,0,49,5,1423727,20683,28367,0,186
66,2027,0,3207,445,0,49,5,1423728,18279,28367,0,349
66,1765,0,445,1975,0,42,5,1423790,26279,23019,0,200
66,1765,0,445,3031,0,42,5,1423796,26289,22990,0,492
66,276,1,445,3775,0,42,5,1423796,26289,23060,1,129
66,2220,1,445,3775,0,42,5,1423796,26289,23060,2,129
66,1765,0,445,4436,0,42,5,1423796,26289,23028,0,532
66,1146,1,445,3775,0,42,5,1423796,26289,23060,2,129
66,2227,0,445,3775,0,42,5,1423796,26289,23060,0,129
66,1797,0,1283,445,0,49,5,1423798,20692,28367,0,2717
66,1041,0,445,23368,0,49,5,1423798,18227,28399,0,393
66,352,1,445,23368,0,49,5,1423798,18227,28399,1,393
66,3131,0,1284,445,0,49,5,1423800,20692,28366,0,19688
66,2203,0,3871,445,0,49,5,1423800,23025,26289,0,242
66,1747,0,1222,445,0,49,5,1423800,20690,28921,0,3632
66,2027,0,1492,445,0,49,5,1423826,18315,28367,0,100
66,1909,0,1223,445,0,49,5,1423826,20690,28367,0,3803
66,2043,0,2525,445,0,49,5,1423826,18282,28367,0,86
66,2027,0,3369,445,0,49,5,1423826,18317,28367,0,5
66,241,0,3168,445,0,49,5,1423839,18131,28367,0,301
66,241,0,3164,445,0,49,5,1423839,18131,28367,0,301
66,241,0,2000,445,0,49,5,1423839,18323,28367,0,542
66,241,0,1994,445,0,49,5,1423839,18323,28367,0,542
66,2923,0,1462,445,0,49,5,1423856,20870,18554,0,5163
66,1813,0,1460,445,0,49,5,1423857,20870,28367,0,2449
66,3747,0,1726,445,0,49,5,1423857,18221,28367,0,96
66,284,1,445,1988,0,42,5,1423858,26279,23019,1,200
66,2336,1,445,1988,0,42,5,1423858,26279,23019,2,200
66,2391,0,445,1988,0,42,5,1423858,26279,23019,0,200
66,2027,0,3666,445,0,49,5,1423858,18139,28367,0,131
66,284,1,445,3041,0,42,5,1423883,26289,22990,1,492
66,2336,1,445,3041,0,42,5,1423883,26289,22990,7,492
66,2391,0,445,3041,0,42,5,1423883,26289,22990,0,492
66,3023,0,4334,445,0,49,5,1423891,20707,25430,0,7952
66,241,0,2698,445,0,49,5,1423899,18218,28367,0,347
66,241,0,2694,445,0,49,5,1423899,18218,28367,0,347
66,2043,0,3520,445,0,49,5,1423899,20680,28367,0,2110
66,2027,0,2208,445,0,49,5,1423918,18280,28367,0,196
66,2027,0,2347,445,0,49,5,1423918,18302,28367,0,3015
66,2043,0,3167,445,0,49,5,1423927,18343,28367,0,3373
66,2027,0,3030,445,0,49,5,1423927,18352,28367,0,34
66,1765,0,445,4440,0,42,5,1423932,26289,23052,0,808
66,1298,0,445,1798,0,42,5,1423932,26279,22960,0,159
66,284,1,445,2886,0,42,5,1423932,26279,23022,1,265
66,2336,1,445,2886,0,42,5,1423932,26279,23022,7,265
66,2391,0,445,2886,0,42,5,1423932,26279,23022,0,265
66,1182,0,445,1799,0,42,5,1423932,26289,22960,0,838
66,1887,0,7200,445,0,49,5,1423937,18219,29066,0,152
66,404,1,7197,445,0,49,5,1423937,18219,28366,1,153
66,1815,0,2535,445,0,49,5,1423937,18282,28367,0,86
66,404,1,7200,445,0,49,5,1423937,18219,29066,1,152
66,1907,0,7197,445,0,49,5,1423937,18219,28366,0,153
66,404,1,7203,445,0,49,5,1423956,18219,28367,1,156
66,1799,0,1657,445,0,49,5,1423956,18312,28367,0,2766
66,1907,0,7203,445,0,49,5,1423956,18219,28367,0,156
66,2047,0,4090,445,0,49,5,1423958,18340,28367,0,243
66,404,1,7217,445,0,49,5,1423959,18219,18554,1,168
66,1911,0,7217,445,0,49,5,1423959,18219,18554,0,168
66,241,0,7220,445,0,49,5,1423959,18219,29995,0,179
66,3543,0,2539,445,0,49,5,1423959,18282,25430,0,8393
66,3479,0,1661,445,0,49,5,1423959,18312,28366,0,20021
66,1979,0,2043,445,0,49,5,1423959,18350,28367,0,88
66,1799,0,2424,445,0,49,5,1423959,18276,28367,0,103
66,1799,0,2219,445,0,49,5,1423959,18298,28367,0,202
66,2027,0,2210,445,0,49,5,1423959,18298,28367,0,202
66,241,0,2426,445,0,49,5,1423959,18276,29995,0,8140
66,3419,0,2337,445,0,49,5,1423959,18161,25430,0,10791
66,2027,0,4863,445,0,49,5,1423959,20842,28367,0,247
66,2391,0,7374,445,0,49,5,1423960,20753,25074,0,280
66,3521,0,2221,445,0,49,5,1423960,18298,25477,0,19894
66,404,1,7234,445,0,49,5,1423992,18219,25074,1,181
66,1891,0,7234,445,0,49,5,1423992,18219,25074,0,181
66,1887,0,7237,445,0,49,5,1423992,18219,25477,0,182
66,404,1,7237,445,0,49,5,1423992,18219,25477,1,182
66,1897,0,7231,445,0,49,5,1423992,18219,25430,0,173
66,404,1,7231,445,0,49,5,1423992,18219,25430,1,173
66,2027,0,3008,445,0,49,5,1423992,20715,28367,0,115
66,2845,0,2058,445,0,49,5,1423992,18350,25477,0,27080
66,1751,0,2056,445,0,49,5,1423999,18350,28367,0,88
66,2027,0,1697,445,0,49,5,1423999,20665,28367,0,135
66,2027,0,4725,445,0,49,5,1423999,20645,28367,0,1840
66,1765,0,445,3608,0,42,5,1424001,26279,23015,0,199
66,276,1,445,4483,0,42,5,1424001,26289,23013,1,3332
66,2220,1,445,4483,0,42,5,1424001,26289,23013,7,3332
66,1146,1,445,4483,0,42,5,1424001,26289,23013,7,3332
66,2227,0,445,4483,0,42,5,1424001,26289,23013,0,3332
