IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,1381,0,88,52202,0,2800,1,99690,23865,29660,2,9928
67,1381,0,88,52216,0,2800,1,99691,23865,29660,2,9928
67,1391,0,88,52217,0,2800,1,99691,24267,29660,2,310
67,4475,0,389,52221,0,2800,1,99692,24171,29660,2,316
67,1518,0,445,7570,0,2800,1,99692,24226,30113,2,194
66,400,1,445,7570,0,2800,1,99692,24226,30113,1,194
66,1087,0,445,7570,0,2800,1,99692,24226,30113,0,194
67,1397,0,88,52224,0,2800,1,99692,24267,29660,2,310
67,1381,0,88,52223,0,2800,1,99692,23865,29660,2,9928
67,1514,0,88,52225,0,2800,1,99692,24171,29660,2,316
67,1514,0,88,52227,0,2800,1,99692,24171,29660,2,316
67,1506,0,445,7564,0,2800,1,99692,24449,30113,2,192
66,1087,0,445,7566,0,2800,1,99692,24225,30113,0,191
66,400,1,445,7566,0,2800,1,99692,24225,30113,1,191
67,4518,0,389,52228,0,2800,1,99693,23962,29660,2,317
67,429,0,58964,389,0,2800,1,99697,24079,30111,2,7928
67,1399,0,88,52242,0,2800,1,99697,24267,29660,2,310
66,400,1,445,7568,0,2800,1,99697,24246,30113,1,212
66,1092,0,445,7568,0,2800,1,99697,24246,30113,0,212
67,1523,0,445,7568,0,2800,1,99697,24246,30113,2,212
67,1381,0,88,52241,0,2800,1,99697,23865,29660,2,9928
67,4447,0,389,52246,0,2800,1,99698,23990,29660,2,320
67,1460,0,88,52251,0,2800,1,99698,24267,29660,2,310
67,1460,0,88,52253,0,2800,1,99699,24267,29660,2,310
66,400,1,445,52198,0,2800,1,99705,24247,29660,1,306
66,1092,0,445,52198,0,2800,1,99705,24247,29660,0,306
67,3723,0,19974,389,0,1174,5,99707,18219,28921,2,149
67,292,0,2063,135,0,1174,5,99707,18323,30352,2,506
67,748,0,2064,1025,0,1174,5,99707,18323,30352,2,506
67,201,0,2057,445,0,1174,5,99707,18323,30352,2,506
67,2779,0,19994,389,0,1174,5,99707,18219,28921,2,149
67,3587,0,19995,445,0,1174,5,99707,18219,28921,2,149
67,201,0,2052,445,0,1174,5,99707,18323,30352,2,506
67,3446,0,34714,389,0,1174,5,99707,20753,30352,2,258
67,3137,0,19997,389,0,1174,5,99707,18219,30352,2,150
67,3329,0,1514,445,0,1174,5,99707,18251,28367,2,2953
67,3597,0,19998,445,0,1174,5,99707,18219,30352,2,150
66,241,0,2057,445,0,1174,5,99707,18323,30352,0,506
66,404,1,19995,445,0,1174,5,99707,18219,28921,1,149
66,241,0,2052,445,0,1174,5,99707,18323,30352,0,506
66,404,1,19998,445,0,1174,5,99707,18219,30352,1,150
66,1897,0,19998,445,0,1174,5,99707,18219,30352,0,150
66,1887,0,19995,445,0,1174,5,99707,18219,28921,0,149
66,2027,0,1514,445,0,1174,5,99707,18251,28367,0,2953
66,1887,0,19989,445,0,1174,5,99707,18219,29066,0,152
66,404,1,19989,445,0,1174,5,99707,18219,29066,1,152
66,2027,0,1049,445,0,1174,5,99707,20714,28367,0,3976
66,241,0,4739,445,0,1174,5,99707,18227,30352,0,94
66,241,0,4735,445,0,1174,5,99707,18227,30352,0,94
66,404,1,19992,445,0,1174,5,99707,18219,28366,1,153
66,1041,0,445,19760,0,1174,5,99707,18227,30352,0,94
66,241,0,4731,445,0,1174,5,99707,18227,30352,0,94
66,1040,0,445,7130,0,1174,5,99707,18227,28399,0,393
67,3322,0,19970,389,0,1174,5,99707,18219,29066,2,152
66,352,1,445,19760,0,1174,5,99707,18227,30352,1,94
67,3131,0,19988,389,0,1174,5,99707,18219,29066,2,152
66,1907,0,19992,445,0,1174,5,99707,18219,28366,0,153
66,352,1,445,7130,0,1174,5,99707,18227,28399,1,393
66,2027,0,1544,445,0,1174,5,99707,20668,28367,0,250
67,448,0,2670,135,0,1174,5,99707,18218,28921,2,343
67,1228,0,2677,135,0,1174,5,99707,18218,29066,2,545
67,3508,0,1633,1025,0,1174,5,99707,18296,28367,2,42
67,106,0,19984,53,0,1174,5,99707,18219,28366,2,153
67,604,0,4749,135,0,1174,5,99707,18227,28921,2,92
67,104,0,19983,53,0,1174,5,99707,18219,28366,2,153
67,3329,0,1049,445,0,1174,5,99707,20714,28367,2,3976
67,3587,0,19989,445,0,1174,5,99707,18219,29066,2,152
67,1448,0,445,19760,0,1174,5,99707,18227,30352,2,94
67,604,0,4743,135,0,1174,5,99707,18227,30352,2,94
67,3143,0,19991,389,0,1174,5,99707,18219,28366,2,153
67,3607,0,19992,445,0,1174,5,99707,18219,28366,2,153
67,5797,0,4739,445,0,1174,5,99707,18227,30352,2,94
67,604,0,4755,135,0,1174,5,99707,18227,29066,2,97
67,3514,0,389,19759,0,1174,5,99707,18227,30352,2,94
67,2524,0,1639,389,0,1174,5,99707,18296,28367,2,42
67,292,0,1632,135,0,1174,5,99707,18296,28367,2,42
67,2999,0,4735,445,0,1174,5,99707,18227,30352,2,94
67,1811,0,1640,389,0,1174,5,99707,18296,28367,2,42
67,2999,0,4731,445,0,1174,5,99707,18227,30352,2,94
67,2680,0,4751,1025,0,1174,5,99707,18227,28921,2,92
67,1917,0,1227,36100,0,1174,5,99707,21850,26405,2,8023
67,3329,0,1544,445,0,1174,5,99707,20668,28367,2,250
67,2680,0,4752,1025,0,1174,5,99707,18227,28921,2,92
67,2680,0,4750,1025,0,1174,5,99707,18227,28921,2,92
67,3252,0,389,38294,0,1174,5,99707,18227,16417,2,228
67,2680,0,4757,1025,0,1174,5,99707,18227,29066,2,97
67,2680,0,4756,1025,0,1174,5,99707,18227,29066,2,97
67,2679,0,4758,1025,0,1174,5,99707,18227,29066,2,97
66,2035,0,3326,445,0,1174,5,99707,18352,28367,0,34
66,2931,0,1641,445,0,1174,5,99707,18296,18554,0,8500
66,404,1,19986,445,0,1174,5,99707,18219,28367,1,156
66,1907,0,19986,445,0,1174,5,99707,18219,28367,0,156
66,2027,0,4968,445,0,1174,5,99707,18157,28367,0,2530
66,2027,0,4203,445,0,1174,5,99707,20879,28367,0,218
66,400,1,445,52205,0,2800,1,99707,23963,29660,1,330
66,1087,0,445,52205,0,2800,1,99707,23963,29660,0,330
66,400,1,445,52191,0,2800,1,99707,23911,29660,1,307
66,1108,0,445,52191,0,2800,1,99707,23911,29660,0,307
66,400,1,445,52212,0,2800,1,99707,24346,29660,1,325
66,1093,0,445,52212,0,2800,1,99707,24346,29660,0,325
67,1447,0,445,7130,0,1174,5,99707,18227,28399,2,393
67,3514,0,389,7129,0,1174,5,99707,18227,28399,2,393
67,37727,0,1025,1577,0,2800,1,99708,24266,29812,2,7969
66,1107,0,445,52244,0,2800,1,99708,24168,29660,0,326
66,400,1,445,52252,0,2800,1,99708,24266,29660,1,328
66,1067,0,445,52252,0,2800,1,99708,24266,29660,0,328
66,400,1,445,52244,0,2800,1,99708,24168,29660,1,326
66,400,1,445,52237,0,2800,1,99708,23992,29660,1,321
66,681,0,445,52237,0,2800,1,99708,23992,29660,0,321
66,1075,0,445,52219,0,2800,1,99709,24450,29660,0,329
66,400,1,445,52219,0,2800,1,99709,24450,29660,1,329
66,1083,0,445,52230,0,2800,1,99709,23962,29660,0,317
67,1518,0,445,52230,0,2800,1,99709,23962,29660,2,317
66,400,1,445,52226,0,2800,1,99709,24171,29660,1,316
66,1097,0,445,52226,0,2800,1,99709,24171,29660,0,316
67,1528,0,445,52226,0,2800,1,99709,24171,29660,2,316
67,1508,0,445,52248,0,2800,1,99711,23990,29660,2,320
66,1077,0,445,52248,0,2800,1,99711,23990,29660,0,320
66,400,1,445,52248,0,2800,1,99711,23990,29660,1,320
66,2048,0,30506,445,0,2800,1,99719,24254,30111,0,421
66,492,1,30506,445,0,2800,1,99719,24254,30111,1,421
67,3290,0,27210,389,0,2800,1,99720,24253,29791,2,426
67,3874,0,30504,445,0,2800,1,99723,24254,30112,2,430
66,492,1,30504,445,0,2800,1,99723,24254,30112,1,430
66,2048,0,30504,445,0,2800,1,99723,24254,30112,0,430
67,3293,0,27236,389,0,2800,1,99727,24253,30111,2,431
67,5283,0,389,4373,0,42,5,99730,26274,23015,2,9522
66,1077,0,445,4375,0,42,5,99730,26274,23015,0,9522
66,1187,0,445,4376,0,42,5,99730,26254,23015,0,7944
67,1099,0,445,4375,0,42,5,99730,26274,23015,2,9522
67,614,0,389,4374,0,42,5,99730,26274,23015,2,9522
66,222,1,445,4376,0,42,5,99730,26254,23015,1,7944
67,1170,0,1025,4369,0,42,5,99730,26274,23015,2,9522
67,276,0,135,4368,0,42,5,99730,26274,23015,2,9522
67,256,0,1025,4372,0,42,5,99730,26254,23015,2,7944
67,1298,0,445,4376,0,42,5,99730,26254,23015,2,7944
67,276,0,135,4371,0,42,5,99730,26254,23015,2,7944
67,3866,0,27211,445,0,2800,1,99737,24253,29791,2,426
66,492,1,27211,445,0,2800,1,99737,24253,29791,1,426
66,2040,0,27211,445,0,2800,1,99737,24253,29791,0,426
66,492,1,27227,445,0,2800,1,99737,24253,29659,1,423
66,2048,0,27227,445,0,2800,1,99737,24253,29659,0,423
66,2048,0,27235,445,0,2800,1,99742,24253,30112,0,424
66,492,1,27235,445,0,2800,1,99742,24253,30112,1,424
66,492,1,27209,445,0,2800,1,99745,24253,29812,1,433
66,2040,0,27209,445,0,2800,1,99745,24253,29812,0,433
67,3874,0,27237,445,0,2800,1,99746,24253,30111,2,431
66,492,1,27237,445,0,2800,1,99746,24253,30111,1,431
66,2048,0,27237,445,0,2800,1,99746,24253,30111,0,431
67,478,0,1025,1576,0,2800,1,99747,24266,29812,2,7969
67,300,0,135,1575,0,2800,1,99747,24266,29812,2,7969
67,33365,0,1025,26077,0,1174,5,99791,18227,18554,2,55
67,264,0,20034,261,0,1174,5,99791,18219,11673,2,9929
67,1993,0,5509,135,0,2800,1,99798,24257,29660,2,9339
67,3673,0,20044,445,0,1174,5,99831,18219,25074,2,181
67,201,0,2733,445,0,1174,5,99831,18218,28921,2,343
67,3345,0,4624,445,0,1174,5,99831,18298,28367,2,202
67,3129,0,20028,389,0,1174,5,99831,18219,30392,2,170
67,3132,0,20043,389,0,1174,5,99831,18219,25074,2,181
67,292,0,2708,135,0,1174,5,99831,18218,30352,2,345
67,3440,0,34722,389,0,1174,5,99831,20753,28921,2,256
67,2487,0,20018,389,0,1174,5,99831,18219,28921,2,149
67,292,0,2704,135,0,1174,5,99831,18218,29066,2,545
66,241,0,2733,445,0,1174,5,99831,18218,28921,0,343
66,1891,0,20044,445,0,1174,5,99831,18219,25074,0,181
67,3129,0,20046,389,0,1174,5,99831,18219,25477,2,182
66,241,0,2736,445,0,1174,5,99831,18218,29066,0,545
66,404,1,20044,445,0,1174,5,99831,18219,25074,1,181
66,1887,0,20047,445,0,1174,5,99831,18219,25477,0,182
66,404,1,20047,445,0,1174,5,99831,18219,25477,1,182
66,1897,0,20026,445,0,1174,5,99831,18219,29545,0,166
66,404,1,20026,445,0,1174,5,99831,18219,29545,1,166
66,404,1,20023,445,0,1174,5,99831,18219,18554,1,168
66,2027,0,2697,445,0,1174,5,99831,18149,28367,0,158
66,1911,0,20023,445,0,1174,5,99831,18219,18554,0,168
66,1751,0,2947,445,0,1174,5,99831,18165,28367,0,14
66,404,1,20038,445,0,1174,5,99831,18219,24912,1,177
66,1891,0,20038,445,0,1174,5,99831,18219,24912,0,177
66,404,1,20032,445,0,1174,5,99831,18219,29995,1,179
67,3673,0,20038,445,0,1174,5,99831,18219,24912,2,177
66,1887,0,20032,445,0,1174,5,99831,18219,29995,0,179
67,201,0,2736,445,0,1174,5,99831,18218,29066,2,545
67,184,0,2705,1025,0,1174,5,99831,18218,29066,2,545
67,3669,0,20047,445,0,1174,5,99831,18219,25477,2,182
67,292,0,2728,135,0,1174,5,99831,18218,29545,2,528
67,442,0,2709,1025,0,1174,5,99831,18218,30352,2,345
67,1833,0,2732,389,0,1174,5,99831,18218,29545,2,528
67,3597,0,20026,445,0,1174,5,99831,18219,29545,2,166
67,1917,0,1533,36100,0,1174,5,99831,21854,26405,2,7947
67,3135,0,20025,389,0,1174,5,99831,18219,29545,2,166
67,292,0,4803,135,0,1174,5,99831,18227,25477,2,204
67,2843,0,2945,389,0,1174,5,99831,18165,28367,2,14
67,1779,0,2946,389,0,1174,5,99831,18165,28367,2,14
67,116,0,53816,53,0,1174,5,99831,18218,28366,2,8231
67,913,0,2730,1025,0,1174,5,99831,18218,29545,2,528
67,3132,0,20037,389,0,1174,5,99831,18219,24912,2,177
67,3133,0,2947,445,0,1174,5,99831,18165,28367,2,14
67,442,0,2729,1025,0,1174,5,99831,18218,29545,2,528
67,3329,0,2697,445,0,1174,5,99831,18149,28367,2,158
67,3611,0,20023,445,0,1174,5,99831,18219,18554,2,168
67,2620,0,4804,1044,0,1174,5,99831,18227,25477,2,204
67,479,0,1025,26076,0,1174,5,99831,18227,18554,2,55
67,3129,0,20031,389,0,1174,5,99831,18219,29995,2,179
67,3436,0,2941,1025,0,1174,5,99831,18165,28367,2,14
67,292,0,2940,135,0,1174,5,99831,18165,28367,2,14
67,3144,0,20022,389,0,1174,5,99831,18219,18554,2,168
67,3669,0,20029,445,0,1174,5,99831,18219,30392,2,170
67,300,0,135,26075,0,1174,5,99831,18227,18554,2,55
67,3669,0,20032,445,0,1174,5,99831,18219,29995,2,179
66,404,1,20029,445,0,1174,5,99831,18219,30392,1,170
66,1887,0,20029,445,0,1174,5,99831,18219,30392,0,170
66,2027,0,2845,445,0,1174,5,99843,20671,28367,0,133
66,1897,0,20041,445,0,1174,5,99843,18219,25430,0,173
66,404,1,20041,445,0,1174,5,99843,18219,25430,1,173
66,2027,0,3746,445,0,1174,5,99843,18277,28367,0,161
66,404,1,55141,445,0,1174,5,99843,20745,28367,1,29
66,1830,0,55141,445,0,1174,5,99843,20745,28367,0,29
66,2035,0,3634,445,0,1174,5,99843,18297,28367,0,2447
66,2859,0,2949,445,0,1174,5,99843,18165,18554,0,8313
67,429,0,59033,389,0,2800,1,99846,24079,30111,2,7928
67,3227,0,58960,389,0,2800,1,99856,24255,29791,2,295
66,1788,0,58985,445,0,2800,1,99857,24255,30112,0,296
66,492,1,58977,445,0,2800,1,99870,24255,29659,1,292
66,1976,0,58977,445,0,2800,1,99870,24255,29659,0,292
67,3942,0,58961,445,0,2800,1,99878,24255,29791,2,295
67,3203,0,59051,389,0,2800,1,99897,24079,29791,2,7918
67,273803,0,1433,2402,0,42,5,99934,26259,23015,2,7920
67,429,0,59065,389,0,2800,1,99941,24079,30111,2,7928
66,4677,0,2868,445,0,1174,5,99949,18305,28921,0,3620
67,6866,0,2868,445,0,1174,5,99949,18305,28921,2,3620
67,3484,0,1071,1025,0,1174,5,99949,20714,28367,2,3976
67,292,0,1897,135,0,1174,5,99949,18337,28367,2,3616
66,1799,0,4103,445,0,1174,5,99949,18276,28367,0,103
66,1799,0,1077,445,0,1174,5,99949,20714,28367,0,3976
67,1958,0,389,52135,0,1174,5,99949,18227,29995,2,7972
66,1799,0,1903,445,0,1174,5,99949,18337,28367,0,3616
67,3674,0,20058,389,0,1174,5,99949,18219,28921,2,149
67,1845,0,2004,389,0,1174,5,99949,20836,28367,2,83
67,3377,0,34736,389,0,1174,5,99949,20753,28921,2,256
67,292,0,2862,135,0,1174,5,99949,18305,30352,2,9086
67,641,0,2863,1025,0,1174,5,99949,18305,30352,2,9086
67,3099,0,1077,445,0,1174,5,99949,20714,28367,2,3976
67,2552,0,2003,389,0,1174,5,99949,20836,28367,2,83
67,292,0,1998,135,0,1174,5,99949,20836,28367,2,83
67,292,0,1070,135,0,1174,5,99949,20714,28367,2,3976
67,3576,0,1999,1025,0,1174,5,99949,20836,28367,2,83
67,1741,0,1076,389,0,1174,5,99949,20714,28367,2,3976
67,2680,0,4875,1025,0,1174,5,99949,18227,28921,2,92
67,3452,0,4097,1025,0,1174,5,99949,18276,28367,2,103
67,2799,0,1075,389,0,1174,5,99949,20714,28367,2,3976
67,604,0,4873,135,0,1174,5,99949,18227,28921,2,92
67,2680,0,4874,1025,0,1174,5,99949,18227,28921,2,92
67,292,0,4096,135,0,1174,5,99949,18276,28367,2,103
67,604,0,4867,135,0,1174,5,99949,18227,30352,2,94
67,2783,0,4101,389,0,1174,5,99949,18276,28367,2,103
67,233,0,389,58864,0,1174,5,99949,18227,9318,2,9930
67,2680,0,4876,1025,0,1174,5,99949,18227,28921,2,92
67,1725,0,4102,389,0,1174,5,99949,18276,28367,2,103
67,3440,0,34733,389,0,1174,5,99949,20753,29066,2,254
67,3099,0,4103,445,0,1174,5,99949,18276,28367,2,103
67,3484,0,1898,1025,0,1174,5,99949,18337,28367,2,3616
67,176,0,3336,2144,0,1174,5,99949,18352,28372,2,8604
67,121,0,3335,2144,0,1174,5,99949,18352,28372,2,8604
67,2861,0,1901,389,0,1174,5,99949,18337,28367,2,3616
67,3181,0,1903,445,0,1174,5,99949,18337,28367,2,3616
67,1803,0,1902,389,0,1174,5,99949,18337,28367,2,3616
66,2027,0,3253,445,0,1174,5,99958,18150,28367,0,262
66,1799,0,2866,445,0,1174,5,99958,18305,28367,0,1599
66,2027,0,4269,445,0,1174,5,99958,20665,28367,0,135
66,1487,0,1079,445,0,1174,5,99958,20714,29066,0,4260
66,2027,0,2807,445,0,1174,5,99958,18161,28367,0,36
66,241,0,4105,445,0,1174,5,99958,18276,29066,0,2176
66,2985,0,2005,445,0,1174,5,99958,20836,28921,0,69
67,1554,0,48293,88,0,2800,1,99961,24242,29791,2,235
67,1554,0,48298,88,0,2800,1,99961,24242,29791,2,235
67,1554,0,48308,88,0,2800,1,99965,24242,29791,2,235
67,1554,0,48303,88,0,2800,1,99965,24242,29791,2,235
67,1558,0,48415,88,0,2800,1,99967,24242,30111,2,234
67,1558,0,48405,88,0,2800,1,99967,24242,30111,2,234
67,1558,0,48410,88,0,2800,1,99967,24242,30111,2,234
67,3293,0,48411,389,0,2800,1,99969,24242,30111,2,234
67,1558,0,48420,88,0,2800,1,99969,24242,30111,2,234
67,3290,0,48299,389,0,2800,1,99975,24242,29791,2,235
66,492,1,48294,445,0,2800,1,99980,24242,29812,1,233
66,2040,0,48294,445,0,2800,1,99980,24242,29812,0,233
67,3866,0,48304,445,0,2800,1,99982,24242,29791,2,235
66,492,1,48304,445,0,2800,1,99982,24242,29791,1,235
66,2040,0,48304,445,0,2800,1,99982,24242,29791,0,235
66,492,1,48368,445,0,2800,1,99982,24242,29659,1,222
66,2048,0,48368,445,0,2800,1,99982,24242,29659,0,222
67,3874,0,48416,445,0,2800,1,99988,24242,30111,2,234
66,492,1,48416,445,0,2800,1,99988,24242,30111,1,234
66,2048,0,48416,445,0,2800,1,99988,24242,30111,0,234
66,492,1,48406,445,0,2800,1,99992,24242,30112,1,221
66,2048,0,48406,445,0,2800,1,99992,24242,30112,0,221
67,3203,0,59081,389,0,2800,1,100024,24079,29791,2,7918
67,1993,0,5556,135,0,2800,1,100037,24257,29660,2,9339
67,1753,0,445,4382,0,42,5,100053,26274,23015,2,9522
67,187,0,36100,1443,0,42,5,100053,25551,23048,2,8002
67,189,0,36100,4381,0,42,5,100053,25551,23015,2,8114
66,1811,0,445,4382,0,42,5,100053,26274,23015,0,9522
67,429,0,59103,389,0,2800,1,100059,24079,30111,2,7928
67,4743,0,2481,445,0,1174,5,100067,18281,28921,2,1176
67,3514,0,389,48887,0,1174,5,100067,18227,28356,2,7935
66,1777,0,20068,445,0,1174,5,100067,18219,30352,0,150
66,2893,0,2481,445,0,1174,5,100067,18281,28921,0,1176
66,1791,0,1392,445,0,1174,5,100067,20687,30352,0,1783
66,1799,0,1169,445,0,1174,5,100067,18114,28367,0,40
67,3383,0,34743,389,0,1174,5,100067,20753,30352,2,258
67,3159,0,20068,445,0,1174,5,100067,18219,30352,2,150
66,2027,0,4588,445,0,1174,5,100067,18313,28367,0,2684
66,2891,0,1394,445,0,1174,5,100067,20687,29995,0,8379
67,3391,0,20064,389,0,1174,5,100067,18219,30352,2,150
67,1916,0,1049,36100,0,1174,5,100067,18216,22163,2,8031
67,4741,0,1394,445,0,1174,5,100067,20687,29995,2,8379
67,2861,0,1167,389,0,1174,5,100067,18114,28367,2,40
67,292,0,1162,135,0,1174,5,100067,18114,28367,2,40
67,3484,0,1163,1025,0,1174,5,100067,18114,28367,2,40
67,2500,0,1175,389,0,1174,5,100067,18114,28367,2,40
67,1803,0,1168,389,0,1174,5,100067,18114,28367,2,40
67,3181,0,1169,445,0,1174,5,100067,18114,28367,2,40
67,1917,0,1423,36100,0,1174,5,100067,21852,26405,2,7990
67,641,0,1389,1025,0,1174,5,100067,20687,30352,2,1783
67,1917,0,1098,36100,0,1174,5,100067,23025,25551,2,8005
67,1958,0,389,55667,0,1174,5,100067,18227,25233,2,497
67,173,0,4667,42,0,1174,5,100067,18225,28921,2,5827
67,292,0,1388,135,0,1174,5,100067,20687,30352,2,1783
67,3329,0,4588,445,0,1174,5,100067,18313,28367,2,2684
67,292,0,2859,135,0,1174,5,100067,18131,29066,2,513
67,3173,0,1392,445,0,1174,5,100067,20687,30352,2,1783
67,1917,0,4931,36100,0,1174,5,100067,21808,26405,2,7983
67,3349,0,2980,445,0,1174,5,100067,18340,28367,2,243
67,3329,0,3054,445,0,1174,5,100067,18302,28367,2,3015
66,2047,0,2980,445,0,1174,5,100067,18340,28367,0,243
66,2027,0,3054,445,0,1174,5,100067,18302,28367,0,3015
66,4061,0,1171,445,0,1174,5,100071,18114,28366,0,9402
66,2027,0,4951,445,0,1174,5,100071,18285,28367,0,2564
66,2027,0,1150,445,0,1174,5,100071,18139,28367,0,131
66,2027,0,2874,445,0,1174,5,100071,18305,28367,0,1599
66,2027,0,2770,445,0,1174,5,100071,20835,28367,0,383
66,2049,0,3994,445,0,1174,5,100071,18221,28367,0,96
66,1933,0,20070,445,0,1174,5,100071,18219,28367,0,156
66,1799,0,2479,445,0,1174,5,100071,18281,28367,0,46
66,2027,0,1426,445,0,1174,5,100071,20842,28367,0,247
67,3203,0,59120,389,0,2800,1,100137,24079,29791,2,7918
66,641,0,4107,139,0,2800,1,100142,24226,29736,0,352
67,1209,0,139,4931,0,2800,1,100142,24226,29736,2,352
66,641,0,4106,139,0,2800,1,100142,24226,29736,0,352
66,1223,0,139,4931,0,2800,1,100142,24226,29736,0,352
67,1463,0,139,4932,0,2800,1,100147,24226,29736,2,352
66,1477,0,139,4932,0,2800,1,100147,24226,29736,0,352
67,3769,0,34803,445,0,1174,5,100156,20753,30392,2,278
67,3836,0,34745,389,0,1174,5,100156,20753,28921,2,256
67,1917,0,4171,36100,0,1174,5,100156,21786,26405,2,7962
67,292,0,2791,135,0,1174,5,100156,18154,28367,2,114
67,3184,0,34802,389,0,1174,5,100156,20753,30392,2,278
66,1987,0,34803,445,0,1174,5,100156,20753,30392,0,278
66,404,1,34803,445,0,1174,5,100156,20753,30392,1,278
66,1987,0,34766,445,0,1174,5,100156,20753,28921,0,256
66,1987,0,34809,445,0,1174,5,100156,20753,25233,0,282
66,2109,0,34770,139,0,1174,5,100156,20753,30352,0,258
66,404,1,34809,445,0,1174,5,100156,20753,25233,1,282
66,404,1,34821,445,0,1174,5,100156,20753,25074,1,280
66,404,1,34766,445,0,1174,5,100156,20753,28921,1,256
66,404,1,34806,445,0,1174,5,100156,20753,29995,1,285
66,2027,0,2251,445,0,1174,5,100156,20712,28367,0,852
66,404,1,34770,139,0,1174,5,100156,20753,30352,1,258
66,2019,0,3896,445,0,1174,5,100156,18220,28367,0,146
66,1991,0,34821,445,0,1174,5,100156,20753,25074,0,280
66,404,1,34815,445,0,1174,5,100156,20753,24912,1,289
66,1987,0,34806,445,0,1174,5,100156,20753,29995,0,285
67,3851,0,34770,139,0,1174,5,100156,20753,30352,2,258
67,3769,0,34766,445,0,1174,5,100156,20753,28921,2,256
67,3769,0,34809,445,0,1174,5,100156,20753,25233,2,282
67,3680,0,20074,389,0,1174,5,100156,18219,30352,2,150
66,404,1,34800,445,0,1174,5,100156,20753,29545,1,286
67,3769,0,34806,445,0,1174,5,100156,20753,29995,2,285
67,3773,0,34821,445,0,1174,5,100156,20753,25074,2,280
66,1991,0,34815,445,0,1174,5,100156,20753,24912,0,289
66,2027,0,3781,445,0,1174,5,100156,20834,28367,0,117
66,2027,0,3150,445,0,1174,5,100156,18229,28367,0,2400
66,241,0,2860,445,0,1174,5,100156,18131,28921,0,297
66,1997,0,34800,445,0,1174,5,100156,20753,29545,0,286
66,404,1,34763,445,0,1174,5,100156,20753,28366,1,119
66,2007,0,34763,445,0,1174,5,100156,20753,28366,0,119
66,241,0,2865,445,0,1174,5,100156,18131,29066,0,513
66,404,1,34760,445,0,1174,5,100156,20753,29066,1,254
66,1987,0,34760,445,0,1174,5,100156,20753,29066,0,254
66,404,1,34797,445,0,1174,5,100156,20753,18554,1,274
66,404,1,34824,445,0,1174,5,100156,20753,25477,1,273
67,3192,0,34768,389,0,1174,5,100156,20753,30352,2,258
67,2889,0,34792,389,0,1174,5,100156,20753,28921,2,256
67,2834,0,34765,389,0,1174,5,100156,20753,28921,2,256
66,2011,0,34797,445,0,1174,5,100156,20753,18554,0,274
66,1987,0,34824,445,0,1174,5,100156,20753,25477,0,273
67,3184,0,34808,389,0,1174,5,100156,20753,25233,2,282
67,3773,0,34815,445,0,1174,5,100156,20753,24912,2,289
67,3779,0,34800,445,0,1174,5,100156,20753,29545,2,286
67,3187,0,34820,389,0,1174,5,100156,20753,25074,2,280
67,1960,0,389,59852,0,1174,5,100156,18227,30392,2,8037
67,641,0,2792,1025,0,1174,5,100156,18154,28367,2,114
67,3247,0,2251,445,0,1174,5,100156,20712,28367,2,852
67,3789,0,34763,445,0,1174,5,100156,20753,28366,2,119
67,3769,0,34760,445,0,1174,5,100156,20753,29066,2,254
67,3793,0,34797,445,0,1174,5,100156,20753,18554,2,274
67,3769,0,34824,445,0,1174,5,100156,20753,25477,2,273
67,3321,0,3896,445,0,1174,5,100156,18220,28367,2,146
67,3184,0,34805,389,0,1174,5,100156,20753,29995,2,285
67,3329,0,3781,445,0,1174,5,100156,20834,28367,2,117
67,3187,0,34814,389,0,1174,5,100156,20753,24912,2,289
67,3190,0,34799,389,0,1174,5,100156,20753,29545,2,286
67,1915,0,3211,36100,0,1174,5,100156,21890,26405,2,7997
67,385,0,4980,1025,0,1174,5,100156,18157,28921,2,9125
67,625,0,4975,1025,0,1174,5,100156,18157,28921,2,9125
67,3329,0,3150,445,0,1174,5,100156,18229,28367,2,2400
67,448,0,4974,135,0,1174,5,100156,18157,28921,2,9125
67,3198,0,34762,389,0,1174,5,100156,20753,28366,2,119
67,201,0,2860,445,0,1174,5,100156,18131,28921,2,297
67,3199,0,34796,389,0,1174,5,100156,20753,18554,2,274
67,201,0,2865,445,0,1174,5,100156,18131,29066,2,513
67,3184,0,34823,389,0,1174,5,100156,20753,25477,2,273
67,3186,0,34759,389,0,1174,5,100156,20753,29066,2,254
67,1993,0,5583,135,0,2800,1,100162,24257,29660,2,9339
66,4369,0,4978,445,0,1174,5,100163,18157,28367,0,2530
66,4865,0,1396,445,0,1174,5,100163,20687,28367,0,1785
