IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,408,1,445,2968,0,159,1,2911768,24171,30113,1,460
66,3665,0,445,2968,0,159,1,2911768,24171,30113,0,460
66,3663,0,445,2969,0,159,1,2911768,23962,30113,0,461
66,408,1,445,2969,0,159,1,2911768,23962,30113,1,461
66,2624,0,445,4371,0,100,5,2911769,28921,18176,0,2510
66,2390,0,445,2247,0,100,5,2911769,28367,18143,0,5133
66,288,0,445,3230,0,100,5,2911769,7537,18189,0,55625
66,1564,0,445,1085,0,159,1,2911769,30177,23705,0,9018
66,243,0,445,2981,0,159,1,2911769,24226,29978,0,55626
67,696551,0,2655,1398,0,100,5,2911769,28359,18356,2,38690
66,3653,0,445,2972,0,159,1,2911770,23990,30113,0,458
66,408,1,445,2972,0,159,1,2911770,23990,30113,1,458
66,2390,0,445,2921,0,100,5,2911771,28367,18172,0,2588
66,2390,0,445,2836,0,100,5,2911771,28367,18157,0,2531
66,408,1,445,2962,0,159,1,2911772,23911,30113,1,443
66,3668,0,445,2962,0,159,1,2911772,23911,30113,0,443
66,1138,0,445,3460,0,100,5,2911772,28921,18169,0,223
66,3667,0,445,2958,0,159,1,2911772,24124,30113,0,447
66,408,1,445,2958,0,159,1,2911772,24124,30113,1,447
66,876,0,445,3132,0,100,5,2911772,28921,20876,0,1725
66,218,0,3486,445,0,179,5,2911773,18189,28367,0,3022
66,2035,0,2247,445,0,179,5,2911773,18143,28367,0,5132
66,2176,0,445,3871,0,100,5,2911773,28367,18321,0,71
66,241,0,4211,445,0,179,5,2911774,18167,30352,0,565
66,241,0,4215,445,0,179,5,2911774,18167,30352,0,565
66,2027,0,2921,445,0,179,5,2911774,18172,28367,0,2587
66,1911,0,3871,445,0,179,5,2911774,18321,28367,0,72
66,2027,0,2836,445,0,179,5,2911774,18157,28367,0,2530
66,1803,0,4371,445,0,179,5,2911775,18176,28921,0,2511
66,1765,0,3132,445,0,179,5,2911775,20876,28921,0,1724
66,1809,0,3460,445,0,179,5,2911775,18169,28921,0,224
66,1564,0,445,1053,0,159,1,2911776,24329,23705,0,8576
66,408,1,445,2977,0,159,1,2911776,24449,30113,1,192
66,408,1,445,2976,0,159,1,2911776,24123,30113,1,193
66,596,0,445,2977,0,159,1,2911776,24449,30113,0,192
66,3679,0,445,2976,0,159,1,2911776,24123,30113,0,193
66,408,1,445,2963,0,159,1,2911778,24247,30113,1,455
66,408,1,445,2965,0,159,1,2911778,24346,30113,1,454
66,3665,0,445,2965,0,159,1,2911778,24346,30113,0,454
66,3664,0,445,2963,0,159,1,2911778,24247,30113,0,455
66,408,1,445,2964,0,159,1,2911778,23963,30113,1,457
66,3663,0,445,2964,0,159,1,2911778,23963,30113,0,457
66,408,1,445,2966,0,159,1,2911779,24450,30113,1,456
66,3651,0,445,2966,0,159,1,2911779,24450,30113,0,456
67,101423,0,2655,1398,0,100,5,2911779,28359,18356,2,38690
66,186,0,445,52707,0,179,5,2911780,18227,24912,0,197
67,2675967,0,2651,1398,0,100,5,2911781,28359,3746,2,41398
67,30849703,0,2655,1406,0,100,5,2911781,28359,18356,2,38690
66,5920,1,445,2379,0,94,5,2911782,23349,21855,2,236
66,2816,0,445,2379,0,94,5,2911782,23349,21855,0,236
66,286,0,445,4215,0,100,5,2911783,30352,18167,0,566
66,224,0,445,3232,0,100,5,2911783,25477,17855,0,55627
66,224,0,445,3200,0,100,5,2911783,25477,18189,0,32183
66,429,0,445,3232,0,100,5,2911783,24737,17855,0,55628
66,208,0,445,2191,0,100,5,2911783,13615,17872,0,55629
66,224,0,445,143,0,100,5,2911783,30352,25650,0,55630
66,408,1,445,2970,0,159,1,2911783,23992,30113,1,452
66,284,0,445,3232,0,100,5,2911783,25516,18274,0,55631
66,176,0,445,3232,0,100,5,2911783,25477,9199,0,55632
66,3665,0,445,2970,0,159,1,2911783,23992,30113,0,452
66,1000,0,445,2980,0,159,1,2911785,24246,30113,0,212
66,408,1,445,2971,0,159,1,2911785,24168,30113,1,453
66,3987,0,445,2971,0,159,1,2911785,24168,30113,0,453
67,1262719,0,2655,1398,0,100,5,2911786,28359,18356,2,38690
66,408,1,445,2975,0,159,1,2911788,24264,30113,1,208
66,3677,0,445,2975,0,159,1,2911788,24264,30113,0,208
66,408,1,445,2973,0,159,1,2911789,24266,30113,1,188
66,3659,0,445,2973,0,159,1,2911789,24266,30113,0,188
66,1240,0,445,2191,0,100,5,2911789,30352,18114,0,830
66,408,1,445,2974,0,159,1,2911789,24172,30113,1,190
66,278,0,445,1170,0,100,5,2911789,28367,20669,0,353
66,3677,0,445,2974,0,159,1,2911789,24172,30113,0,190
66,2628,0,445,2496,0,100,5,2911790,28367,18127,0,2404
66,224,0,445,2379,0,94,5,2911791,23285,21855,0,55633
66,1807,0,2496,445,0,179,5,2911792,18127,28367,0,2405
66,1564,0,445,1761,0,159,1,2911792,23468,30044,0,53600
66,2035,0,4106,445,0,179,5,2911792,18328,28367,0,3005
66,2390,0,445,4106,0,100,5,2911792,28367,18328,0,3006
66,2035,0,2945,445,0,179,5,2911793,20670,28367,0,3013
66,2390,0,445,2945,0,100,5,2911793,28367,20670,0,3014
66,3411,0,2191,445,0,179,5,2911794,18114,30352,0,831
66,270,1,445,3232,0,100,5,2911794,25477,18189,1,32183
66,768,0,445,3232,0,100,5,2911794,25477,18189,0,32183
66,262,1,445,3232,0,100,5,2911794,25477,18189,1,32183
67,621255,0,2655,1398,0,100,5,2911795,28359,18356,2,38690
66,1564,0,445,61,0,159,1,2911796,24329,23705,0,8576
66,520,1,445,1417,0,100,5,2911797,28367,18136,1,696
66,2012,0,445,4641,0,100,5,2911797,28367,18112,0,2642
66,2027,0,445,1417,0,100,5,2911797,28367,18136,0,696
66,2176,0,445,3218,0,100,5,2911798,28367,20669,0,353
66,2027,0,3218,445,0,179,5,2911800,20669,28367,0,354
66,5651141,0,445,1085,0,159,1,2911800,24329,23705,0,8576
66,30301687,1,445,1085,0,159,1,2911800,24329,23705,2,8576
66,316,1,1417,445,0,179,5,2911803,18136,28367,1,695
66,3715,0,1417,445,0,179,5,2911803,18136,28367,0,695
67,1496,0,2655,1398,0,100,5,2911804,28359,18356,2,38690
67,23322999,0,35423,1398,0,100,5,2911804,28359,18356,2,38690
66,2027,0,4641,445,0,179,5,2911804,18112,28367,0,2643
66,287,0,445,1085,0,159,1,2911805,24329,4144,0,25770
66,1564,0,445,1077,0,159,1,2911805,24348,23632,0,55634
66,224,0,445,3730,100,0,0,2911807,25074,6401,0,55636
66,442,0,445,3730,0,100,5,2911807,25180,18229,0,55637
66,880,0,445,2501,0,100,5,2911807,28367,18332,0,3342
66,3200,1,445,2379,0,94,5,2911807,23349,21855,2,236
66,2092,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,5920,1,445,2379,0,94,5,2911807,23349,21855,2,236
66,5664,1,445,2379,0,94,5,2911807,23349,21855,2,236
66,43516,1,445,2379,0,94,5,2911807,23349,21855,2,236
66,392,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,1564,0,445,1085,0,159,1,2911807,23504,7238,0,55635
66,1568,1,445,2379,0,94,5,2911807,23349,21855,1,236
66,8014,0,445,2379,0,94,5,2911807,23349,21855,0,236
66,1761,0,2501,445,0,179,5,2911811,18332,28367,0,3343
66,1564,0,445,1729,0,159,1,2911811,23901,30052,0,55423
66,2174,0,445,2503,0,100,5,2911811,30352,18332,0,3939
66,1564,0,445,1085,0,159,1,2911811,24371,23696,0,38973
66,224,0,445,1557,0,100,5,2911813,28367,16945,0,24075
66,1564,0,445,3809,0,159,1,2911813,23901,29891,0,53599
66,442,0,445,1717,0,100,5,2911813,28367,20702,0,2577
66,1054,0,445,1634,0,100,5,2911815,28367,18146,0,2479
66,584,0,445,1634,0,100,5,2911815,28367,1669,0,55638
66,1564,0,445,1761,0,159,1,2911816,23896,30135,0,53587
66,1799,0,3729,445,0,179,5,2911816,18229,28367,0,2400
66,1905,0,2503,445,0,179,5,2911816,18332,30352,0,3940
66,1344,0,445,2379,0,94,5,2911817,22719,21821,0,44405
66,1564,0,445,1081,0,159,1,2911817,24329,23654,0,24492
66,619,0,15822,445,0,100,5,2911818,28921,18227,0,91
66,241,0,1505,445,0,179,5,2911821,18131,28367,0,301
66,512,0,445,1505,0,100,5,2911821,28367,18131,0,300
66,650,0,445,1685,0,100,5,2911821,28367,20702,0,2577
66,270,1,445,1685,0,100,5,2911821,28367,20702,1,2577
67,179191,0,2639,1398,0,100,5,2911822,28359,18356,2,38690
66,352,1,445,15822,0,179,5,2911826,18227,28921,1,92
66,692,0,445,15822,0,179,5,2911826,18227,28921,0,92
67,23263687,0,19039,1398,0,100,5,2911827,28359,18356,2,38690
66,288,0,445,1509,0,100,5,2911828,28367,18131,0,300
66,2390,0,445,2553,0,100,5,2911828,28367,18329,0,2559
66,2027,0,2578,445,0,179,5,2911830,18327,28367,0,2445
66,241,0,1509,445,0,179,5,2911830,18131,28367,0,301
66,2029,0,1685,445,0,179,5,2911830,20702,28367,0,2579
66,2390,0,445,2578,0,100,5,2911830,28367,18327,0,2444
66,1690,0,1634,445,0,179,5,2911830,18146,28367,0,2480
66,2823,0,3730,445,0,179,5,2911830,18229,25074,0,16
67,6857791,0,2655,1398,0,100,5,2911830,28359,18356,2,38690
66,270,1,445,4810,0,100,5,2911830,30352,18358,1,3285
66,262,1,445,4810,0,100,5,2911830,30352,18358,1,3285
66,1906,0,445,4810,0,100,5,2911830,30352,18358,0,3285
66,262,1,445,3885,0,100,5,2911830,18554,18321,1,54999
66,270,1,445,3885,0,100,5,2911830,18554,18321,1,54999
66,1684,0,445,3885,0,100,5,2911830,18554,18321,0,54999
66,2628,0,445,4809,0,100,5,2911832,28367,18358,0,313
67,1488,0,2613,23702,0,100,5,2911832,28359,18356,2,38690
66,248,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,300,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,226,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,282,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,280,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,1536,1,445,3254,0,100,5,2911833,26189,21860,2,338
66,852,1,445,3254,0,100,5,2911833,26189,21860,2,338
66,10832,1,445,3254,0,100,5,2911833,26189,21860,2,338
66,2092,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,392,1,445,3254,0,100,5,2911833,26189,21860,1,338
66,79561,0,445,3254,0,100,5,2911833,26189,21860,0,338
66,1564,0,445,1069,0,159,1,2911834,7287,23820,0,55639
66,287,0,445,1053,0,159,1,2911834,24304,23836,0,55640
66,1564,0,445,1763,0,159,1,2911837,23901,30135,0,19706
66,666,0,445,3883,0,100,5,2911837,28367,18321,0,71
66,1312,0,1769,445,179,0,0,2911839,18336,6134,0,55641
66,3427,0,4810,445,0,179,5,2911839,18358,30352,0,3279
66,3419,0,3885,445,0,179,5,2911839,18321,18554,0,28427
66,241,0,1773,445,0,179,5,2911839,18336,4588,0,55642
66,3064,0,445,1085,0,159,1,2911839,24329,23696,0,25883
66,815,0,445,737,0,159,1,2911840,23901,30135,0,19706
66,1741,0,2615,445,0,179,5,2911840,20679,28921,0,2597
66,184,0,445,2379,94,0,0,2911840,5687,19442,0,55643
66,208,0,445,2379,0,94,5,2911840,22719,21855,0,55644
66,1979,0,4504,445,0,179,5,2911840,18333,28367,0,303
66,1564,0,445,3250,0,100,5,2911841,11391,30505,0,55645
67,1068686,0,2655,1398,0,100,5,2911841,28359,18356,2,38690
67,30625263,0,2655,1394,0,100,5,2911841,28359,18356,2,38690
66,1815,0,4809,445,0,179,5,2911842,18358,28367,0,314
66,1799,0,3883,445,0,179,5,2911842,18321,28367,0,72
66,2023,0,2553,445,0,179,5,2911842,18329,28367,0,2560
66,441,0,445,1257,0,100,5,2911842,30352,14459,0,55646
66,1564,0,445,1085,0,159,1,2911844,24371,23705,0,36695
66,1764,0,445,1163,0,100,5,2911845,26289,23025,0,240
66,1564,0,445,5857,0,159,1,2911845,23901,29827,0,53575
66,270,1,445,2189,0,100,5,2911845,29066,20662,1,7763
66,1600,0,445,2189,0,100,5,2911845,29066,20662,0,7763
66,222,1,445,2189,0,100,5,2911845,29066,20662,1,7763
66,2385,0,445,4533,0,100,5,2911849,29066,18139,0,969
66,3560,0,445,2381,0,159,1,2911850,24346,23699,0,8342
66,192,0,445,2377,0,94,5,2911850,23349,21464,0,47610
66,352,1,445,7066,0,179,5,2911852,18227,30390,1,263
66,468,0,445,7066,0,179,5,2911852,18227,30390,0,263
66,3041,0,2189,445,0,179,5,2911852,20662,29066,0,8403
66,352,1,139,54464,0,179,5,2911852,18227,18398,1,143
66,1037,0,139,54464,0,179,5,2911852,18227,18398,0,143
66,1492,0,445,4504,0,100,5,2911852,28367,18333,0,302
66,2201,0,1163,445,0,179,5,2911853,23025,26289,0,242
66,2390,0,445,2305,0,100,5,2911857,28367,18330,0,2518
66,224,0,445,2379,0,94,5,2911857,22374,21750,0,55647
66,208,0,445,2635,0,94,5,2911857,2381,14095,0,55648
66,176,0,445,2395,0,94,5,2911857,23349,21971,0,55649
66,868,0,445,3403,0,94,5,2911857,22374,13903,0,55650
66,868,0,445,2379,0,94,5,2911858,23349,7116,0,52573
66,861,0,54464,139,0,100,5,2911858,18398,18227,0,144
66,404,1,54464,139,0,100,5,2911858,18398,18227,1,144
66,224,0,445,6475,0,94,5,2911858,23349,21855,0,236
66,243,0,445,2379,0,94,5,2911858,9737,21855,0,47138
66,404,1,7066,445,0,100,5,2911860,30390,18227,1,264
66,442,0,7066,445,0,100,5,2911860,30390,18227,0,264
66,243,0,445,2498,100,0,0,2911860,29995,5180,0,55651
66,1787,0,445,9277,0,159,1,2911861,24329,23705,0,8576
66,3135,0,1772,139,0,179,5,2911867,18336,18554,0,13688
66,2015,0,4533,445,0,179,5,2911867,18139,29066,0,970
66,1564,0,445,1761,0,159,1,2911868,23468,30135,0,55031
66,368,0,1769,445,0,179,5,2911868,18336,30352,0,3054
66,1564,0,445,1085,0,159,1,2911870,24329,23733,0,52988
66,878,0,445,1616,0,100,5,2911871,30352,18168,0,1642
66,2043,0,4958,445,0,179,5,2911872,18314,28367,0,896
66,2043,0,2305,445,0,179,5,2911873,18330,28367,0,1
66,241,0,4099,445,0,179,5,2911873,20743,29066,0,1766
66,243,0,445,2506,0,100,5,2911874,29995,19162,0,55653
67,14480063,0,2655,1399,0,100,5,2911874,28359,18840,2,55652
66,270,1,445,2498,0,100,5,2911875,29995,18127,1,22058
66,858,0,445,2498,0,100,5,2911875,29995,18127,0,22058
66,2624,0,445,2615,0,100,5,2911876,28921,20679,0,2596
66,1380,0,445,2617,0,100,5,2911877,25074,20679,0,25319
66,222,1,445,2617,0,100,5,2911877,25074,20679,1,25319
66,270,1,445,2617,0,100,5,2911877,25074,20679,1,25319
66,1564,0,445,1761,0,159,1,2911877,23901,30190,0,55324
66,2390,0,445,4958,0,100,5,2911877,28367,18314,0,895
66,284,0,445,3254,0,100,5,2911877,26189,27709,0,5954
66,1564,0,445,3254,0,100,5,2911877,26201,21864,0,5945
66,2390,0,445,3775,0,100,5,2911878,28367,20835,0,382
66,243,0,445,3254,0,100,5,2911880,26083,21860,0,55655
66,192,0,445,3254,0,100,5,2911880,26189,21856,0,1687
66,1564,0,445,3254,0,100,5,2911880,26189,21891,0,759
66,1676,0,445,3254,0,100,5,2911880,26370,21827,0,34372
66,1564,0,445,3254,0,100,5,2911880,22560,21860,0,5946
66,184,0,445,11446,0,100,5,2911880,28730,21860,0,25262
66,208,0,445,3254,0,100,5,2911880,29099,21753,0,55656
66,1564,0,445,3254,0,100,5,2911880,26057,21824,0,33718
66,1564,0,445,3254,0,100,5,2911880,26452,21877,0,5007
66,2961,1,445,3254,0,100,5,2911880,1184,21860,2,34397
66,1564,0,445,3254,0,100,5,2911880,1184,21860,0,34397
66,288,0,445,3303,0,100,5,2911880,27816,18696,0,55654
66,1564,0,445,3254,0,100,5,2911880,26188,21860,0,1077
66,1564,0,445,3254,0,100,5,2911881,26196,21860,0,30651
66,2104,0,445,3254,100,0,0,2911881,26189,5593,0,30652
66,1564,0,445,3262,0,100,5,2911881,26189,21161,0,25259
66,1564,0,445,3254,0,100,5,2911881,26189,21791,0,1383
66,1344,0,445,3254,0,100,5,2911881,14929,21860,0,1381
66,208,0,445,3318,0,100,5,2911881,26189,21891,0,759
66,1564,0,445,3254,0,100,5,2911881,26057,10915,0,55657
66,1564,0,445,3254,0,100,5,2911881,1184,21161,0,764
66,1564,0,445,3318,0,100,5,2911881,26189,21860,0,338
66,1564,0,445,3254,0,100,5,2911881,2546,21860,0,26433
66,1564,0,445,3254,0,100,5,2911881,26189,21700,0,26439
66,1564,0,445,3254,0,100,5,2911881,26193,21860,0,5952
67,15757695,0,2655,1398,0,100,5,2911881,28359,18357,2,55441
66,380,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,1568,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,380,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,380,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,380,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,3072,1,445,2379,0,94,5,2911881,23349,21855,2,236
66,1568,1,445,2379,0,94,5,2911881,23349,21855,1,236
66,5861,0,445,2379,0,94,5,2911881,23349,21855,0,236
66,1564,0,445,1085,0,159,1,2911881,24329,23444,0,36691
66,1564,0,445,1085,0,159,1,2911881,12703,23705,0,39029
66,352,0,445,3254,0,100,5,2911882,26189,21637,0,30650
67,5932519,0,2655,1398,0,100,5,2911884,28359,18356,2,38690
66,2027,0,3839,445,0,179,5,2911885,18151,28367,0,107
66,2043,0,1893,445,0,179,5,2911886,20661,28367,0,3000
66,1755,0,1616,445,0,179,5,2911886,18168,30352,0,1100
66,1564,0,445,1213,0,159,1,2911886,24329,23705,0,8576
66,1326,0,2617,445,0,179,5,2911887,15870,25067,0,55658
66,1564,0,445,1761,0,159,1,2911887,7250,24101,0,55659
66,3566,0,445,3226,0,100,5,2911889,28367,20669,0,353
66,2176,0,445,1618,0,100,5,2911889,28367,18168,0,1601
66,270,1,445,3226,0,100,5,2911889,28367,20669,1,353
66,222,1,445,3226,0,100,5,2911889,28367,20669,1,353
66,1564,0,445,3254,0,100,5,2911889,26057,21860,0,1380
66,1564,0,445,3318,0,100,5,2911889,14929,31057,0,55661
66,4124,0,445,3254,0,100,5,2911889,14102,21860,0,2691
66,1564,0,445,1206,0,100,5,2911889,26189,7700,0,55660
66,1564,0,445,1760,0,159,1,2911889,23901,30135,0,19706
66,2960,1,445,3254,0,100,5,2911890,26189,4010,2,34375
66,1564,0,445,1761,0,159,1,2911890,23896,30135,0,53587
66,1564,0,445,3254,0,100,5,2911890,26189,4010,0,34375
66,1564,0,445,3766,0,100,5,2911890,26189,21860,0,338
66,1564,0,445,3254,0,100,5,2911890,26189,10930,0,5928
66,4344,0,445,36022,0,100,5,2911890,26189,21860,0,338
66,1344,0,445,3254,0,100,5,2911890,12817,21260,0,34407
66,3064,0,445,3254,0,100,5,2911890,25959,21791,0,26435
66,1360,0,445,3254,100,0,0,2911890,6032,9575,0,55662
66,2960,1,445,3254,0,100,5,2911891,26205,21856,2,5947
66,1564,0,445,3254,0,100,5,2911891,26205,21856,0,5947
66,1564,0,445,3254,0,100,5,2911891,22560,21637,0,763
66,2844,0,445,3254,0,100,5,2911891,25881,21891,0,34368
66,2844,0,445,3254,0,100,5,2911891,26335,21850,0,766
66,5856,1,445,7350,0,100,5,2911891,26189,21860,2,338
66,1564,0,445,7350,0,100,5,2911891,26189,21860,0,338
66,1344,0,445,1206,0,100,5,2911891,26189,25529,0,55663
66,1344,0,445,7350,0,100,5,2911891,26189,27709,0,5954
66,2844,0,445,36022,0,100,5,2911892,26189,9600,0,4475
66,1564,0,445,7350,0,100,5,2911892,26193,21860,0,5952
66,3213,0,3226,445,0,179,5,2911892,20669,28367,0,354
66,1649,0,2617,445,0,179,5,2911892,20679,25074,0,27548
66,1911,0,1618,445,0,179,5,2911892,18168,28367,0,1600
66,3387,0,2498,445,0,179,5,2911892,18127,29995,0,21384
66,2027,0,4376,445,0,179,5,2911893,18150,28367,0,262
66,962,0,445,4376,0,100,5,2911893,28367,18150,0,260
66,176,0,445,4941,0,94,5,2911893,24623,18229,0,55664
66,243,0,445,4941,0,94,5,2911893,24623,18158,0,55665
66,2027,0,3775,445,0,179,5,2911893,20835,28367,0,383
66,1112,0,445,1756,0,42,5,2911895,26279,23048,0,89
66,2388,0,445,2181,0,100,5,2911897,30352,20656,0,5135
66,367,0,3558,445,0,179,5,2911897,18116,28367,0,3073
66,1807,0,4939,445,0,179,5,2911897,18306,28367,0,3213
66,2037,0,2181,445,0,179,5,2911897,20656,30352,0,5134
66,880,0,445,2071,0,100,5,2911898,28367,18171,0,81
66,2960,1,445,3254,0,100,5,2911899,26189,21860,2,338
66,59012,1,445,3254,0,100,5,2911899,26189,21860,2,338
66,163010,0,445,3254,0,100,5,2911899,26189,21860,0,338
66,219622,1,445,3254,0,100,5,2911899,26189,21860,2,338
66,492,1,30316,445,0,159,1,2911900,24255,29791,1,295
66,2156,0,30316,445,0,159,1,2911900,24255,29791,0,295
66,890,0,445,4941,0,94,5,2911901,23144,18306,0,55256
66,262,1,445,4941,0,94,5,2911901,23144,18306,1,55256
66,492,1,6474,445,0,159,1,2911902,24243,29659,1,389
66,2048,0,6474,445,0,159,1,2911902,24243,29659,0,389
66,1761,0,2071,445,0,179,5,2911903,18171,28367,0,82
66,2390,0,445,2278,0,100,5,2911903,28367,20659,0,2659
66,1979,0,2278,445,0,179,5,2911903,20659,28367,0,2658
66,2174,0,445,2078,0,100,5,2911904,30352,18171,0,3109
66,2040,0,6456,445,0,159,1,2911904,24243,29812,0,385
66,492,1,6456,445,0,159,1,2911904,24243,29812,1,385
66,492,1,30306,445,0,159,1,2911906,24255,29812,1,293
66,2156,0,30306,445,0,159,1,2911906,24255,29812,0,293
66,492,1,30430,445,0,159,1,2911906,24255,30111,1,294
66,2164,0,30430,445,0,159,1,2911906,24255,30111,0,294
66,284,0,445,1028,0,100,5,2911908,28921,18187,0,5984
66,2386,0,445,1236,0,100,5,2911908,28921,18341,0,1779
66,1765,0,445,2705,0,42,5,2911909,26289,23028,0,532
66,1905,0,2078,445,0,179,5,2911909,18171,30352,0,3110
66,241,0,1028,445,0,179,5,2911909,18187,28921,0,5985
66,286,0,445,1037,0,100,5,2911909,30352,18187,0,5341
66,492,1,6482,445,0,159,1,2911909,24243,30112,1,388
66,2048,0,6482,445,0,159,1,2911909,24243,30112,0,388
66,2040,0,6458,445,0,159,1,2911910,24243,29791,0,386
66,492,1,6458,445,0,159,1,2911910,24243,29791,1,386
66,492,1,30380,445,0,159,1,2911911,24255,29659,1,292
66,492,1,30418,445,0,159,1,2911911,24255,30112,1,296
66,2164,0,30380,445,0,159,1,2911911,24255,29659,0,292
66,2164,0,30418,445,0,159,1,2911911,24255,30112,0,296
66,2390,0,445,4670,0,100,5,2911911,28367,18311,0,2671
66,284,0,445,2625,0,100,5,2911914,26807,18787,0,55666
66,2048,0,6484,445,0,159,1,2911914,24243,30111,0,387
66,492,1,6484,445,0,159,1,2911914,24243,30111,1,387
67,25729703,0,2655,1398,0,100,5,2911914,28359,18111,2,55046
67,26178455,0,2655,1142,0,100,5,2911914,28359,15668,2,43769
66,2386,0,445,3552,0,100,5,2911914,28921,20766,0,370
66,241,0,1037,445,0,179,5,2911918,18187,30352,0,5342
66,2390,0,445,3689,0,100,5,2911918,28367,18186,0,2532
66,2027,0,4670,445,0,179,5,2911918,18311,28367,0,2672
66,2015,0,3552,445,0,179,5,2911918,20766,28921,0,369
66,2015,0,1236,445,0,179,5,2911918,18341,28921,0,1776
66,2388,0,445,2585,0,100,5,2911919,30352,20711,0,5191
66,2389,0,445,1725,0,100,5,2911919,28367,18178,0,4268
66,2041,0,1725,445,0,179,5,2911923,18178,28367,0,4267
66,2626,0,445,2622,0,100,5,2911925,30352,18284,0,24295
66,1801,0,2622,445,0,179,5,2911925,18284,30352,0,9001
66,400,1,445,38525,0,159,1,2911925,24267,29660,1,310
66,1055,0,445,38525,0,159,1,2911925,24267,29660,0,310
66,1108,0,445,38531,0,159,1,2911926,23921,29660,0,308
66,400,1,445,38531,0,159,1,2911926,23921,29660,1,308
66,220,1,445,1510,0,159,1,2911927,24225,30131,1,8336
66,400,1,445,38529,0,159,1,2911927,24265,29660,1,309
66,1097,0,445,38529,0,159,1,2911927,24265,29660,0,309
66,256,1,445,1510,0,159,1,2911927,24225,30131,1,8336
66,262,1,445,1510,0,159,1,2911927,24225,30131,1,8336
66,2310,0,445,1510,0,159,1,2911927,24225,30131,0,8336
66,1564,0,445,1085,0,159,1,2911928,24329,4144,0,25770
67,3000426,0,2653,1398,100,0,0,2911929,28359,5322,0,55577
66,400,1,445,38533,0,159,1,2911929,23911,29660,1,307
66,1108,0,445,38533,0,159,1,2911929,23911,29660,0,307
66,400,1,445,38527,0,159,1,2911929,24124,29660,1,311
66,1107,0,445,38527,0,159,1,2911929,24124,29660,0,311
67,15092631,0,2655,1406,0,100,5,2911929,28359,18356,2,38690
67,22495255,0,2647,1398,0,100,5,2911930,28359,18356,2,38690
66,2390,0,445,1712,0,100,5,2911931,28367,18295,0,3358
66,400,1,445,38539,0,159,1,2911932,24346,29660,1,325
66,1093,0,445,38539,0,159,1,2911932,24346,29660,0,325
67,8241087,0,2655,1398,0,100,5,2911932,28359,18137,2,55513
67,923823,0,2654,1398,0,100,5,2911932,28359,18356,2,38690
67,23586535,0,2655,1406,0,100,5,2911932,28359,19334,2,55667
66,400,1,445,38541,0,159,1,2911933,24450,29660,1,329
