IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,1917,0,1357,36100,0,1174,5,518839,18216,22163,2,8031
67,2632,0,2514,389,0,1174,5,518839,18227,29066,2,97
67,292,0,2540,135,0,1174,5,518839,18227,29066,2,97
67,292,0,2538,135,0,1174,5,518839,18227,29066,2,97
67,292,0,2536,135,0,1174,5,518839,18227,29066,2,97
67,2698,0,2539,1025,0,1174,5,518839,18227,29066,2,97
67,2698,0,2537,1025,0,1174,5,518839,18227,29066,2,97
67,292,0,2719,135,0,1174,5,518839,20709,29066,2,2677
67,2698,0,2541,1025,0,1174,5,518839,18227,29066,2,97
67,2394,0,2797,389,0,1174,5,518839,18226,28367,2,1428
67,1917,0,1159,36100,0,1174,5,518839,21850,26405,2,8023
67,292,0,2528,135,0,1174,5,518839,18227,28366,2,7925
67,292,0,2524,135,0,1174,5,518839,18227,28366,2,7925
67,292,0,2542,135,0,1174,5,518839,18227,24912,2,197
67,292,0,2517,135,0,1174,5,518839,18227,28366,2,7925
67,292,0,2526,135,0,1174,5,518839,18227,28366,2,7925
67,961,0,2720,1025,0,1174,5,518839,20709,29066,2,2677
67,292,0,2546,135,0,1174,5,518839,18227,24912,2,197
67,292,0,2544,135,0,1174,5,518839,18227,24912,2,197
67,2698,0,2529,1026,0,1174,5,518839,18227,28366,2,7925
67,2697,0,2525,1026,0,1174,5,518839,18227,28366,2,7925
67,2698,0,2527,1026,0,1174,5,518839,18227,28366,2,7925
67,434,0,4767,1025,0,1174,5,518860,18131,28921,2,297
67,12533,0,80,2226,0,1174,5,518860,18198,15082,2,9398
66,1761,0,3077,445,0,1174,5,518860,18229,28367,0,2400
66,2111,0,2064,445,0,1174,5,518860,20840,28367,0,1220
67,3391,0,27210,389,0,1174,5,518860,18219,30352,2,150
67,1917,0,2147,36100,0,1174,5,518860,21808,26405,2,7983
67,1960,0,389,17941,0,1174,5,518860,18227,30392,2,8037
67,1960,0,389,27349,0,1174,5,518860,18227,29995,2,7972
67,292,0,2557,135,0,1174,5,518860,18227,25074,2,7973
67,2698,0,2560,1025,0,1174,5,518860,18227,25074,2,7973
67,292,0,2559,135,0,1174,5,518860,18227,25074,2,7973
67,292,0,2561,135,0,1174,5,518860,18227,25074,2,7973
67,3329,0,3077,445,0,1174,5,518860,18229,28367,2,2400
67,2698,0,2562,1025,0,1174,5,518860,18227,25074,2,7973
67,2697,0,2558,1025,0,1174,5,518860,18227,25074,2,7973
67,3329,0,2064,445,0,1174,5,518860,20840,28367,2,1220
67,2632,0,2567,389,0,1174,5,518860,18227,29066,2,97
67,292,0,4766,135,0,1174,5,518860,18131,28921,2,297
66,2043,0,2736,445,0,1174,5,518874,18321,28367,0,72
67,2698,0,2587,1026,0,1174,5,518880,18227,29995,2,7972
66,3417,0,2591,445,0,1174,5,518880,18336,28366,0,14598
67,2698,0,2586,1026,0,1174,5,518880,18227,29995,2,7972
67,5187,0,2591,445,0,1174,5,518880,18336,28366,2,14598
66,882,0,445,13083,0,1174,5,518880,18227,30333,0,467
67,21090,0,80,2240,0,1174,5,518880,18198,15082,2,9398
67,2698,0,2585,1026,0,1174,5,518880,18227,29995,2,7972
67,589,0,2356,1025,0,1174,5,518880,18221,28921,2,9024
67,3377,0,41081,389,0,1174,5,518880,20753,28921,2,256
67,604,0,2584,135,0,1174,5,518880,18227,29995,2,7972
67,604,0,2580,135,0,1174,5,518880,18227,29545,2,7911
67,943,0,445,13083,0,1174,5,518880,18227,30333,2,467
67,2698,0,2581,1025,0,1174,5,518880,18227,29545,2,7911
67,2698,0,2583,1025,0,1174,5,518880,18227,29545,2,7911
67,2698,0,2582,1025,0,1174,5,518880,18227,29545,2,7911
67,604,0,2588,135,0,1174,5,518880,18227,25233,2,497
67,292,0,2585,135,0,1174,5,518880,18336,30352,2,3054
67,2698,0,2590,1025,0,1174,5,518880,18227,25233,2,497
67,641,0,2586,1025,0,1174,5,518880,18336,30352,2,3054
67,2698,0,2591,1025,0,1174,5,518880,18227,25233,2,497
67,2698,0,2589,1025,0,1174,5,518880,18227,25233,2,497
66,1799,0,2589,445,0,1174,5,518880,18336,28367,0,270
66,1182,0,445,1160,0,42,5,518881,26279,23028,0,266
67,1164,0,445,1160,0,42,5,518881,26279,23028,2,266
67,10674,0,33888,1168,0,42,5,518886,26300,23028,2,10371
66,1298,0,445,1159,0,42,5,518891,26289,23028,0,532
67,1448,0,445,32465,0,1174,5,518899,18227,28921,2,92
67,1788,0,445,1547,0,1174,5,518899,18227,15338,2,32
67,3512,0,389,32464,0,1174,5,518899,18227,28921,2,92
66,352,1,445,32465,0,1174,5,518899,18227,28921,1,92
66,1286,0,445,1547,0,1174,5,518899,18227,15338,0,32
66,1041,0,445,32465,0,1174,5,518899,18227,28921,0,92
67,12548,0,23744,389,0,1174,5,518900,18219,28921,2,149
67,3131,0,1479,445,0,1174,5,518913,18316,29066,2,8881
67,3247,0,1482,445,0,1174,5,518913,18316,30352,2,616
67,292,0,3222,135,0,1174,5,518913,18281,28921,2,1176
67,292,0,3219,135,0,1174,5,518913,18281,30352,2,1531
67,292,0,4613,135,0,1174,5,518913,18277,28921,2,1186
67,1917,0,3242,36100,0,1174,5,518913,20676,22163,2,8522
67,292,0,4347,135,0,1174,5,518913,18279,28921,2,574
66,1749,0,1479,445,0,1174,5,518913,18316,29066,0,8881
66,1905,0,1482,445,0,1174,5,518913,18316,30352,0,616
66,2027,0,3969,445,0,1174,5,518913,18114,28367,0,40
67,3329,0,3969,445,0,1174,5,518913,18114,28367,2,40
67,292,0,4349,135,0,1174,5,518913,18279,29066,2,1645
66,2049,0,2360,445,0,1174,5,518913,18221,28367,0,96
66,1830,0,50852,445,0,1174,5,518913,20745,28367,0,29
66,404,1,50852,445,0,1174,5,518913,20745,28367,1,29
66,2883,0,3097,445,0,1174,5,518913,18127,30352,0,2437
66,1787,0,3095,445,0,1174,5,518913,18127,29066,0,1736
67,490,0,33961,1163,0,42,5,518926,26300,23028,2,10371
67,849,0,33961,1165,0,42,5,518926,26300,23028,2,10371
67,1707,0,445,4056,0,42,5,518926,26279,23015,2,199
67,276,0,135,1164,0,42,5,518926,26300,23028,2,10371
67,276,0,135,1167,0,42,5,518926,26300,23028,2,10371
66,1765,0,445,4056,0,42,5,518926,26279,23015,0,199
67,276,0,135,1162,0,42,5,518926,26300,23028,2,10371
67,5175,0,2809,445,0,1174,5,518940,18150,25477,2,11855
67,292,0,4228,135,0,1174,5,518940,20715,30352,2,1685
67,3322,0,27221,389,0,1174,5,518940,18219,29066,2,152
67,3159,0,27215,445,0,1174,5,518940,18219,30352,2,150
66,1777,0,27215,445,0,1174,5,518940,18219,30352,0,150
66,3405,0,2809,445,0,1174,5,518940,18150,25477,0,11855
67,641,0,4229,1025,0,1174,5,518940,20715,30352,2,1685
66,1799,0,2807,445,0,1174,5,518940,18150,28367,0,262
66,1933,0,27217,445,0,1174,5,518940,18219,28367,0,156
67,4749,0,4234,445,0,1174,5,518959,20715,30352,2,1685
67,913,0,2601,1025,0,1174,5,518959,18336,30352,2,3054
66,2899,0,4234,445,0,1174,5,518959,20715,30352,0,1685
67,3377,0,41085,389,0,1174,5,518959,20753,29066,2,254
66,1799,0,1844,445,0,1174,5,518967,20665,28367,0,135
66,1799,0,4232,445,0,1174,5,518967,20715,28367,0,115
67,4771,0,2605,445,0,1174,5,518974,18336,28366,2,14598
66,2921,0,2605,445,0,1174,5,518974,18336,28366,0,14598
67,336,0,2799,135,0,1174,5,518974,18226,28367,2,1428
67,3513,0,389,16499,0,1174,5,518974,18227,24912,2,197
66,2027,0,3140,445,0,1174,5,518974,18332,28367,0,3343
67,25945,0,80,2993,0,42,5,518985,26297,23052,2,9596
67,5813,0,33888,1128,0,42,5,518985,26300,23028,2,10371
67,188,0,36100,3522,0,42,5,518985,25551,22975,2,8003
67,189,0,36100,4360,0,42,5,518985,25551,23048,2,8002
66,1765,0,445,2044,0,42,5,518985,26289,23019,0,75
66,2043,0,3463,445,0,1174,5,518989,18304,28367,0,582
66,2027,0,1716,445,0,1174,5,518989,18112,28367,0,2643
66,1911,0,2939,445,0,1174,5,518989,20714,28367,0,3976
67,1917,0,1316,36100,0,1174,5,518989,21860,26405,2,7978
66,352,1,445,16500,0,1174,5,518989,18227,24912,1,197
66,1041,0,445,16500,0,1174,5,518989,18227,24912,0,197
67,3345,0,3463,445,0,1174,5,518989,18304,28367,2,582
67,625,0,2076,1025,0,1174,5,518989,20822,28921,2,2735
67,3322,0,27224,389,0,1174,5,518989,18219,28921,2,149
67,292,0,2075,135,0,1174,5,518989,20822,28921,2,2735
67,292,0,2071,135,0,1174,5,518989,20822,30352,2,5831
67,1801,0,2079,389,0,1174,5,518989,20822,30352,2,5831
67,3329,0,1716,445,0,1174,5,518989,18112,28367,2,2643
67,3481,0,2072,1025,0,1174,5,518989,20822,30352,2,5831
67,2859,0,2077,389,0,1174,5,518989,20822,30352,2,5831
67,3253,0,2939,445,0,1174,5,518989,20714,28367,2,3976
67,1448,0,445,16500,0,1174,5,518989,18227,24912,2,197
66,1749,0,2937,445,0,1174,5,519000,20714,29066,0,4260
66,2027,0,2056,445,0,1174,5,519000,20842,28367,0,247
67,4755,0,2082,445,0,1174,5,519001,20822,28366,2,15381
67,3735,0,41089,389,0,1174,5,519001,20753,30352,2,258
67,201,0,4605,445,0,1174,5,519001,18218,30352,2,345
67,3329,0,2299,445,0,1174,5,519001,18311,28367,2,2672
66,241,0,4605,445,0,1174,5,519001,18218,30352,0,345
66,2027,0,2299,445,0,1174,5,519001,18311,28367,0,2672
66,241,0,4608,445,0,1174,5,519001,18218,30352,0,345
67,201,0,4608,445,0,1174,5,519001,18218,30352,2,345
67,1917,0,1449,36100,0,1174,5,519001,21890,26405,2,7997
66,2905,0,2082,445,0,1174,5,519001,20822,28366,0,15381
66,352,1,445,5151,0,1174,5,519007,18227,30390,1,263
66,1799,0,2080,445,0,1174,5,519007,20822,28367,0,2557
66,1040,0,445,5151,0,1174,5,519007,18227,30390,0,263
66,1491,0,2137,445,0,1174,5,519008,20669,28367,0,354
67,697935,0,1289,80,0,1174,5,519019,18154,28442,2,7927
66,2035,0,1680,445,0,1174,5,519019,20668,28367,0,250
67,3337,0,1680,445,0,1174,5,519019,20668,28367,2,250
67,3329,0,3322,445,0,1174,5,519049,18151,28367,2,107
66,2027,0,3322,445,0,1174,5,519049,18151,28367,0,107
67,3329,0,2098,445,0,1174,5,519049,20707,28367,2,7946
66,2027,0,2098,445,0,1174,5,519049,20707,28367,0,7946
67,3339,0,27225,3268,0,1174,5,519049,18219,29066,2,152
66,241,0,4146,445,0,1174,5,519049,18275,28921,0,653
67,201,0,4146,445,0,1174,5,519049,18275,28921,2,653
67,201,0,4155,445,0,1174,5,519049,18275,30352,2,658
66,241,0,4155,445,0,1174,5,519049,18275,30352,0,658
66,241,0,4150,445,0,1174,5,519049,18275,30352,0,658
67,201,0,4150,445,0,1174,5,519049,18275,30352,2,658
66,2007,0,1862,445,0,1174,5,519049,18329,28367,0,2560
66,645,0,2653,139,0,1174,5,519049,18227,28367,0,267
66,645,0,2654,139,0,1174,5,519049,18227,28367,0,267
66,1627,0,2658,139,0,1174,5,519049,18227,28367,0,267
67,4329,0,27228,389,0,1174,5,519055,18219,28921,2,149
67,3281,0,4874,445,0,1174,5,519055,18165,28367,2,14
67,1917,0,2900,36100,0,1174,5,519055,21827,26405,2,7979
66,1979,0,4874,445,0,1174,5,519055,18165,28367,0,14
66,1799,0,3654,445,0,1174,5,519055,20703,28367,0,2644
67,448,0,3646,135,0,1174,5,519055,20703,28367,2,2644
67,1829,0,3653,389,0,1174,5,519055,20703,28367,2,2644
67,2887,0,3652,389,0,1174,5,519055,20703,28367,2,2644
67,3322,0,27229,389,0,1174,5,519055,18219,28921,2,149
67,3181,0,3654,445,0,1174,5,519055,20703,28367,2,2644
67,2122,0,27230,389,0,1174,5,519055,18219,28921,2,149
67,2049,0,27231,389,0,1174,5,519055,18219,28921,2,149
67,3483,0,2723,1025,0,1174,5,519055,18302,28367,2,3015
67,3544,0,3647,1025,0,1174,5,519055,20703,28367,2,2644
67,1803,0,2308,389,0,1174,5,519055,18311,28367,2,2672
67,3484,0,2303,1025,0,1174,5,519055,18311,28367,2,2672
67,292,0,2302,135,0,1174,5,519055,18311,28367,2,2672
67,2621,0,2307,389,0,1174,5,519055,18311,28367,2,2672
67,977,0,3651,1025,0,1174,5,519055,20703,28367,2,2644
67,1741,0,2728,389,0,1174,5,519055,18302,28367,2,3015
67,2559,0,2727,389,0,1174,5,519055,18302,28367,2,3015
67,292,0,2722,135,0,1174,5,519055,18302,28367,2,3015
66,2955,0,3655,445,0,1174,5,519055,20703,24912,0,12870
66,3411,0,2309,445,0,1174,5,519055,18311,30352,0,6672
66,2027,0,2570,445,0,1174,5,519055,20881,28367,0,63
67,1076,0,33888,1181,0,42,5,519058,26300,23028,2,10371
66,1765,0,445,3678,0,42,5,519086,26289,23060,0,129
67,3227,0,27233,389,0,1174,5,519106,18219,30352,2,150
67,1916,0,2278,36100,0,1174,5,519106,21930,26405,2,7934
67,292,0,4387,135,0,1174,5,519106,20754,28367,2,7976
66,3411,0,2729,445,0,1174,5,519106,18302,29545,0,10822
67,2630,0,4288,389,0,1174,5,519109,20685,28367,2,3400
67,3181,0,4290,445,0,1174,5,519109,20685,28367,2,3400
67,3322,0,27236,389,0,1174,5,519109,18219,28921,2,149
67,3484,0,4285,1025,0,1174,5,519109,20685,28367,2,3400
67,4749,0,4404,445,0,1174,5,519109,20835,30352,2,1251
66,2007,0,3440,445,0,1174,5,519109,18130,28367,0,17
66,2027,0,2873,445,0,1174,5,519109,20836,28367,0,83
67,1917,0,3598,36100,0,1174,5,519109,23025,25551,2,8005
67,3309,0,3440,445,0,1174,5,519109,18130,28367,2,17
67,641,0,4287,1025,0,1174,5,519109,20685,28367,2,3400
67,300,0,135,46059,0,1174,5,519109,18227,18554,2,55
66,1799,0,4290,445,0,1174,5,519109,20685,28367,0,3400
66,2899,0,4404,445,0,1174,5,519109,20835,30352,0,1251
67,468,0,1104,46060,0,1174,5,519109,18227,18554,2,55
67,3329,0,2873,445,0,1174,5,519109,20836,28367,2,83
67,1914,0,41093,389,0,1174,5,519109,20753,29066,2,254
67,448,0,4284,135,0,1174,5,519109,20685,28367,2,3400
67,1803,0,4289,389,0,1174,5,519109,20685,28367,2,3400
66,1799,0,4402,445,0,1174,5,519126,20835,28367,0,383
66,2027,0,1498,445,0,1174,5,519126,20875,28367,0,2551
67,3743,0,389,3524,0,42,5,519129,26279,22975,2,44
67,14750,0,80,4062,0,42,5,519129,26253,23022,2,8284
67,77611,0,80,3001,0,42,5,519129,26297,23052,2,9596
67,12557,0,80,4064,0,42,5,519129,26253,23022,2,8284
67,25321,0,80,4066,0,42,5,519129,26253,23022,2,8284
67,9933,0,80,4065,0,42,5,519129,26253,23022,2,8284
66,1765,0,445,1859,0,42,5,519129,26279,23059,0,592
66,1765,0,445,1356,0,42,5,519129,26289,22944,0,2544
66,2033,0,2352,445,0,1174,5,519132,18225,28367,0,241
67,82,0,1962,16,0,1174,5,519139,17213,28654,2,16208
67,1448,0,445,46067,0,1174,5,519139,18227,18554,2,55
67,3376,0,41097,389,0,1174,5,519139,20753,29066,2,254
67,3446,0,41092,389,0,1174,5,519139,20753,30352,2,258
67,3267,0,389,46066,0,1174,5,519139,18227,18554,2,55
66,1041,0,445,46067,0,1174,5,519139,18227,18554,0,55
67,3317,0,4353,445,0,1174,5,519139,18279,29066,2,1645
66,352,1,445,46067,0,1174,5,519139,18227,18554,1,55
66,2015,0,4353,445,0,1174,5,519139,18279,29066,0,1645
66,1765,0,445,3526,0,42,5,519151,26279,22975,0,44
67,1625,0,445,3526,0,42,5,519151,26279,22975,2,44
67,3361,0,41102,389,0,1174,5,519151,20753,28921,2,256
67,83,0,1303,445,0,1174,5,519151,18154,28367,2,114
67,5050,0,3774,445,0,1174,5,519172,18170,25074,2,10209
67,977,0,4194,1025,0,1174,5,519172,18298,28367,2,202
67,2998,0,27237,389,0,1174,5,519172,18219,28921,2,149
67,292,0,4193,135,0,1174,5,519172,18298,28367,2,202
67,3281,0,1419,445,0,1174,5,519172,18359,28367,2,1465
67,3479,0,1579,1025,0,1174,5,519172,20687,28921,2,3065
67,3247,0,2087,445,0,1174,5,519172,20822,30352,2,5831
66,1905,0,2087,445,0,1174,5,519172,20822,30352,0,5831
66,1785,0,1587,445,0,1174,5,519172,20687,28921,0,3065
67,292,0,1578,135,0,1174,5,519172,20687,28921,2,3065
66,241,0,4477,445,0,1174,5,519172,18295,28367,0,3207
66,3407,0,3774,445,0,1174,5,519172,18170,25074,0,10209
66,1979,0,1419,445,0,1174,5,519172,18359,28367,0,1465
67,2851,0,1584,389,0,1174,5,519172,20687,28921,2,3065
67,3085,0,1587,445,0,1174,5,519172,20687,28921,2,3065
67,4569,0,1589,445,0,1174,5,519172,20687,29995,2,8379
66,2891,0,1589,445,0,1174,5,519172,20687,29995,0,8379
67,3329,0,4477,445,0,1174,5,519172,18295,28367,2,3207
67,1794,0,1586,389,0,1174,5,519172,20687,28921,2,3065
66,1761,0,2085,445,0,1174,5,519172,20822,28367,0,2557
66,1799,0,3772,445,0,1174,5,519172,18170,28367,0,2459
67,81,0,1305,3407,0,42,5,519179,26259,23015,2,7920
67,3514,0,389,5886,0,1174,5,519191,18227,30352,2,94
66,2027,0,4620,445,0,1174,5,519196,18277,28367,0,161
66,241,0,2888,445,0,1174,5,519196,18343,28367,0,3373
67,4757,0,1509,445,0,1174,5,519214,20875,18554,2,7980
66,2907,0,1509,445,0,1174,5,519214,20875,18554,0,7980
66,2027,0,1969,445,0,1174,5,519214,18171,28367,0,82
66,1041,0,445,5887,0,1174,5,519214,18227,30352,0,94
66,2035,0,2219,445,0,1174,5,519214,18315,28367,0,100
66,352,1,445,5887,0,1174,5,519214,18227,30352,1,94
67,292,0,3228,135,0,1174,5,519214,18281,28921,2,1176
67,1448,0,445,5887,0,1174,5,519214,18227,30352,2,94
67,3337,0,2219,445,0,1174,5,519214,18315,28367,2,100
67,292,0,4358,135,0,1174,5,519214,18279,29066,2,1645
67,3329,0,1969,445,0,1174,5,519214,18171,28367,2,82
66,2027,0,1725,445,0,1174,5,519214,18305,28367,0,1599
66,2027,0,1062,445,0,1174,5,519214,18155,28367,0,2495
66,2027,0,3969,445,0,1174,5,519214,18161,28367,0,36
66,1799,0,1507,445,0,1174,5,519214,20875,28367,0,2551
66,1830,0,50933,445,0,1174,5,519214,20745,28367,0,29
66,404,1,50933,445,0,1174,5,519214,20745,28367,1,29
67,189,0,36100,1359,0,42,5,519222,25551,22944,2,8283
67,1707,0,445,4094,0,42,5,519244,26289,23022,2,600
66,1765,0,445,4094,0,42,5,519244,26289,23022,0,600
67,140,0,1433,3407,0,42,5,519244,26259,26600,2,8688
67,292,0,3517,135,0,1174,5,519245,18220,28367,2,146
67,2282,0,3518,1025,0,1174,5,519245,18220,28367,2,146
67,2327,0,3524,88,0,1174,5,519245,18220,28367,2,146
67,312,0,4198,135,0,1174,5,519245,18298,28367,2,202
67,3250,0,4199,1025,0,1174,5,519245,18298,28367,2,202
67,3515,0,389,55698,0,1174,5,519245,18227,28356,2,7935
66,2027,0,2201,445,0,1174,5,519245,18116,28367,0,3073
67,292,0,4628,135,0,1174,5,519245,18277,29066,2,1405
67,3329,0,2201,445,0,1174,5,519245,18116,28367,2,3073
66,2105,0,1786,445,0,1174,5,519245,18169,30352,0,845
67,276,0,135,4058,0,42,5,519263,26279,23015,2,199
67,376,0,49155,4059,0,42,5,519263,26279,23015,2,199
67,4871,0,2590,445,0,1174,5,519266,20881,28366,2,7989
67,3181,0,4205,445,0,1174,5,519266,18298,28367,2,202
67,2837,0,4202,389,0,1174,5,519266,18298,28367,2,202
67,1773,0,4204,389,0,1174,5,519266,18298,28367,2,202
66,1468,0,4205,445,0,1174,5,519266,18298,28367,0,202
66,3021,0,2590,445,0,1174,5,519266,20881,28366,0,7989
67,1960,0,389,42284,0,1174,5,519266,18227,29545,2,7911
67,3329,0,4702,445,0,1174,5,519266,18136,28367,2,695
66,2027,0,4702,445,0,1174,5,519266,18136,28367,0,695
66,241,0,1874,445,0,1174,5,519266,18353,28367,0,537
67,625,0,3917,1025,0,1174,5,519266,20671,28921,2,584
67,201,0,1874,445,0,1174,5,519266,18353,28367,2,537
67,292,0,3916,135,0,1174,5,519266,20671,28921,2,584
67,2972,0,1709,389,0,1174,5,519266,18322,28367,2,1498
67,3484,0,1702,1025,0,1174,5,519266,18322,28367,2,1498
67,292,0,1701,135,0,1174,5,519266,18322,28367,2,1498
67,1803,0,1711,389,0,1174,5,519266,18322,28367,2,1498
66,1799,0,3920,445,0,1174,5,519266,20671,28367,0,133
66,1799,0,2589,445,0,1174,5,519266,20881,28367,0,63
66,2027,0,2122,445,0,1174,5,519266,18341,28367,0,1810
66,241,0,1879,445,0,1174,5,519266,18353,28921,0,473
66,241,0,1885,445,0,1174,5,519266,18353,29066,0,374
67,1496,0,1309,6224,0,1174,5,519277,18154,26791,2,16209
67,1508,0,5533,208,0,1174,5,519277,1897,28442,2,16210
67,1707,0,445,2391,0,42,5,519278,26279,22960,2,159
66,1765,0,445,2391,0,42,5,519278,26279,22960,0,159
67,555,0,33888,1093,0,42,5,519284,26300,22990,2,9849
67,4628,0,3922,445,0,1174,5,519289,20671,28366,2,174
66,5495,0,3526,445,0,1174,5,519289,18220,28367,0,146
67,3680,0,27249,389,0,1174,5,519289,18219,30352,2,150
67,8900,0,3526,445,0,1174,5,519289,18220,28367,2,146
67,3773,0,41109,389,0,1174,5,519289,20753,29066,2,254
67,3186,0,41129,389,0,1174,5,519289,20753,28921,2,256
67,3192,0,41132,389,0,1174,5,519289,20753,30352,2,258
67,2628,0,2769,1032,0,1174,5,519289,18227,28366,2,7925
66,2043,0,3792,445,0,1174,5,519289,20880,28367,0,3302
66,2905,0,3922,445,0,1174,5,519289,20671,28366,0,174
66,1799,0,1712,445,0,1174,5,519289,18322,28367,0,1498
67,3497,0,1120,1025,0,1174,5,519289,20828,30352,2,15776
67,641,0,1122,1025,0,1174,5,519289,20828,30352,2,15776
67,2834,0,41120,389,0,1174,5,519289,20753,29066,2,254
67,3345,0,3792,445,0,1174,5,519289,20880,28367,2,3302
67,3198,0,41123,389,0,1174,5,519289,20753,28366,2,119
67,292,0,2768,135,0,1174,5,519289,18227,28366,2,7925
67,448,0,1119,135,0,1174,5,519289,20828,30352,2,15776
67,1804,0,1124,389,0,1174,5,519289,20828,30352,2,15776
67,2861,0,1123,389,0,1174,5,519289,20828,30352,2,15776
67,3181,0,1712,445,0,1174,5,519289,18322,28367,2,1498
67,2325,0,27245,88,0,1174,5,519289,18219,28921,2,149
66,3405,0,1715,445,0,1174,5,519290,18322,25477,0,14579
67,667035,0,1309,80,0,1174,5,519307,18154,28442,2,7927
67,3779,0,41133,445,0,1174,5,519311,20753,30352,2,258
66,2027,0,3924,445,0,1174,5,519311,20671,28367,0,133
66,404,1,41127,445,0,1174,5,519311,20753,28367,1,122
66,1799,0,2146,445,0,1174,5,519311,20669,28367,0,354
66,241,0,4787,445,0,1174,5,519311,18131,28367,0,301
67,3769,0,41121,445,0,1174,5,519311,20753,29066,2,254
67,4761,0,1127,445,0,1174,5,519311,20828,25074,2,16195
67,4954,0,2148,445,0,1174,5,519311,20669,30352,2,8000
67,3789,0,41124,445,0,1174,5,519311,20753,28366,2,119
67,3769,0,41130,445,0,1174,5,519311,20753,28921,2,256
66,404,1,41133,445,0,1174,5,519311,20753,30352,1,258
66,404,1,41124,445,0,1174,5,519311,20753,28366,1,119
66,2007,0,41124,445,0,1174,5,519311,20753,28366,0,119
66,1997,0,41133,445,0,1174,5,519311,20753,30352,0,258
66,404,1,41121,445,0,1174,5,519311,20753,29066,1,254
66,2911,0,1127,445,0,1174,5,519311,20828,25074,0,16195
66,2027,0,2392,445,0,1174,5,519311,18331,28367,0,619
66,1987,0,41121,445,0,1174,5,519311,20753,29066,0,254
66,241,0,4791,445,0,1174,5,519311,18131,28921,0,297
67,3329,0,2392,445,0,1174,5,519311,18331,28367,2,619
67,625,0,2143,1025,0,1174,5,519311,20669,28921,2,500
67,292,0,2142,135,0,1174,5,519311,20669,28921,2,500
66,3129,0,2148,445,0,1174,5,519311,20669,30352,0,8000
66,1807,0,1125,445,0,1174,5,519311,20828,30352,0,15776
67,201,0,4791,445,0,1174,5,519311,18131,28921,2,297
67,3189,0,1125,445,0,1174,5,519311,20828,30352,2,15776
66,1987,0,41130,445,0,1174,5,519311,20753,28921,0,256
66,404,1,41130,445,0,1174,5,519311,20753,28921,1,256
66,1887,0,4866,445,0,1174,5,519311,20656,28367,0,336
66,2007,0,41127,445,0,1174,5,519311,20753,28367,0,122
67,3184,0,41163,389,0,1174,5,519316,20753,29995,2,285
67,3190,0,41166,389,0,1174,5,519316,20753,29545,2,286
67,3199,0,41160,389,0,1174,5,519316,20753,18554,2,274
67,3184,0,41172,389,0,1174,5,519317,20753,25233,2,282
66,2027,0,3187,445,0,1174,5,519317,18296,28367,0,42
67,3432,0,50973,445,0,1174,5,519317,20745,18554,2,526
66,1798,0,50973,445,0,1174,5,519317,20745,18554,0,526
67,2332,0,50971,88,0,1174,5,519317,20745,28921,2,9931
67,1341,0,50970,88,0,1174,5,519317,20745,28921,2,9931
67,3329,0,3187,445,0,1174,5,519317,18296,28367,2,42
67,3187,0,41184,389,0,1174,5,519317,20753,25074,2,280
67,602,0,389,1801,0,42,5,519343,26289,22985,2,2722
67,1186,0,49155,1796,0,42,5,519343,26289,22985,2,2722
66,1097,0,445,1802,0,42,5,519343,26289,22985,0,2722
67,1037,0,445,1802,0,42,5,519343,26289,22985,2,2722
67,276,0,135,1795,0,42,5,519343,26289,22985,2,2722
67,3769,0,41173,445,0,1174,5,519346,20753,25233,2,282
67,3328,0,27254,389,0,1174,5,519346,18219,30352,2,150
66,404,1,41173,445,0,1174,5,519346,20753,25233,1,282
66,404,1,41164,445,0,1174,5,519346,20753,29995,1,285
66,1987,0,41173,445,0,1174,5,519346,20753,25233,0,282
67,3769,0,41164,445,0,1174,5,519346,20753,29995,2,285
67,3769,0,41188,445,0,1174,5,519346,20753,25477,2,273
67,3779,0,41167,445,0,1174,5,519346,20753,29545,2,286
67,3773,0,41185,445,0,1174,5,519346,20753,25074,2,280
67,3793,0,41161,445,0,1174,5,519346,20753,18554,2,274
67,3769,0,41170,445,0,1174,5,519346,20753,30392,2,278
66,1987,0,41188,445,0,1174,5,519346,20753,25477,0,273
