IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,328,0,445,3069,0,42,5,1584906,26289,23048,0,541
66,192,0,445,1073,0,42,5,1584906,26289,22786,0,29563
66,243,0,445,1072,0,42,5,1584906,25908,23040,0,29564
66,208,0,445,1072,0,42,5,1584906,26291,22944,0,29565
66,208,0,445,48,0,42,5,1584906,26289,22944,0,2544
66,176,0,445,1072,0,42,5,1584906,26289,9678,0,26298
66,1146,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,284,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,20812,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,804,1,445,1072,0,42,5,1584906,26289,22944,1,2544
66,1568,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,13363,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,152190,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,2336,1,445,1072,0,42,5,1584906,26289,22944,2,2544
66,54962,0,445,1072,0,42,5,1584906,26289,22944,0,2544
66,241,0,1223,445,0,49,5,1584908,17616,28921,0,29566
66,1564,0,445,1093,0,42,5,1584908,26256,23166,0,29567
66,1564,0,445,1089,0,42,5,1584908,2559,22308,0,29568
66,1564,0,445,1089,0,42,5,1584908,4329,22944,0,28112
66,1564,0,445,1089,0,42,5,1584908,26357,22944,0,28956
66,180,0,1086,445,0,49,5,1584908,18330,28367,0,1
66,1564,0,445,1089,0,42,5,1584908,11246,22944,0,29569
66,1564,0,445,1089,0,42,5,1584908,26254,22944,0,8282
66,1564,0,445,1089,0,42,5,1584908,26438,23001,0,28980
66,3064,0,445,1089,0,42,5,1584908,26256,22873,0,28983
66,2961,1,445,1089,0,42,5,1584909,7414,22944,2,28987
66,3064,0,445,1089,0,42,5,1584909,7414,22944,0,28987
66,1564,0,445,1089,0,42,5,1584909,1194,22944,0,28110
66,1564,0,445,1089,0,42,5,1584909,14117,22798,0,29570
66,4564,0,445,17473,0,42,5,1584909,26256,942,0,28988
66,1564,0,445,1089,42,0,0,1584909,5876,22944,0,29571
66,1564,0,445,1089,0,42,5,1584909,26256,23060,0,15072
66,2808,0,445,1089,42,0,0,1584909,26256,5641,0,28991
66,1564,0,445,1089,0,42,5,1584909,29379,22771,0,29572
66,1564,0,445,5185,0,42,5,1584909,26256,22944,0,9564
66,1564,0,445,1091,0,42,5,1584909,26256,23107,0,28992
66,2844,0,445,1089,0,42,5,1584909,26256,9678,0,28996
66,1564,0,445,1088,0,42,5,1584909,9930,23363,0,29573
66,1564,0,445,1089,0,42,5,1584909,26256,22907,0,29002
66,1564,0,445,1089,42,0,0,1584909,5048,22873,0,29574
66,3064,0,445,1089,0,42,5,1584909,26256,23040,0,29575
66,180,0,1223,445,0,49,5,1584916,18293,28921,0,6074
66,1792,0,445,1089,0,42,5,1584918,26256,4074,0,28974
66,1564,0,445,1089,0,42,5,1584918,26256,12603,0,28108
66,4564,0,445,3137,0,42,5,1584918,26256,22944,0,9564
66,1564,0,445,1089,0,42,5,1584918,25977,22944,0,29001
66,1564,0,445,1089,42,0,0,1584918,5876,8718,0,29576
66,1564,0,445,1089,0,42,5,1584918,26256,26576,0,28973
66,243,0,445,1217,0,42,5,1584918,26256,22944,0,9564
66,1564,0,445,1089,0,42,5,1584919,26325,22949,0,29577
66,180,0,1343,445,0,49,5,1584920,18176,30352,0,911
66,330,0,34111,445,0,49,5,1584920,2033,29337,0,29578
66,1805,0,1341,445,0,49,5,1584922,18177,28367,0,2592
66,3531,0,1343,445,0,49,5,1584923,18177,30352,0,10810
66,3064,0,445,1089,0,42,5,1584924,26071,22984,0,28964
66,1564,0,445,1089,0,42,5,1584925,26071,22944,0,28981
66,3064,0,445,1105,0,42,5,1584925,26256,22944,0,9564
66,1564,0,445,1089,0,42,5,1584925,28743,23107,0,28968
66,2027,0,4060,445,0,49,5,1584929,18229,28367,0,2400
66,2027,0,1158,445,0,49,5,1584936,18144,30352,0,8400
66,358,1,445,1105,0,42,5,1584938,26289,22944,1,2544
66,95684,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,358,1,445,1105,0,42,5,1584938,26289,22944,1,2544
66,8440,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,358,1,445,1105,0,42,5,1584938,26289,22944,1,2544
66,135962,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,55369,0,445,1105,0,42,5,1584938,26289,22944,0,2544
66,5856,1,445,1105,0,42,5,1584938,26289,22944,2,2544
66,3299,0,2429,445,0,49,5,1584939,18355,28367,0,878
66,1799,0,1077,445,0,49,5,1584941,18306,28367,0,3213
66,241,0,1217,445,0,49,5,1584941,20743,29066,0,1766
66,241,0,1221,445,0,49,5,1584941,20743,29066,0,1766
66,2310,0,445,1093,0,42,5,1584942,26289,22944,0,2544
66,1564,0,445,1089,0,42,5,1584942,26256,23048,0,13832
66,1765,0,445,3438,0,42,5,1584942,26279,23019,0,200
66,14775,0,1073,445,0,49,5,1584944,18331,30352,0,793
66,1807,0,2631,445,0,49,5,1584944,20696,28367,0,3009
66,3751,0,2431,445,0,49,5,1584949,18355,25477,0,21280
66,1799,0,1199,445,0,49,5,1584949,20677,30352,0,3599
66,2027,0,4283,445,0,49,5,1584949,18161,28367,0,36
66,12684,0,1749,445,0,49,5,1584949,18154,25430,0,21285
66,2027,0,4278,445,0,49,5,1584965,18136,28367,0,695
66,320,0,2145,445,0,49,5,1584967,8704,10142,0,29579
66,2903,0,2633,445,0,49,5,1584968,20696,24912,0,28545
66,2858,0,1286,445,0,49,5,1584968,18116,29545,0,14577
66,1651,0,1284,445,0,49,5,1584969,18116,28367,0,3073
66,1921,0,33374,445,0,49,5,1584969,18219,28921,0,149
66,296,0,445,1137,0,42,5,1584969,26289,22944,0,2544
66,208,0,445,1361,0,42,5,1584969,26289,22944,0,2544
66,304,1,445,1109,0,42,5,1584969,26289,22944,1,2544
66,208,0,445,1105,0,42,5,1584969,26289,23001,0,29580
66,2699,0,445,1109,0,42,5,1584969,26289,22944,0,2544
66,1777,0,33372,445,0,49,5,1584969,18219,30352,0,150
66,212,0,445,1108,0,42,5,1584969,26289,22944,0,2544
66,352,0,445,1109,0,42,5,1584969,26289,23166,0,29581
66,208,0,445,9297,0,42,5,1584969,26289,22944,0,2544
66,822,0,445,1098,0,42,5,1584969,26289,22944,0,2544
66,192,0,445,1105,0,42,5,1584969,4336,22944,0,9611
66,206,0,445,1105,0,42,5,1584969,26364,22944,0,29076
66,2960,1,445,1105,0,42,5,1584970,14126,22944,2,29582
66,206,0,445,7249,0,42,5,1584970,26364,23048,0,29589
66,176,0,445,1105,0,42,5,1584970,14126,22944,0,29582
66,296,0,445,1105,0,42,5,1584970,28748,22944,0,29583
66,296,0,445,1105,0,42,5,1584970,26078,22984,0,29584
66,212,0,445,1109,0,42,5,1584970,11255,25143,0,29585
66,208,0,445,1137,0,42,5,1584970,26289,22655,0,29586
66,208,0,445,9297,0,42,5,1584970,26289,12603,0,28959
66,176,0,445,1105,0,42,5,1584970,22583,22845,0,29587
66,208,0,445,1137,0,42,5,1584970,7421,22655,0,29588
66,208,0,445,1105,0,42,5,1584970,26289,22949,0,29590
66,176,0,445,1089,0,42,5,1584970,26289,23379,0,29591
66,288,0,445,1109,0,42,5,1584970,26330,22949,0,29592
66,208,0,445,1105,0,42,5,1584970,25908,23040,0,29564
66,212,0,445,17493,0,42,5,1584970,26289,942,0,29593
66,212,0,445,1109,0,42,5,1584970,8725,25257,0,29594
66,208,0,445,1105,0,42,5,1584970,26350,23055,0,29595
66,296,0,445,1105,0,42,5,1584970,26282,22944,0,20783
66,1707,0,445,1106,0,42,5,1584970,26256,22944,0,9564
66,296,0,445,1105,0,42,5,1584970,25908,22944,0,20621
66,296,0,445,5201,0,42,5,1584970,26289,22944,0,2544
66,1151445,1,445,1089,0,42,5,1584970,26256,22944,2,9564
66,133102,1,445,1089,0,42,5,1584970,26256,22944,3,9564
66,5212,1,445,1089,0,42,5,1584970,26256,22944,2,9564
66,238657,0,445,1089,0,42,5,1584970,26256,22944,0,9564
66,8440,1,445,1089,0,42,5,1584970,26256,22944,3,9564
66,164581,1,445,1089,0,42,5,1584970,26256,22944,3,9564
66,1765,0,445,4088,0,42,5,1584971,26279,23037,0,2585
66,176,0,445,1105,0,42,5,1584971,26289,9678,0,26298
66,589,0,445,1109,0,42,5,1584971,9938,22944,0,26299
66,352,0,445,1105,0,42,5,1584971,26291,22944,0,29565
66,296,0,445,5201,0,42,5,1584971,26289,27866,0,29596
66,208,0,445,81,0,42,5,1584971,26289,26576,0,29597
66,176,0,445,1105,0,42,5,1584971,26289,23055,0,29598
66,208,0,445,1233,0,42,5,1584971,26289,22944,0,2544
66,296,0,445,16465,0,42,5,1584971,26289,26576,0,29597
66,3261,0,1200,445,0,49,5,1584975,20677,18554,0,14290
66,2027,0,2816,445,0,49,5,1584985,18315,28367,0,100
66,208,0,445,1041,0,42,5,1584987,26289,22944,0,2544
66,208,0,445,1105,0,42,5,1584987,26288,22944,0,29599
66,208,0,445,1361,0,42,5,1584997,26289,22308,0,29600
66,176,0,445,1105,0,42,5,1584997,28614,22944,0,29601
66,176,0,445,81,0,42,5,1584997,26289,22907,0,29602
66,206,0,445,33877,0,42,5,1584997,26285,9717,0,29603
66,208,0,445,1105,0,42,5,1584997,26289,2331,0,29604
66,206,0,445,1105,0,42,5,1584997,26390,22944,0,29605
66,208,0,445,1105,0,42,5,1584997,11255,22944,0,26297
66,296,0,445,1105,0,42,5,1584997,26289,10986,0,29606
66,408,0,445,1617,0,42,5,1584997,26289,22944,0,2544
66,208,0,445,1104,0,42,5,1584997,26289,22786,0,29563
66,296,0,445,1105,42,0,0,1584998,5887,23591,0,29607
66,208,0,445,5201,0,42,5,1584998,28614,22944,0,29601
66,208,0,445,1105,0,42,5,1584998,25985,22956,0,29608
66,296,0,445,1105,0,42,5,1584998,26289,3088,0,29609
66,1041,0,445,26551,0,49,5,1585000,18227,30352,0,94
66,352,1,445,26551,0,49,5,1585000,18227,30352,1,94
66,623,0,3009,445,0,49,5,1585000,18165,28367,0,14
66,241,0,3667,445,0,49,5,1585000,18131,28921,0,297
66,241,0,3662,445,0,49,5,1585000,18131,28921,0,297
66,218,0,4493,445,0,49,5,1585015,27307,28367,0,29610
66,241,0,3658,445,0,49,5,1585016,18131,28367,0,301
66,190,0,4493,445,0,49,5,1585016,18279,1357,0,29611
66,2043,0,2266,445,0,49,5,1585016,20822,28367,0,2557
66,2025,0,1133,445,0,49,5,1585016,18314,28367,0,896
66,1973,0,1123,445,0,49,5,1585017,18173,29066,0,870
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,6100,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,6344,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,5856,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,6344,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,3204,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,2960,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,6344,1,445,1105,0,42,5,1585018,26289,22944,2,2544
66,218349,0,445,1105,0,42,5,1585018,26289,22944,0,2544
66,206,0,445,1105,0,42,5,1585019,26289,22949,0,29590
66,208,0,445,1105,0,42,5,1585019,14126,22944,0,29582
66,496,0,445,1089,0,42,5,1585019,26289,23377,0,20770
66,206,0,445,1105,0,42,5,1585019,26289,29466,0,29262
66,348,0,445,1105,0,42,5,1585019,28748,22944,0,29583
66,208,0,445,1105,0,42,5,1585019,26289,12603,0,28959
66,350,0,445,1105,0,42,5,1585019,26285,22944,0,9610
66,180,0,445,1105,0,42,5,1585019,26364,23048,0,29589
66,408,0,445,3153,0,42,5,1585019,26289,29466,0,29262
66,243,0,445,1105,0,42,5,1585019,22583,22836,0,29612
66,296,0,445,17489,0,42,5,1585019,26289,942,0,29593
66,243,0,445,5201,0,42,5,1585020,4336,22944,0,9611
66,206,0,445,1105,0,42,5,1585020,26390,23060,0,29613
66,208,0,445,1105,0,42,5,1585020,25908,22944,0,20621
66,206,0,445,3409,42,0,0,1585020,5887,29298,0,29614
66,206,0,445,5201,0,42,5,1585020,26289,27866,0,29596
66,528,0,445,1105,0,42,5,1585020,26291,22944,0,29565
66,1775,0,1030,445,0,49,5,1585022,20735,28367,0,27987
66,2027,0,1507,445,0,49,5,1585025,18317,28367,0,5
66,4389,0,2145,445,0,49,5,1585025,20683,28367,0,186
66,2033,0,1152,445,0,49,5,1585040,20680,28367,0,2110
66,241,0,1227,445,0,49,5,1585040,20743,29066,0,1766
66,241,0,1231,445,0,49,5,1585040,20743,29066,0,1766
66,3520,0,1079,445,0,49,5,1585040,18306,29995,0,12349
66,1747,0,4493,445,0,49,5,1585040,18279,28367,0,349
66,241,0,3872,445,0,49,5,1585063,18353,28367,0,537
66,241,0,3866,445,0,49,5,1585063,18353,28367,0,537
66,2041,0,1187,445,0,49,5,1585063,20666,28367,0,1771
66,1651,0,1144,445,0,49,5,1585064,20715,18554,0,9367
66,241,0,1292,445,0,49,5,1585064,21411,28361,0,29615
66,515,0,1247,139,0,49,5,1585092,18227,28367,0,267
66,1799,0,1142,445,0,49,5,1585092,20715,28367,0,115
66,338,0,1248,139,0,49,5,1585092,18227,28367,0,267
66,176,0,1252,139,0,49,5,1585092,18227,28367,0,267
66,2563,0,1255,445,0,49,5,1585092,18227,28367,0,267
66,2386,0,1249,445,0,49,5,1585092,18227,28367,0,267
66,241,0,3878,445,0,49,5,1585093,18353,29066,0,374
66,204,0,2278,445,0,49,5,1585108,18350,1357,0,29616
66,220,0,33712,445,0,49,5,1585108,20753,18554,0,274
66,540,0,2738,445,0,49,5,1585131,20842,28315,0,29617
66,1670,0,33715,445,0,49,5,1585140,20753,29545,0,286
66,404,1,33715,445,0,49,5,1585140,20753,29545,1,286
66,218,0,1909,445,0,49,5,1585140,13705,28367,0,29618
66,212,0,33678,445,0,49,5,1585141,20753,29066,0,254
66,357,0,2278,445,0,49,5,1585141,25800,28367,0,29619
66,190,0,2278,445,0,49,5,1585141,18350,28367,0,88
66,1704,0,1217,445,0,49,5,1585141,18336,30352,0,3054
66,2476,0,1144,445,0,49,5,1585141,20715,18554,0,9367
66,241,0,33715,445,0,49,5,1585142,9487,29545,0,29620
66,770,0,1188,445,0,49,5,1585164,20823,28921,0,2513
66,190,0,1749,445,0,49,5,1585164,13346,28261,0,29621
66,180,0,2738,445,0,49,5,1585164,767,28367,0,29622
66,2027,0,3478,445,0,49,5,1585164,20879,28367,0,218
66,1308,0,1188,445,0,49,5,1585164,20219,28921,0,29623
66,1605,0,1621,445,0,49,5,1585165,18109,28367,0,28
66,330,0,1188,445,0,49,5,1585165,21395,28927,0,29624
66,190,0,4400,445,0,49,5,1585166,18189,29995,0,21284
66,241,0,9608,445,0,49,5,1585181,18176,28367,0,916
66,1328,0,219,445,0,49,5,1585181,7052,1289,0,29625
66,1258,0,1075,445,0,49,5,1585186,18274,28921,0,5096
66,2033,0,1351,445,0,49,5,1585186,18177,28367,0,2592
66,241,0,1248,445,0,49,5,1585186,3616,28816,0,29626
66,2013,0,1194,445,0,49,5,1585198,20661,28921,0,5360
66,1791,0,1245,445,0,49,5,1585198,20644,30352,0,20131
66,1897,0,1118,445,0,49,5,1585199,18312,28921,0,3607
66,1765,0,1501,445,0,49,5,1585199,18141,29066,0,547
66,2999,0,1503,445,0,49,5,1585199,18141,28366,0,10401
66,2903,0,1246,445,0,49,5,1585199,20644,28367,0,2667
66,1747,0,1116,445,0,49,5,1585199,18312,29066,0,5124
66,2027,0,2395,445,0,49,5,1585200,18149,28367,0,158
66,3757,0,4416,445,0,49,5,1585217,18189,29545,0,2614
66,2027,0,4286,445,0,49,5,1585237,18171,28367,0,82
66,2027,0,3509,445,0,49,5,1585237,18251,28367,0,2953
66,2027,0,1276,445,0,49,5,1585237,18187,28367,0,2724
66,352,1,445,4756,0,49,5,1585237,18227,30390,1,263
66,2013,0,1219,445,0,49,5,1585237,18300,28921,0,7018
66,1040,0,445,4756,0,49,5,1585237,18227,30390,0,263
