IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,400,1,445,29128,0,1696,1,4498482,24450,29660,1,329
66,1108,0,445,29118,0,1696,1,4498482,23921,29660,0,308
66,1075,0,445,29128,0,1696,1,4498482,24450,29660,0,329
66,1092,0,445,29122,0,1696,1,4498482,24247,29660,0,306
66,400,1,445,29122,0,1696,1,4498482,24247,29660,1,306
66,400,1,445,29120,0,1696,1,4498482,23911,29660,1,307
66,1108,0,445,29120,0,1696,1,4498482,23911,29660,0,307
66,400,1,445,29152,0,1696,1,4498485,24449,29660,1,323
66,1077,0,445,29140,0,1696,1,4498485,23990,29660,0,320
66,1075,0,445,29152,0,1696,1,4498485,24449,29660,0,323
66,400,1,445,29150,0,1696,1,4498485,24123,29660,1,318
66,400,1,445,29140,0,1696,1,4498485,23990,29660,1,320
66,1119,0,445,29150,0,1696,1,4498485,24123,29660,0,318
66,400,1,445,29158,0,1696,1,4498491,24246,29660,1,312
66,1092,0,445,29158,0,1696,1,4498491,24246,29660,0,312
66,1087,0,445,29160,0,1696,1,4498491,24226,29660,0,322
66,400,1,445,29160,0,1696,1,4498491,24226,29660,1,322
66,1087,0,445,29154,0,1696,1,4498491,24225,29660,0,339
66,400,1,445,29138,0,1696,1,4498491,24168,29660,1,326
66,400,1,445,29154,0,1696,1,4498491,24225,29660,1,339
66,400,1,445,29144,0,1696,1,4498491,24172,29660,1,324
66,1109,0,445,29144,0,1696,1,4498491,24172,29660,0,324
66,1093,0,445,29146,0,1696,1,4498491,24347,29660,0,331
66,1107,0,445,29138,0,1696,1,4498491,24168,29660,0,326
66,400,1,445,29142,0,1696,1,4498491,24266,29660,1,328
66,1067,0,445,29142,0,1696,1,4498491,24266,29660,0,328
66,400,1,445,29146,0,1696,1,4498491,24347,29660,1,331
66,400,1,445,29136,0,1696,1,4498491,23992,29660,1,321
66,1089,0,445,29136,0,1696,1,4498491,23992,29660,0,321
66,777,0,2841,445,0,0,0,4498494,17745,26279,0,110
66,3165,0,445,2417,0,100,5,4498494,26189,21808,0,384
67,3147,0,17598,389,0,100,5,4498496,28442,18227,2,104
66,2390,0,445,4533,0,100,5,4498496,28367,20715,0,116
66,1765,0,445,2841,0,100,5,4498496,26279,17745,0,112
66,2027,0,4533,445,0,1699,5,4498499,20715,28367,0,115
66,2203,0,2841,445,0,1699,5,4498499,17745,26279,0,110
66,1109,0,445,29148,0,1696,1,4498502,24264,29660,0,327
66,1119,0,445,29156,0,1696,1,4498502,24423,29660,0,340
66,400,1,445,29156,0,1696,1,4498502,24423,29660,1,340
66,400,1,445,29148,0,1696,1,4498502,24264,29660,1,327
66,2390,0,445,3827,0,100,5,4498504,28367,20834,0,118
66,270,1,445,3636,0,100,5,4498511,30352,18156,1,397
66,262,1,445,3636,0,100,5,4498511,30352,18156,1,397
66,1906,0,445,3636,0,100,5,4498511,30352,18156,0,397
66,2027,0,3827,445,0,1699,5,4498513,20834,28367,0,117
66,2156,0,23788,445,0,1696,1,4498524,24252,29791,0,365
66,492,1,23788,445,0,1696,1,4498524,24252,29791,1,365
66,2390,0,445,4144,0,100,5,4498527,28367,18276,0,102
66,3411,0,3636,445,0,1699,5,4498527,18156,30352,0,398
66,492,1,23786,445,0,1696,1,4498529,24252,29812,1,358
66,492,1,23804,445,0,1696,1,4498529,24252,29659,1,360
66,2156,0,23786,445,0,1696,1,4498529,24252,29812,0,358
66,2164,0,23814,445,0,1696,1,4498529,24252,30111,0,359
66,492,1,23814,445,0,1696,1,4498529,24252,30111,1,359
66,2164,0,23812,445,0,1696,1,4498529,24252,30112,0,361
66,2164,0,23804,445,0,1696,1,4498529,24252,29659,0,360
66,2027,0,4144,445,0,1699,5,4498529,18276,28367,0,103
66,492,1,23812,445,0,1696,1,4498529,24252,30112,1,361
66,284,1,445,3016,0,42,5,4498533,26279,23022,1,265
66,2391,0,445,3016,0,42,5,4498533,26279,23022,0,265
66,2336,1,445,3016,0,42,5,4498533,26279,23022,2,265
66,1765,0,445,1537,0,42,5,4498533,26289,23052,0,808
66,1765,0,445,3314,0,42,5,4498533,26279,23017,0,588
66,1765,0,445,2390,0,42,5,4498533,26289,23060,0,129
66,285,0,139,1780,0,94,5,4498538,23144,18158,0,2390
66,400,1,445,12352,0,1696,1,4498545,24265,30113,1,445
66,400,1,445,12344,0,1696,1,4498545,24267,30113,1,446
66,1097,0,445,12352,0,1696,1,4498545,24265,30113,0,445
66,1055,0,445,12344,0,1696,1,4498545,24267,30113,0,446
66,1108,0,445,12348,0,1696,1,4498545,23921,30113,0,444
66,400,1,445,12348,0,1696,1,4498545,23921,30113,1,444
66,400,1,445,12367,0,1696,1,4498548,23962,30113,1,461
66,1087,0,445,12367,0,1696,1,4498548,23962,30113,0,461
66,400,1,445,12365,0,1696,1,4498548,24171,30113,1,460
66,1097,0,445,12365,0,1696,1,4498548,24171,30113,0,460
66,400,1,445,12361,0,1696,1,4498548,24424,30113,1,459
66,1119,0,445,12361,0,1696,1,4498548,24424,30113,0,459
66,400,1,445,12369,0,1696,1,4498554,23992,30113,1,452
66,400,1,445,12363,0,1696,1,4498554,24450,30113,1,456
66,1075,0,445,12363,0,1696,1,4498554,24450,30113,0,456
66,1089,0,445,12369,0,1696,1,4498554,23992,30113,0,452
66,400,1,445,12346,0,1696,1,4498554,24124,30113,1,447
66,1107,0,445,12346,0,1696,1,4498554,24124,30113,0,447
66,1093,0,445,12358,0,1696,1,4498554,24346,30113,0,454
66,2390,0,445,3337,0,100,5,4498554,28367,20671,0,132
66,400,1,445,12358,0,1696,1,4498554,24346,30113,1,454
66,400,1,445,12354,0,1696,1,4498554,24247,30113,1,455
66,1092,0,445,12354,0,1696,1,4498554,24247,30113,0,455
66,400,1,445,12356,0,1696,1,4498554,23963,30113,1,457
66,400,1,445,12350,0,1696,1,4498554,23911,30113,1,443
66,1087,0,445,12356,0,1696,1,4498554,23963,30113,0,457
66,1108,0,445,12350,0,1696,1,4498554,23911,30113,0,443
66,400,1,445,12377,0,1696,1,4498554,24172,30113,1,190
66,400,1,445,12387,0,1696,1,4498554,24225,30113,1,191
66,1109,0,445,12377,0,1696,1,4498554,24172,30113,0,190
66,1087,0,445,12387,0,1696,1,4498554,24225,30113,0,191
66,400,1,445,12371,0,1696,1,4498554,24168,30113,1,453
66,1107,0,445,12371,0,1696,1,4498554,24168,30113,0,453
66,400,1,445,12375,0,1696,1,4498555,24266,30113,1,188
66,1067,0,445,12375,0,1696,1,4498555,24266,30113,0,188
66,400,1,445,12379,0,1696,1,4498555,24347,30113,1,189
66,1093,0,445,12379,0,1696,1,4498555,24347,30113,0,189
66,1109,0,445,12381,0,1696,1,4498561,24264,30113,0,208
66,400,1,445,12381,0,1696,1,4498561,24264,30113,1,208
66,1119,0,445,12383,0,1696,1,4498562,24123,30113,0,193
66,1092,0,445,12391,0,1696,1,4498562,24246,30113,0,212
66,400,1,445,12391,0,1696,1,4498562,24246,30113,1,212
66,400,1,445,12383,0,1696,1,4498562,24123,30113,1,193
66,400,1,445,12385,0,1696,1,4498562,24449,30113,1,192
66,400,1,445,12373,0,1696,1,4498562,23990,30113,1,458
66,1075,0,445,12385,0,1696,1,4498562,24449,30113,0,192
66,1077,0,445,12373,0,1696,1,4498562,23990,30113,0,458
66,1119,0,445,12389,0,1696,1,4498563,24423,30113,0,209
66,400,1,445,12389,0,1696,1,4498563,24423,30113,1,209
66,400,1,445,12393,0,1696,1,4498564,24226,30113,1,194
66,1087,0,445,12393,0,1696,1,4498564,24226,30113,0,194
66,2027,0,3612,445,0,1699,5,4498564,18154,28367,0,114
66,2027,0,2847,445,0,1699,5,4498566,18139,28367,0,131
66,2043,0,3337,445,0,1699,5,4498566,20671,28367,0,133
66,2027,0,4508,445,0,1699,5,4498566,18161,28367,0,36
66,2390,0,445,2847,0,100,5,4498576,28367,18139,0,130
66,2390,0,445,4508,0,100,5,4498577,28367,18161,0,35
66,2390,0,445,3612,0,100,5,4498581,28367,18154,0,113
66,2027,0,3396,445,0,1699,5,4498593,18325,28367,0,1590
66,2390,0,445,3396,0,100,5,4498596,28367,18325,0,1591
66,241,0,1795,445,0,1699,5,4498609,18158,28367,0,533
66,3405,0,3375,445,0,1699,5,4498612,18160,28921,0,141
66,1830,0,57317,445,0,1699,5,4498612,20745,28367,0,29
66,404,1,57317,445,0,1699,5,4498612,20745,28367,1,29
66,288,0,445,1795,0,100,5,4498617,28367,18158,0,534
66,2628,0,445,3372,0,100,5,4498617,28367,18160,0,378
66,226,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,248,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,282,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,294,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,280,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,9876,1,445,3755,0,94,5,4498618,23348,21890,2,142
66,43516,1,445,3755,0,94,5,4498618,23348,21890,2,142
66,3200,1,445,3755,0,94,5,4498618,23348,21890,2,142
66,1568,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,5920,1,445,3755,0,94,5,4498618,23348,21890,2,142
66,5664,1,445,3755,0,94,5,4498618,23348,21890,2,142
66,380,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,1292,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,11827,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,8519,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,452,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,13087,0,445,3755,0,94,5,4498618,23348,21890,0,142
66,528,1,445,3755,0,94,5,4498618,23348,21890,1,142
66,262,1,445,3375,0,100,5,4498622,28921,18160,1,140
66,270,1,445,3375,0,100,5,4498622,28921,18160,1,140
66,1904,0,445,3375,0,100,5,4498622,28921,18160,0,140
66,3165,0,445,1328,0,100,5,4498623,26189,21786,0,436
66,270,1,445,2382,0,100,5,4498628,28366,18279,1,403
66,2626,0,445,2379,0,100,5,4498628,30352,18279,0,682
66,262,1,445,2382,0,100,5,4498628,28366,18279,1,403
66,1908,0,445,2382,0,100,5,4498628,28366,18279,0,403
66,1799,0,3372,445,0,1699,5,4498638,18160,28367,0,377
66,1793,0,2379,445,0,1699,5,4498638,18279,30352,0,683
66,3425,0,2382,445,0,1699,5,4498638,18279,28366,0,404
66,935,0,445,57317,0,100,5,4498647,28367,20745,0,76
66,352,1,445,57317,0,100,5,4498647,28367,20745,1,76
66,2390,0,445,2381,0,100,5,4498651,28367,18130,0,136
66,3153,0,445,3760,0,94,5,4498652,23348,21890,0,142
66,1911,0,4204,445,0,1699,5,4498652,18149,28367,0,158
66,2007,0,2381,445,0,1699,5,4498652,18130,28367,0,17
66,1749,0,4199,445,0,1699,5,4498653,18149,28921,0,2388
66,1097,0,445,1573,0,42,5,4498654,26289,23052,0,808
66,276,1,445,1574,0,42,5,4498655,26279,23052,1,109
66,1146,1,445,1574,0,42,5,4498655,26279,23052,2,109
66,2246,1,445,1574,0,42,5,4498655,26279,23052,2,109
66,1847,0,445,1574,0,42,5,4498655,26279,23052,0,109
66,733,0,6379,445,0,100,5,4498675,18554,18227,0,56
66,404,1,6379,445,0,100,5,4498675,18554,18227,1,56
66,2176,0,445,4204,0,100,5,4498675,28367,18149,0,157
66,619,0,43239,445,0,94,5,4498675,23144,18227,0,99
66,404,1,43239,445,0,94,5,4498675,23144,18227,1,99
66,876,0,445,4199,0,100,5,4498677,28921,18149,0,2389
66,352,1,445,6379,0,1699,5,4498680,18227,18554,1,55
66,1037,0,445,6379,0,1699,5,4498680,18227,18554,0,55
66,288,0,445,1803,0,100,5,4498693,28367,18158,0,534
66,2390,0,445,3065,0,100,5,4498699,28367,18115,0,123
66,241,0,1803,445,0,1699,5,4498701,18158,28367,0,533
66,2027,0,3065,445,0,1699,5,4498710,18115,28367,0,124
66,2390,0,445,3448,0,100,5,4498712,28367,18136,0,696
66,2391,0,445,4626,0,100,5,4498712,28367,18220,0,145
66,989,0,445,2219,0,100,5,4498712,30352,18227,0,93
66,353,0,1704,139,0,138,5,4498719,19782,18227,0,59
66,176,0,1703,139,0,138,5,4498719,19782,18227,0,59
66,241,0,2237,445,0,1699,5,4498724,18227,30352,0,94
66,2555,0,2231,445,0,1699,5,4498724,18227,29066,0,97
66,2027,0,3448,445,0,1699,5,4498724,18136,28367,0,695
66,241,0,2219,445,0,1699,5,4498724,18227,30352,0,94
66,2555,0,2227,445,0,1699,5,4498724,18227,29066,0,97
66,2555,0,2223,445,0,1699,5,4498724,18227,29066,0,97
66,241,0,2245,445,0,1699,5,4498724,18227,30352,0,94
66,241,0,2241,445,0,1699,5,4498724,18227,30352,0,94
66,2019,0,4626,445,0,1699,5,4498725,18220,28367,0,146
66,2893,0,4547,445,0,1699,5,4498725,20715,25477,0,478
66,2027,0,1287,445,0,1699,5,4498730,20879,28367,0,218
66,2390,0,445,1287,0,100,5,4498739,28367,20879,0,217
66,2390,0,445,4929,0,100,5,4498739,28367,18281,0,45
66,241,0,1706,445,0,138,5,4498740,19782,18227,0,59
66,983,0,445,2231,0,100,5,4498740,29066,18227,0,98
66,983,0,445,2227,0,100,5,4498740,29066,18227,0,98
66,989,0,445,2237,0,100,5,4498740,30352,18227,0,93
66,983,0,445,2223,0,100,5,4498740,29066,18227,0,98
66,989,0,445,2241,0,100,5,4498740,30352,18227,0,93
66,989,0,445,2245,0,100,5,4498740,30352,18227,0,93
66,3165,0,445,2043,0,100,5,4498740,26189,21857,0,1662
66,270,1,445,4547,0,100,5,4498740,25477,20715,1,477
66,222,1,445,4547,0,100,5,4498740,25477,20715,1,477
66,1600,0,445,4547,0,100,5,4498740,25477,20715,0,477
66,2027,0,4929,445,0,1699,5,4498747,18281,28367,0,46
66,2027,0,1441,445,0,1699,5,4498747,18298,28367,0,202
66,3533,0,445,2166,0,100,5,4498750,26188,21797,0,1025
66,3165,0,445,1281,0,100,5,4498750,26189,21864,0,1099
66,2390,0,445,1441,0,100,5,4498751,28367,18298,0,203
66,294,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,248,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,282,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,226,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,280,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,9876,1,445,2167,0,94,5,4498769,23348,21797,2,77
66,43516,1,445,2167,0,94,5,4498769,23348,21797,2,77
66,3200,1,445,2167,0,94,5,4498769,23348,21797,2,77
66,5920,1,445,2167,0,94,5,4498769,23348,21797,2,77
66,5664,1,445,2167,0,94,5,4498769,23348,21797,2,77
66,1568,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,380,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,1292,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,11827,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,452,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,8519,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,528,1,445,2167,0,94,5,4498769,23348,21797,1,77
66,10231,0,445,2167,0,94,5,4498769,23348,21797,0,77
66,3165,0,445,4695,0,100,5,4498769,26188,21855,0,507
66,288,0,139,1824,0,100,5,4498770,28367,18158,0,534
66,1765,0,445,2998,0,100,5,4498770,26279,23025,0,680
66,353,0,1824,139,0,1699,5,4498772,18158,28367,0,533
66,2203,0,2998,445,0,1699,5,4498772,23025,26279,0,681
66,1765,0,445,4125,0,42,5,4498786,26289,23028,0,532
66,2027,0,1169,445,0,1699,5,4498800,20881,28367,0,63
66,2021,0,1534,445,0,1699,5,4498801,20842,30352,0,1741
66,619,0,16687,445,0,100,5,4498811,28399,18227,0,394
66,404,1,16687,445,0,100,5,4498811,28399,18227,1,394
66,877,0,445,27766,0,100,5,4498811,28921,18219,0,147
66,3153,0,445,4589,0,94,5,4498811,23349,21853,0,847
66,2388,0,445,1534,0,100,5,4498811,30352,20842,0,1740
66,2390,0,445,1169,0,100,5,4498816,28367,20881,0,62
66,2177,0,445,27768,0,100,5,4498817,28367,18219,0,155
66,1771,0,27766,445,0,1699,5,4498821,18219,28921,0,149
66,352,1,445,16687,0,1699,5,4498821,18227,28399,1,393
66,1040,0,445,16687,0,1699,5,4498821,18227,28399,0,393
66,1933,0,27768,445,0,1699,5,4498827,18219,28367,0,156
66,876,0,445,1744,0,100,5,4498831,29066,18341,0,1781
66,2176,0,445,1746,0,100,5,4498832,28367,18341,0,1811
66,2450,0,445,2517,0,100,5,4498836,28367,18169,0,560
66,288,0,445,1429,0,100,5,4498836,28367,20743,0,1769
66,4628,0,445,2858,0,1696,1,4498836,24225,29736,0,261
66,284,0,445,1425,0,100,5,4498837,29066,20743,0,1764
66,1765,0,1744,445,0,1699,5,4498841,18341,29066,0,1780
66,241,0,1429,445,0,1699,5,4498841,20743,28367,0,1768
66,2111,0,2517,445,0,1699,5,4498842,18169,28367,0,559
66,1927,0,1746,445,0,1699,5,4498847,18341,28367,0,1810
66,241,0,1425,445,0,1699,5,4498847,20743,29066,0,1766
66,492,1,12547,445,0,1696,1,4498852,24243,29659,1,389
66,2048,0,12547,445,0,1696,1,4498852,24243,29659,0,389
66,2040,0,12473,445,0,1696,1,4498852,24243,29812,0,385
66,492,1,12473,445,0,1696,1,4498852,24243,29812,1,385
66,2040,0,12483,445,0,1696,1,4498855,24243,29791,0,386
66,492,1,12483,445,0,1696,1,4498855,24243,29791,1,386
66,2390,0,445,4482,0,100,5,4498856,28367,18340,0,244
66,492,1,12585,445,0,1696,1,4498858,24243,30112,1,388
66,2048,0,12585,445,0,1696,1,4498858,24243,30112,0,388
66,492,1,12595,445,0,1696,1,4498858,24243,30111,1,387
66,2048,0,12595,445,0,1696,1,4498858,24243,30111,0,387
66,2047,0,4482,445,0,1699,5,4498862,18340,28367,0,243
66,2390,0,445,3878,0,100,5,4498866,28367,18225,0,239
66,492,1,40856,445,0,1696,1,4498867,24256,29791,1,409
66,2040,0,40856,445,0,1696,1,4498867,24256,29791,0,409
66,492,1,40885,445,0,1696,1,4498867,24256,30111,1,413
66,2048,0,40885,445,0,1696,1,4498867,24256,30111,0,413
66,492,1,40854,445,0,1696,1,4498868,24256,29812,1,410
66,2040,0,40854,445,0,1696,1,4498868,24256,29812,0,410
66,2048,0,40874,445,0,1696,1,4498873,24256,29659,0,411
66,492,1,40874,445,0,1696,1,4498873,24256,29659,1,411
66,2048,0,40883,445,0,1696,1,4498873,24256,30112,0,412
66,492,1,40883,445,0,1696,1,4498873,24256,30112,1,412
66,3619,0,445,57384,0,100,5,4498877,28367,20745,0,76
66,1968,0,57384,445,0,1699,5,4498877,20745,28367,0,29
66,3962,0,139,2287,0,100,5,4498877,28367,18227,0,268
66,996,0,445,2295,0,100,5,4498877,28367,18227,0,268
66,645,0,2287,139,0,1699,5,4498877,18227,28367,0,267
66,2563,0,2295,445,0,1699,5,4498877,18227,28367,0,267
66,645,0,2288,139,0,1699,5,4498878,18227,28367,0,267
66,1310,0,139,2288,0,100,5,4498878,28367,18227,0,268
66,996,0,139,2292,0,100,5,4498878,28367,18227,0,268
66,2033,0,3878,445,0,1699,5,4498878,18225,28367,0,241
66,2651,0,2292,139,0,1699,5,4498878,18227,28367,0,267
66,3165,0,445,2511,0,100,5,4498885,26189,21856,0,1687
66,1765,0,445,3024,0,42,5,4498900,26279,23022,0,265
66,276,1,445,4825,0,42,5,4498901,26289,22996,1,380
66,2227,0,445,4825,0,42,5,4498901,26289,22996,0,380
66,1146,1,445,4825,0,42,5,4498901,26289,22996,2,380
66,2246,1,445,4825,0,42,5,4498901,26289,22996,2,380
66,270,1,445,57386,0,100,5,4498906,18554,20745,1,525
66,886,0,445,57386,0,100,5,4498906,18554,20745,0,525
66,1800,0,57386,445,0,1699,5,4498914,20745,18554,0,526
66,3717,0,4639,445,0,1699,5,4498914,18220,28367,0,146
66,1847,0,1510,445,0,1699,5,4498920,20840,28921,0,65
66,2363,0,1512,445,0,1699,5,4498921,20840,18554,0,518
66,270,1,445,4639,0,100,5,4498924,28367,18220,1,145
66,262,1,445,4639,0,100,5,4498924,28367,18220,1,145
66,262,1,445,4639,0,100,5,4498924,28367,18220,1,145
66,3871,0,445,4639,0,100,5,4498924,28367,18220,0,145
66,270,1,445,3367,0,100,5,4498924,25430,20668,1,406
66,222,1,445,3367,0,100,5,4498924,25430,20668,1,406
66,1602,0,445,3367,0,100,5,4498924,25430,20668,0,406
66,2672,0,445,1510,0,100,5,4498927,28921,20840,0,67
66,352,1,445,57399,0,100,5,4498927,28367,20745,1,76
66,2626,0,445,3364,0,100,5,4498927,30352,20668,0,1252
66,935,0,445,57399,0,100,5,4498927,28367,20745,0,76
66,282,1,445,1512,0,100,5,4498927,18554,20840,1,519
66,1261,0,445,1512,0,100,5,4498927,18554,20840,0,519
66,1799,0,4156,445,0,1699,5,4498938,18276,28367,0,103
66,3047,0,3367,445,0,1699,5,4498939,20668,25430,0,407
66,352,1,445,31786,0,1699,5,4498939,18227,18398,1,143
66,404,1,57399,445,0,1699,5,4498939,20745,28367,1,29
66,1830,0,57399,445,0,1699,5,4498939,20745,28367,0,29
66,1041,0,445,31786,0,1699,5,4498939,18227,18398,0,143
66,1793,0,3364,445,0,1699,5,4498939,20668,30352,0,1253
66,2628,0,445,4156,0,100,5,4498942,28367,18276,0,102
66,749,0,31786,445,0,100,5,4498942,18398,18227,0,144
66,404,1,31786,445,0,100,5,4498942,18398,18227,1,144
66,875,0,445,1520,0,94,5,4498946,23349,21860,0,1256
66,1906,0,445,4159,0,100,5,4498946,30352,18276,0,484
66,270,1,445,4159,0,100,5,4498946,30352,18276,1,484
66,262,1,445,4159,0,100,5,4498946,30352,18276,1,484
66,2955,0,445,1521,0,100,5,4498946,26189,21860,0,338
66,241,0,2446,445,0,1699,5,4498948,18131,28367,0,301
66,241,0,2450,445,0,1699,5,4498948,18131,28367,0,301
66,3411,0,4159,445,0,1699,5,4498948,18276,30352,0,483
66,2391,0,445,1412,0,100,5,4498968,28367,18221,0,95
66,404,1,14439,445,0,100,5,4498968,30390,18227,1,264
66,619,0,14439,445,0,100,5,4498968,30390,18227,0,264
66,288,0,445,2446,0,100,5,4498969,28367,18131,0,300
66,288,0,445,2450,0,100,5,4498969,28367,18131,0,300
66,2390,0,445,3044,0,100,5,4498969,28367,18333,0,302
66,2027,0,1872,445,0,1699,5,4498975,18355,28367,0,878
66,1979,0,3044,445,0,1699,5,4498976,18333,28367,0,303
66,2027,0,3528,445,0,1699,5,4498978,20669,28367,0,354
66,241,0,3095,445,0,1699,5,4498978,18115,28367,0,124
66,2049,0,1412,445,0,1699,5,4498979,18221,28367,0,96
66,352,1,445,14439,0,1699,5,4498979,18227,30390,1,263
66,1040,0,445,14439,0,1699,5,4498979,18227,30390,0,263
66,288,0,445,3095,0,100,5,4498984,28367,18115,0,123
66,2390,0,445,3528,0,100,5,4498984,28367,20669,0,353
66,2390,0,445,1872,0,100,5,4498987,28367,18355,0,877
66,3153,0,445,2533,0,94,5,4498987,23349,21817,0,529
66,404,1,13795,445,0,1699,5,4498993,20753,28367,1,122
66,2007,0,13795,445,0,1699,5,4498993,20753,28367,0,122
66,1987,0,13798,445,0,1699,5,4498994,20753,29066,0,254
66,404,1,13798,445,0,1699,5,4498994,20753,29066,1,254
66,404,1,13804,445,0,1699,5,4498994,20753,28921,1,256
66,1987,0,13804,445,0,1699,5,4498994,20753,28921,0,256
66,1997,0,13807,445,0,1699,5,4498994,20753,30352,0,258
66,404,1,13807,445,0,1699,5,4498994,20753,30352,1,258
66,404,1,13801,445,0,1699,5,4498995,20753,28366,1,119
66,2007,0,13801,445,0,1699,5,4498995,20753,28366,0,119
66,352,1,445,13798,0,100,5,4498996,29066,20753,1,253
66,1067,0,445,13804,0,100,5,4498996,28921,20753,0,255
66,352,1,445,13807,0,100,5,4498996,30352,20753,1,257
66,1067,0,445,13798,0,100,5,4498996,29066,20753,0,253
66,352,1,445,13804,0,100,5,4498996,28921,20753,1,255
66,1075,0,445,13801,0,100,5,4498996,28366,20753,0,120
66,1073,0,445,13807,0,100,5,4498996,30352,20753,0,257
66,352,1,445,13801,0,100,5,4498996,28366,20753,1,120
66,1075,0,445,13795,0,100,5,4498999,28367,20753,0,121
66,352,1,445,13795,0,100,5,4498999,28367,20753,1,121
66,1997,0,13834,445,0,1699,5,4499013,20753,29545,0,286
66,404,1,13834,445,0,1699,5,4499013,20753,29545,1,286
66,1991,0,13846,445,0,1699,5,4499013,20753,24912,0,289
66,404,1,13846,445,0,1699,5,4499013,20753,24912,1,289
66,2043,0,4226,445,0,1699,5,4499013,20876,28367,0,368
66,404,1,13855,445,0,1699,5,4499013,20753,25477,1,273
66,2011,0,13831,445,0,1699,5,4499013,20753,18554,0,274
66,404,1,13831,445,0,1699,5,4499013,20753,18554,1,274
66,1987,0,13855,445,0,1699,5,4499013,20753,25477,0,273
66,2027,0,2045,445,0,1699,5,4499013,18338,28367,0,1791
66,1987,0,13837,445,0,1699,5,4499014,20753,30392,0,278
66,404,1,13837,445,0,1699,5,4499014,20753,30392,1,278
66,404,1,13849,445,0,1699,5,4499014,20753,25430,1,277
66,522,0,57419,445,0,1699,5,4499014,20745,28367,0,29
66,1997,0,13849,445,0,1699,5,4499014,20753,25430,0,277
66,2021,0,2397,445,0,1699,5,4499014,18279,30352,0,683
66,404,1,13852,445,0,1699,5,4499014,20753,25074,1,280
66,1991,0,13852,445,0,1699,5,4499014,20753,25074,0,280
66,2027,0,3193,445,0,1699,5,4499014,20691,28367,0,1628
66,1987,0,13840,445,0,1699,5,4499014,20753,25233,0,282
66,404,1,13840,445,0,1699,5,4499014,20753,25233,1,282
66,352,1,445,46124,0,1699,5,4499014,18227,30352,1,94
66,1041,0,445,46124,0,1699,5,4499014,18227,30352,0,94
66,2027,0,3183,445,0,1699,5,4499014,20665,28367,0,135
66,352,1,445,13849,0,100,5,4499015,25430,20753,1,276
66,1061,0,445,13849,0,100,5,4499015,25430,20753,0,276
66,3165,0,445,1361,0,100,5,4499015,26189,21827,0,1011
66,2390,0,445,3193,0,100,5,4499015,28367,20691,0,1627
66,1176,0,445,57419,0,100,5,4499015,28367,20745,0,76
66,352,1,445,13846,0,100,5,4499016,24912,20753,1,284
