IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2013,0,1168,445,3181,9075,14,1270602,18114,28921,0,1659
66,2029,0,1594,445,3181,9075,14,1270602,18282,28921,0,11682
66,4085,0,1249,445,3181,9075,14,1270603,18332,25477,0,18999
66,2029,0,1446,445,3181,9075,14,1270603,20707,28921,0,9974
66,2041,0,1184,445,3181,9075,14,1270603,20823,28367,0,3116
66,1765,0,1495,445,3181,9075,14,1270604,18165,28367,0,14
66,2041,0,1379,445,3181,9075,14,1270604,18109,28367,0,28
66,1913,0,1592,445,3181,9075,14,1270604,18187,28921,0,5985
66,2027,0,4387,445,3181,9075,14,1270604,18305,28367,0,1599
66,2041,0,1287,445,3181,9075,14,1270605,18112,28367,0,2643
66,1813,0,1262,445,3181,9075,14,1270605,20647,28367,0,3078
66,2029,0,1277,445,3181,9075,14,1270605,18149,28921,0,2388
66,3217,0,1497,445,3181,9075,14,1270606,18165,28366,0,2416
66,352,1,445,28861,3181,9075,14,1270606,18227,25477,1,204
66,1041,0,445,28861,3181,9075,14,1270606,18227,25477,0,204
66,2041,0,1406,445,3181,9075,14,1270606,18330,28367,0,1
66,2041,0,1463,445,3181,9075,14,1270606,20667,28367,0,2382
66,353,0,2838,139,3181,9075,14,1270607,18159,28367,0,363
66,522,0,53939,445,3181,9075,14,1270607,20745,28367,0,29
66,1041,0,445,24309,3181,9075,14,1270607,18227,24912,0,197
66,352,1,445,24309,3181,9075,14,1270607,18227,24912,1,197
66,2035,0,3094,445,3181,9075,14,1270608,20836,28367,0,83
66,2027,0,2703,445,3181,9075,14,1270608,20715,28367,0,115
66,1799,0,4885,445,3181,9075,14,1270609,18139,28367,0,131
66,180,0,1532,445,3181,9075,14,1270609,25651,28367,0,20111
66,1925,0,1395,445,3181,9075,14,1270609,20822,28367,0,2557
66,241,0,1395,445,3181,9075,14,1270610,18266,28921,0,4355
66,241,0,1390,445,3181,9075,14,1270610,18266,28921,0,4355
66,1865,0,1253,445,3181,9075,14,1270610,20659,28921,0,6035
66,2111,0,2247,445,3181,9075,14,1270610,20840,28367,0,1220
66,1763,0,1463,445,3181,9075,14,1270611,20744,28921,0,4235
66,1925,0,1532,445,3181,9075,14,1270611,18115,28367,0,124
66,2033,0,1619,445,3181,9075,14,1270611,18225,28367,0,241
66,2041,0,1344,445,3181,9075,14,1270611,18314,28367,0,896
66,1893,0,1387,445,3181,9075,14,1270611,18130,28921,0,892
66,2027,0,1243,445,3181,9075,14,1270612,18151,28367,0,107
66,2025,0,1856,445,3181,9075,14,1270612,18279,28367,0,349
66,1925,0,1606,445,3181,9075,14,1270612,18164,28367,0,126
66,2035,0,1324,445,3181,9075,14,1270613,20669,28367,0,354
66,1799,0,4052,445,3181,9075,14,1270614,18315,28367,0,100
66,2041,0,1321,445,3181,9075,14,1270614,18168,28367,0,1600
66,1485,0,1065,445,3181,9075,14,1270614,18343,28921,0,2696
66,1775,0,1590,445,3181,9075,14,1270615,18187,28367,0,2724
66,1706,0,445,1314,3181,9075,14,1270615,18219,15329,0,17969
66,2911,0,1263,445,3181,9075,14,1270616,20647,25074,0,19000
66,2041,0,1725,445,3181,9075,14,1270616,18170,28367,0,2459
66,2563,0,3275,445,3181,9075,14,1270616,18227,28367,0,267
66,2563,0,3271,445,3181,9075,14,1270617,18227,28367,0,267
66,2563,0,3265,445,3181,9075,14,1270617,18227,28367,0,267
66,645,0,3342,139,3181,9075,14,1270617,18227,28367,0,267
66,2563,0,3351,445,3181,9075,14,1270617,18227,28367,0,267
66,241,0,2521,445,3181,9075,14,1270617,18323,28921,0,216
66,1925,0,1465,445,3181,9075,14,1270617,20744,28367,0,2477
66,645,0,3344,139,3181,9075,14,1270617,18227,28367,0,267
66,2651,0,3348,139,3181,9075,14,1270617,18227,28367,0,267
66,2027,0,3763,445,3181,9075,14,1270618,20842,28367,0,247
66,1564,0,34900,445,9075,883,2,1270636,2102,29338,0,19386
66,1564,0,1495,445,3181,9075,14,1270637,16998,28439,0,19385
66,241,0,2046,445,3181,9075,14,1270640,18161,28367,0,36
66,1503,0,2156,445,3181,9075,14,1270641,18292,29066,0,8358
66,241,0,3549,445,3181,9075,14,1270641,20836,28367,0,83
66,1763,0,1032,445,3181,9075,14,1270661,20645,28921,0,1875
66,2041,0,1412,445,3181,9075,14,1270661,18119,28367,0,2497
66,2027,0,2654,445,3181,9075,14,1270661,20705,28367,0,3682
66,1763,0,1536,445,3181,9075,14,1270661,20680,28921,0,1973
66,1813,0,1382,445,3181,9075,14,1270661,18338,28367,0,1791
66,241,0,1936,445,3181,9075,14,1270662,18275,28921,0,653
66,241,0,1932,445,3181,9075,14,1270662,18275,28921,0,653
66,1763,0,1425,445,3181,9075,14,1270663,20702,28921,0,3199
66,7695,0,1068,445,3181,9075,14,1270664,20881,28367,0,63
66,1775,0,2159,445,3181,9075,14,1270664,18153,28367,0,2539
66,2041,0,1500,445,3181,9075,14,1270664,18143,28367,0,5132
66,1953,0,1047,445,3181,9075,14,1270664,20881,28367,0,63
66,1803,0,1668,445,3181,9075,14,1270664,18328,28921,0,2425
66,5585,0,1048,445,3181,9075,14,1270665,20881,25430,0,2501
66,2007,0,1932,445,3181,9075,14,1270665,18141,28367,0,472
66,1775,0,1031,445,3181,9075,14,1270665,20881,28367,0,63
66,1925,0,1760,445,3181,9075,14,1270666,20711,28367,0,2509
66,1736,0,1217,445,3181,9075,14,1270667,18281,28921,0,1176
66,3573,0,1557,445,3181,9075,14,1270668,20693,28367,0,4124
66,352,1,445,52939,3181,9075,14,1270669,18227,18554,1,55
66,1037,0,445,52939,3181,9075,14,1270669,18227,18554,0,55
66,1743,0,1465,445,3181,9075,14,1270671,18318,28921,0,938
66,2027,0,4577,445,3181,9075,14,1270671,18155,28367,0,2495
66,241,0,2018,445,3181,9075,14,1270671,18131,28921,0,297
66,1852,0,1269,445,3181,9075,14,1270671,18148,28921,0,2884
66,2041,0,1721,445,3181,9075,14,1270671,20683,28367,0,186
66,2027,0,4982,445,3181,9075,14,1270672,20879,28367,0,218
66,2041,0,1471,445,3181,9075,14,1270672,18113,28367,0,1707
66,1801,0,1280,445,3181,9075,14,1270672,18148,28921,0,2884
66,1905,0,1471,445,3181,9075,14,1270672,18318,28367,0,2654
66,352,1,445,5729,3181,9075,14,1270673,18227,30390,1,263
66,1036,0,445,5729,3181,9075,14,1270673,18227,30390,0,263
66,1925,0,1538,445,3181,9075,14,1270673,20680,28367,0,2110
66,1775,0,1215,445,3181,9075,14,1270673,18281,28367,0,46
66,3757,0,1468,445,3181,9075,14,1270673,18318,28366,0,11263
66,1925,0,1426,445,3181,9075,14,1270673,20702,28367,0,2579
66,1830,0,53956,445,3181,9075,14,1270674,20745,28367,0,29
66,404,1,53956,445,3181,9075,14,1270674,20745,28367,1,29
66,241,0,2014,445,3181,9075,14,1270675,18131,28367,0,301
66,3411,0,4054,445,3181,9075,14,1270675,18315,30352,0,13598
66,1763,0,1758,445,3181,9075,14,1270676,20711,28921,0,2866
66,3027,0,1672,445,3181,9075,14,1270677,18328,25074,0,19005
66,14264,1,1077,445,3181,9075,14,1270677,20881,28359,2,7598
66,2757,0,1077,445,3181,9075,14,1270677,20881,28359,0,7598
66,4459,0,1550,445,3181,9075,14,1270678,18115,28367,0,124
66,2041,0,1427,445,3181,9075,14,1270678,18306,28367,0,3213
66,1913,0,2163,445,3181,9075,14,1270678,18153,28921,0,753
66,2041,0,1234,445,3181,9075,14,1270678,18286,28367,0,2591
66,2041,0,1364,445,3181,9075,14,1270683,18171,28367,0,82
66,3027,0,1290,445,3181,9075,14,1270683,20647,25074,0,19000
66,241,0,3015,445,3181,9075,14,1270684,20743,28367,0,1768
66,241,0,3011,445,3181,9075,14,1270684,20743,28367,0,1768
66,1941,0,1049,445,3181,9075,14,1270684,20645,28921,0,1875
66,404,1,37745,445,3181,9075,14,1270684,18219,18554,1,168
66,1909,0,37745,445,3181,9075,14,1270684,18219,18554,0,168
66,316,1,1091,445,3181,9075,14,1270684,20881,28359,1,7598
66,1623,0,1091,445,3181,9075,14,1270684,20881,28359,0,7598
66,2899,0,2679,445,3181,9075,14,1270685,20705,30352,0,3561
66,404,1,37749,445,3181,9075,14,1270685,18219,29995,1,179
66,1887,0,37749,445,3181,9075,14,1270685,18219,29995,0,179
66,3029,0,1419,445,3181,9075,14,1270685,20822,30352,0,5831
66,1706,0,445,1059,3181,9075,14,1270685,18219,15339,0,18573
66,2013,0,1134,445,3181,9075,14,1270685,20692,28921,0,2893
66,1925,0,1478,445,3181,9075,14,1270685,20691,28367,0,1628
66,404,1,37761,445,3181,9075,14,1270686,18219,25074,1,181
66,1889,0,37761,445,3181,9075,14,1270686,18219,25074,0,181
66,1799,0,2677,445,3181,9075,14,1270686,20705,28367,0,3682
66,404,1,38370,445,3181,9075,14,1270687,20753,28366,1,119
66,2007,0,38370,445,3181,9075,14,1270687,20753,28366,0,119
66,1613,0,3783,445,3181,9075,14,1270687,20842,28367,0,247
66,241,0,1110,445,3181,9075,14,1270687,21312,28361,0,19007
66,2027,0,3483,445,3181,9075,14,1270688,20671,28367,0,133
66,3717,0,1085,445,3181,9075,14,1270688,18220,28367,0,146
66,2027,0,2590,445,3181,9075,14,1270689,18136,28367,0,695
66,3425,0,1303,445,3181,9075,14,1270689,18158,30352,0,644
66,404,1,38373,445,3181,9075,14,1270689,20753,28367,1,122
66,2007,0,38373,445,3181,9075,14,1270689,20753,28367,0,122
66,2041,0,1489,445,3181,9075,14,1270690,20676,28367,0,2782
66,218,0,3719,445,3181,9075,14,1270690,20844,28367,0,590
66,1813,0,1301,445,3181,9075,14,1270690,18158,28367,0,533
66,2055,0,4345,445,3181,9075,14,1270691,18340,28367,0,243
66,1799,0,4868,445,3181,9075,14,1270691,18300,28367,0,1594
66,1763,0,1596,445,3181,9075,14,1270692,18295,28921,0,5894
66,1799,0,1697,445,3181,9075,14,1270692,18157,28367,0,2530
66,5573,0,1061,445,3181,9075,14,1270693,20645,29995,0,12350
66,2043,0,3625,445,3181,9075,14,1270693,18355,28367,0,878
66,5169,0,1281,445,3181,9075,14,1270694,18148,18554,0,757
66,404,1,37765,445,3181,9075,14,1270694,18219,25477,1,182
66,1887,0,37765,445,3181,9075,14,1270694,18219,25477,0,182
66,2893,0,4694,445,3181,9075,14,1270694,20695,25477,0,11503
66,2027,0,3086,445,3181,9075,14,1270695,18354,28367,0,60
66,352,1,445,42151,3181,9075,14,1270695,18227,30352,1,94
66,1037,0,445,42151,3181,9075,14,1270695,18227,30352,0,94
66,2031,0,1816,445,3181,9075,14,1270696,18328,28921,0,2425
66,316,1,1224,445,3181,9075,14,1270696,18281,28921,1,1176
66,4775,0,1224,445,3181,9075,14,1270696,18281,28921,0,1176
66,3739,0,1425,445,3181,9075,14,1270696,18145,28367,0,2403
66,2728,0,1674,445,3181,9075,14,1270696,18196,18554,0,8961
66,2041,0,1413,445,3181,9075,14,1270696,18145,28367,0,2403
66,404,1,37758,445,3181,9075,14,1270697,18219,25430,1,173
66,1897,0,37758,445,3181,9075,14,1270697,18219,25430,0,173
66,2195,0,1740,445,3181,9075,14,1270697,18125,28367,0,1728
66,2027,0,4147,445,3181,9075,14,1270697,18319,28367,0,1578
66,2041,0,1495,445,3181,9075,14,1270697,20646,28367,0,2973
66,1799,0,4132,445,3181,9075,14,1270697,18319,28367,0,1578
66,1801,0,1200,445,3181,9075,14,1270698,20718,28921,0,740
66,2043,0,3783,445,3181,9075,14,1270698,18357,28367,0,78
66,190,0,5517,445,3181,9075,14,1270698,18269,28367,0,14704
66,1993,0,1525,445,3181,9075,14,1270698,18162,28367,0,3817
66,1801,0,1297,445,3181,9075,14,1270698,18133,28921,0,5355
66,1913,0,1187,445,3181,9075,14,1270698,20718,28921,0,740
66,2041,0,1497,445,3181,9075,14,1270699,18278,28367,0,2994
66,2027,0,4946,445,3181,9075,14,1270699,18302,28367,0,3015
66,241,0,1748,445,3181,9075,14,1270700,18125,28366,0,19018
66,1799,0,4938,445,3181,9075,14,1270700,18302,28367,0,3015
66,2027,0,1607,445,3181,9075,14,1270700,18229,28367,0,2400
66,2041,0,1428,445,3181,9075,14,1270700,18294,28367,0,19008
66,3227,0,1416,445,3181,9075,14,1270701,18294,28367,0,19008
66,1564,0,1238,445,3181,9075,14,1270702,20645,28367,0,1840
66,2989,0,3253,445,3181,9075,14,1270703,18316,30352,0,616
66,316,1,1076,445,3181,9075,14,1270703,20645,28367,1,1840
66,316,1,1076,445,3181,9075,14,1270703,20645,28367,1,1840
66,1925,0,1505,445,3181,9075,14,1270703,18312,28367,0,2766
66,1813,0,1421,445,3181,9075,14,1270703,20870,28367,0,2449
66,11427,0,1076,445,3181,9075,14,1270703,20645,28367,0,1840
66,253,0,1341,445,3181,9075,14,1270704,18169,28921,0,224
66,1763,0,1129,445,3181,9075,14,1270704,20717,28921,0,7823
66,1799,0,1684,445,3181,9075,14,1270704,18161,28367,0,36
66,1913,0,2144,445,3181,9075,14,1270704,20714,28921,0,10604
66,3594,0,1051,445,3181,9075,14,1270705,20645,28367,0,1840
66,2956,1,1051,445,3181,9075,14,1270705,20645,28367,1,1840
66,1775,0,1185,445,3181,9075,14,1270705,20718,28367,0,677
66,2041,0,1552,445,3181,9075,14,1270705,18292,28367,0,2492
66,1993,0,1506,445,3181,9075,14,1270705,18165,28367,0,14
66,1925,0,1597,445,3181,9075,14,1270706,18295,28367,0,3207
66,2041,0,1278,445,3181,9075,14,1270707,20647,28367,0,3078
66,637,0,2869,445,3181,9075,14,1270707,18159,28367,0,363
66,1775,0,2142,445,3181,9075,14,1270707,20714,28367,0,3976
66,3739,0,1268,445,3181,9075,14,1270708,18146,28367,0,2480
66,1868,0,1110,445,3181,9075,14,1270708,20645,28367,0,1840
66,1813,0,1409,445,3181,9075,14,1270708,20822,28367,0,2557
66,3121,0,1100,445,3181,9075,14,1270708,20645,28367,0,1840
66,1861,0,1360,445,3181,9075,14,1270708,18169,28921,0,224
66,3769,0,1366,445,3181,9075,14,1270708,18356,25074,0,6084
66,2041,0,1484,445,3181,9075,14,1270708,20682,28367,0,2578
66,472,0,1488,445,3181,9075,14,1270709,20676,25074,0,19014
66,241,0,3193,445,3181,9075,14,1270709,18361,28367,0,19016
66,210,0,34414,445,3181,9075,14,1270709,3724,28788,0,19017
66,3777,0,1295,445,3181,9075,14,1270710,18285,28366,0,12358
66,2029,0,1127,445,3181,9075,14,1270710,20672,28921,0,10857
66,1813,0,1459,445,3181,9075,14,1270710,20702,28367,0,2579
66,1907,0,2598,445,3181,9075,14,1270710,20666,28921,0,1807
66,2027,0,3744,445,3181,9075,14,1270711,20835,28367,0,383
66,1763,0,1419,445,3181,9075,14,1270711,18156,28921,0,1240
66,404,1,38376,445,3181,9075,14,1270711,20753,28921,1,256
66,1987,0,38376,445,3181,9075,14,1270711,20753,28921,0,256
66,2041,0,1255,445,3181,9075,14,1270711,18332,28367,0,3343
66,2041,0,1298,445,3181,9075,14,1270712,18285,28367,0,2564
66,2279,0,1460,445,3181,9075,14,1270712,20702,25477,0,19011
66,1813,0,1293,445,3181,9075,14,1270712,18285,28367,0,2564
66,2027,0,4903,445,3181,9075,14,1270712,18139,28367,0,131
66,404,1,38379,445,3181,9075,14,1270712,20753,30352,1,258
66,1997,0,38379,445,3181,9075,14,1270712,20753,30352,0,258
66,3063,0,1372,445,3181,9075,14,1270713,20866,25477,0,19015
66,364,0,1364,445,3181,9075,14,1270713,18356,28921,0,636
66,2027,0,2350,445,3181,9075,14,1270713,18298,28367,0,202
66,3411,0,4870,445,3181,9075,14,1270713,18300,25430,0,8448
66,404,1,54036,445,3181,9075,14,1270714,20745,28367,1,29
66,1830,0,54036,445,3181,9075,14,1270714,20745,28367,0,29
66,241,0,3454,445,3181,9075,14,1270715,18353,28921,0,473
66,2027,0,1091,445,3181,9075,14,1270715,20665,28367,0,135
66,1925,0,1131,445,3181,9075,14,1270715,20717,28367,0,5137
66,241,0,4876,445,3181,9075,14,1270715,18218,28367,0,347
66,241,0,4879,445,3181,9075,14,1270715,18218,28367,0,347
66,1036,0,445,12849,3181,9075,14,1270715,18227,28399,0,393
66,352,1,445,12849,3181,9075,14,1270715,18227,28399,1,393
66,241,0,1663,445,3181,9075,14,1270715,18167,28921,0,1290
66,241,0,1364,445,3181,9075,14,1270716,19334,28921,0,19010
66,1769,0,2597,445,3181,9075,14,1270716,20666,28367,0,1771
66,1801,0,1466,445,3181,9075,14,1270716,20691,28921,0,1630
66,2857,0,1104,445,3181,9075,14,1270716,20645,28359,0,1844
66,352,1,445,2529,3181,9075,14,1270717,18227,25233,1,497
66,1036,0,445,2529,3181,9075,14,1270717,18227,25233,0,497
66,241,0,1659,445,3181,9075,14,1270718,18167,28367,0,643
66,3547,0,1299,445,3181,9075,14,1270720,18133,28367,0,2573
66,2027,0,2541,445,3181,9075,14,1270720,18352,28367,0,34
66,2283,0,1423,445,3181,9075,14,1270720,20870,25074,0,15077
66,1763,0,1476,445,3181,9075,14,1270720,20691,28921,0,1630
66,3423,0,1686,445,3181,9075,14,1270720,18161,25074,0,8038
66,241,0,1857,445,3181,9075,14,1270721,18284,28921,0,2441
66,241,0,1621,445,3181,9075,14,1270721,18264,28367,0,4377
66,1799,0,4692,445,3181,9075,14,1270721,20695,28367,0,7
66,2027,0,1861,445,3181,9075,14,1270722,18116,28367,0,3073
66,241,0,3249,445,3181,9075,14,1270722,18316,28367,0,211
66,1799,0,1421,445,3181,9075,14,1270722,18156,28367,0,9
66,2041,0,1304,445,3181,9075,14,1270722,18287,28367,0,1494
66,2027,0,1490,445,3181,9075,14,1270722,20880,28367,0,3302
66,1763,0,1503,445,3181,9075,14,1270722,18312,28921,0,3607
66,2041,0,1807,445,3181,9075,14,1270723,18301,28367,0,2350
66,218,0,1718,445,3181,9075,14,1270743,20695,25430,0,15101
66,1645,0,1716,445,3181,9075,14,1270743,20695,28367,0,7
66,1330,0,2524,445,3181,9075,14,1270744,18321,7537,0,19570
66,320,0,10718,445,3181,9075,14,1270745,18321,28417,0,19569
66,1895,0,3142,445,3181,9075,14,1270749,18136,25074,0,12380
66,1048,0,445,1082,3181,9075,14,1270774,18219,15339,0,18573
66,180,0,252,445,3181,9075,14,1270774,3725,28367,0,19025
66,2033,0,1574,445,3181,9075,14,1270774,18304,28367,0,582
66,2041,0,2511,445,3181,9075,14,1270774,18217,28367,0,2627
66,2041,0,1295,445,3181,9075,14,1270774,18271,28367,0,7809
66,2027,0,4477,445,3181,9075,14,1270776,18317,28367,0,5
66,1659,0,1276,445,3181,9075,14,1270776,18326,28367,0,14640
66,1813,0,1266,445,3181,9075,14,1270777,18326,28367,0,14640
66,1993,0,1454,445,3181,9075,14,1270777,18124,28367,0,26
66,1655,0,37794,445,3181,9075,14,1270778,18219,28921,0,149
66,1813,0,1354,445,3181,9075,14,1270778,18288,28367,0,2567
66,2041,0,1255,445,3181,9075,14,1270778,20661,28367,0,3000
66,2027,0,1708,445,3181,9075,14,1270778,20766,28367,0,400
66,2019,0,1099,445,3181,9075,14,1270778,18220,28367,0,146
66,352,1,445,34124,3181,9075,14,1270779,18227,18398,1,143
66,1041,0,445,34124,3181,9075,14,1270779,18227,18398,0,143
66,2041,0,1632,445,3181,9075,14,1270779,20709,28367,0,3469
66,1813,0,1516,445,3181,9075,14,1270779,20646,28367,0,2973
66,3535,0,1434,445,3181,9075,14,1270780,18156,29995,0,12427
66,2041,0,1568,445,3181,9075,14,1270780,20693,28367,0,4124
66,3023,0,1207,445,3181,9075,14,1270780,20718,28921,0,740
66,1813,0,1496,445,3181,9075,14,1270780,18127,28367,0,2405
66,241,0,4961,445,3181,9075,14,1270781,18142,28921,0,14087
66,1813,0,1140,445,3181,9075,14,1270781,18276,28367,0,103
66,2041,0,1429,445,3181,9075,14,1270781,18277,28367,0,161
66,3431,0,1498,445,3181,9075,14,1270782,18127,28366,0,19024
66,3431,0,1142,445,3181,9075,14,1270783,18276,28366,0,19027
66,2027,0,1690,445,3181,9075,14,1270784,18161,28367,0,36
66,352,1,445,19336,3181,9075,14,1270784,18227,29066,1,97
66,1041,0,445,19336,3181,9075,14,1270784,18227,29066,0,97
66,2395,0,1272,445,3181,9075,14,1270784,18326,29995,0,14589
66,2041,0,1356,445,3181,9075,14,1270784,18240,28367,0,959
66,2907,0,1517,445,3181,9075,14,1270784,20646,25477,0,19020
66,1915,0,2305,445,3181,9075,14,1270785,18186,28921,0,8004
66,352,1,445,3393,3181,9075,14,1270785,18227,28921,1,92
66,1040,0,445,3393,3181,9075,14,1270785,18227,28921,0,92
66,5159,0,1056,445,3181,9075,14,1270785,18280,30352,0,894
66,1953,0,1054,445,3181,9075,14,1270786,18280,28367,0,196
66,1775,0,1028,445,3181,9075,14,1270786,18280,28367,0,196
66,3279,0,1750,445,3181,9075,14,1270787,18125,29995,0,5325
66,1783,0,37790,445,3181,9075,14,1270787,18219,28367,0,156
66,2027,0,3957,445,3181,9075,14,1270788,20696,28367,0,3009
66,2041,0,1297,445,3181,9075,14,1270788,20685,28367,0,3400
66,3425,0,1356,445,3181,9075,14,1270788,18288,25430,0,12894
66,404,1,54118,445,3181,9075,14,1270791,20745,28367,1,29
66,1830,0,54118,445,3181,9075,14,1270791,20745,28367,0,29
66,2041,0,1411,445,3181,9075,14,1270792,20844,28367,0,590
66,2252,0,2187,445,3181,9075,14,1270793,18153,28921,0,753
66,241,0,4956,445,3181,9075,14,1270794,18142,28367,0,14088
66,645,0,3530,139,3181,9075,14,1270795,18227,28367,0,267
66,645,0,3531,139,3181,9075,14,1270795,18227,28367,0,267
66,2563,0,3540,445,3181,9075,14,1270795,18227,28367,0,267
66,2029,0,1652,445,3181,9075,14,1270795,18325,28921,0,10714
66,2651,0,3537,139,3181,9075,14,1270795,18227,28367,0,267
66,1813,0,1432,445,3181,9075,14,1270796,18156,28367,0,9
66,2927,0,1836,445,3181,9075,14,1270796,18328,25074,0,19005
66,1813,0,1845,445,3181,9075,14,1270796,18301,28367,0,2350
66,1777,0,2303,445,3181,9075,14,1270796,18186,28367,0,23
66,2041,0,1350,445,3181,9075,14,1270796,18168,28367,0,1600
66,1041,0,445,14451,3181,9075,14,1270797,18227,16120,0,291
66,352,1,445,14451,3181,9075,14,1270797,18227,16120,1,291
66,1751,0,3692,445,3181,9075,14,1270802,18350,28367,0,88
66,2041,0,1494,445,3181,9075,14,1270803,20744,28367,0,2477
66,2025,0,1692,445,3181,9075,14,1270804,18196,28367,0,2442
66,2027,0,1714,445,3181,9075,14,1270804,18157,28367,0,2530
66,1048,0,445,3743,3181,9075,14,1270805,18219,15338,0,17456
66,3517,0,1874,139,3181,9075,14,1270805,18116,29995,0,19028
66,316,1,1114,445,3181,9075,14,1270807,18160,28367,1,377
66,2013,0,1189,445,3181,9075,14,1270807,18114,28921,0,1659
66,4629,0,1114,445,3181,9075,14,1270807,18160,28367,0,377
66,2041,0,1437,445,3181,9075,14,1270807,18330,28367,0,1
66,2041,0,1230,445,3181,9075,14,1270807,20699,28367,0,3018
66,2041,0,1190,445,3181,9075,14,1270808,20823,28367,0,3116
66,2041,0,1319,445,3181,9075,14,1270808,18112,28367,0,2643
66,352,1,445,29096,3181,9075,14,1270808,18227,25477,1,204
66,1041,0,445,29096,3181,9075,14,1270808,18227,25477,0,204
66,1763,0,1498,445,3181,9075,14,1270808,20707,28921,0,9974
66,1813,0,1562,445,3181,9075,14,1270809,20680,28367,0,2110
66,3023,0,1563,445,3181,9075,14,1270809,20680,25477,0,5167
66,1814,0,54153,445,3181,9075,14,1270809,20745,28367,0,29
66,2025,0,1881,445,3181,9075,14,1270811,18279,28367,0,349
66,2563,0,3582,445,3181,9075,14,1270813,18227,28367,0,267
66,1925,0,1500,445,3181,9075,14,1270813,20707,28367,0,7946
66,2563,0,3574,445,3181,9075,14,1270813,18227,28367,0,267
66,2563,0,3578,445,3181,9075,14,1270813,18227,28367,0,267
66,2563,0,3567,445,3181,9075,14,1270813,18227,28367,0,267
66,2563,0,3559,445,3181,9075,14,1270813,18227,28367,0,267
66,2563,0,3563,445,3181,9075,14,1270813,18227,28367,0,267
66,2563,0,3555,445,3181,9075,14,1270813,18227,28367,0,267
66,1799,0,1871,445,3181,9075,14,1270813,18116,28367,0,3073
66,2041,0,1571,445,3181,9075,14,1270813,18115,28367,0,124
66,1993,0,1420,445,3181,9075,14,1270814,18173,28367,0,842
66,1805,0,1586,445,3181,9075,14,1270823,18304,28367,0,582
66,2041,0,1820,445,3181,9075,14,1270824,18170,28367,0,2459
66,2027,0,3798,445,3181,9075,14,1270824,20842,28367,0,247
66,2043,0,4088,445,3181,9075,14,1270825,18150,28367,0,262
66,2029,0,1394,445,3181,9075,14,1270825,20866,28921,0,3032
66,2939,0,1053,445,3181,9075,14,1270825,18176,28921,0,2511
66,3869,0,1042,445,3181,9075,14,1270826,18176,28921,0,2511
66,2041,0,1362,445,3181,9075,14,1270826,18288,28367,0,2567
