IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,222,1,445,3040,0,100,5,3958938,25430,20879,1,24872
66,270,1,445,3040,0,100,5,3958938,25430,20879,1,24872
66,3039,0,3040,445,0,543,5,3958938,20879,25430,0,64431
66,3165,0,445,1906,0,100,5,3958938,26188,21918,0,1042
66,1761,0,2440,445,0,543,5,3958938,20844,28367,0,590
66,880,0,445,2440,0,100,5,3958938,28367,20844,0,591
66,1054,0,445,4854,0,100,5,3958941,28367,17920,0,4865
66,204,0,4854,445,0,543,5,3958941,10634,27115,0,18013
66,1887,0,4854,445,0,543,5,3958941,18315,28367,0,100
66,1400,0,445,4854,0,100,5,3958941,28367,18315,0,101
66,1765,0,445,2662,0,42,5,3958941,26279,23015,0,199
66,2389,0,445,1454,0,100,5,3958949,28367,18330,0,2518
66,2041,0,1454,445,0,543,5,3958949,18330,28367,0,1
67,3147,0,15812,389,0,100,5,3958949,28442,18227,2,104
67,548,0,21,2003,0,100,5,3958957,28359,18363,2,634
67,1512,0,4075,1935,0,100,5,3958968,28359,18363,2,634
67,469215,0,4075,1999,0,100,5,3958975,28359,18363,2,634
66,1041,0,445,21717,0,543,5,3958991,18227,16120,0,291
66,731,0,21717,445,0,100,5,3958991,16120,18227,0,290
66,352,1,445,21717,0,543,5,3958991,18227,16120,1,291
66,404,1,21717,445,0,100,5,3958991,16120,18227,1,290
67,3479607,0,4076,2004,0,100,5,3958993,28359,18363,2,634
67,188303,0,4076,2004,0,100,5,3958995,28359,18363,2,634
67,1512,0,4072,2004,0,100,5,3959005,28359,3751,2,58248
66,777,0,4533,445,0,0,0,3959007,17745,26279,0,110
67,479615,0,4075,1999,0,100,5,3959007,28359,18363,2,634
67,1512,0,4076,980,0,100,5,3959007,28359,13516,2,7009
67,76,0,4076,1940,0,100,5,3959007,28359,18363,2,634
66,2203,0,4533,445,0,543,5,3959008,17745,26279,0,110
66,1765,0,445,4533,0,100,5,3959008,26279,17745,0,112
66,1765,0,445,1605,0,42,5,3959011,26289,23019,0,75
67,400,0,21,2008,0,100,5,3959014,28359,18363,2,634
67,1145,0,4077,2009,0,100,5,3959014,28359,18363,2,634
67,538,0,21,2015,0,100,5,3959020,28359,18363,2,634
66,3164,0,445,1597,0,100,5,3959026,26188,21912,0,2190
66,2446,0,445,1596,0,100,5,3959027,28921,18169,0,223
66,2099,0,1596,445,0,543,5,3959027,18169,28921,0,224
66,3527,0,4536,445,0,543,5,3959037,20665,28367,0,135
66,2390,0,445,4536,0,100,5,3959037,28367,20665,0,134
67,451839,0,4079,2016,0,100,5,3959047,28359,18363,2,634
66,3153,0,445,2006,0,94,5,3959056,23348,21864,0,1024
66,2390,0,445,4957,0,100,5,3959064,28367,20836,0,84
66,2027,0,4957,445,0,543,5,3959064,20836,28367,0,83
66,1799,0,1515,445,0,543,5,3959066,20875,28367,0,2551
66,2628,0,445,1515,0,100,5,3959066,28367,20875,0,2550
66,1602,0,445,1518,0,100,5,3959066,25430,20875,0,42669
66,222,1,445,1518,0,100,5,3959066,25430,20875,1,42669
66,270,1,445,1518,0,100,5,3959066,25430,20875,1,42669
66,2899,0,1518,445,0,543,5,3959066,20875,25430,0,8344
67,400,0,21,2019,0,100,5,3959076,28359,18363,2,634
67,570,0,4080,2020,0,100,5,3959076,28359,18363,2,634
66,2027,0,1552,445,0,543,5,3959078,18357,28367,0,78
66,2390,0,445,1552,0,100,5,3959078,28367,18357,0,80
66,3165,0,445,4878,0,100,5,3959081,26189,21851,0,1576
66,3165,0,445,3267,0,100,5,3959085,26189,21808,0,384
66,352,1,445,47237,0,100,5,3959096,28367,20753,1,121
66,1075,0,445,47237,0,100,5,3959096,28367,20753,0,121
66,1075,0,445,47243,0,100,5,3959098,28366,20753,0,120
66,352,1,445,47243,0,100,5,3959098,28366,20753,1,120
66,2007,0,47243,445,0,543,5,3959098,20753,28366,0,119
66,404,1,47243,445,0,543,5,3959098,20753,28366,1,119
66,1987,0,47246,445,0,543,5,3959099,20753,28921,0,256
66,404,1,47246,445,0,543,5,3959099,20753,28921,1,256
66,1067,0,445,47240,0,100,5,3959108,29066,20753,0,253
66,404,1,47240,445,0,543,5,3959108,20753,29066,1,254
66,352,1,445,47240,0,100,5,3959108,29066,20753,1,253
66,352,1,445,47246,0,100,5,3959108,28921,20753,1,255
66,1067,0,445,47246,0,100,5,3959108,28921,20753,0,255
66,352,1,445,47249,0,100,5,3959108,30352,20753,1,257
66,1987,0,47240,445,0,543,5,3959108,20753,29066,0,254
66,1997,0,47249,445,0,543,5,3959108,20753,30352,0,258
66,404,1,47249,445,0,543,5,3959108,20753,30352,1,258
66,1073,0,445,47249,0,100,5,3959108,30352,20753,0,257
66,404,1,47237,445,0,543,5,3959110,20753,28367,1,122
66,2007,0,47237,445,0,543,5,3959110,20753,28367,0,122
66,3153,0,445,2387,0,94,5,3959112,23348,21879,0,521
66,352,1,445,25332,0,543,5,3959116,18227,28921,1,92
66,1040,0,445,25332,0,543,5,3959116,18227,28921,0,92
66,619,0,25332,445,0,100,5,3959116,28921,18227,0,91
66,404,1,25332,445,0,100,5,3959116,28921,18227,1,91
67,10946194,0,4078,2011,0,100,5,3959119,28359,18363,2,634
67,2199575,0,4079,2016,0,100,5,3959126,28359,18363,2,634
67,602431,0,4085,2022,0,100,5,3959133,28359,18363,2,634
66,226,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,248,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,294,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,282,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,9876,1,445,2394,0,94,5,3959136,23348,21879,2,521
66,43516,1,445,2394,0,94,5,3959136,23348,21879,2,521
66,280,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,3200,1,445,2394,0,94,5,3959136,23348,21879,2,521
66,5920,1,445,2394,0,94,5,3959136,23348,21879,2,521
66,5664,1,445,2394,0,94,5,3959136,23348,21879,2,521
66,1568,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,380,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,8519,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,1292,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,11827,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,452,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,528,1,445,2394,0,94,5,3959136,23348,21879,1,521
66,13087,0,445,2394,0,94,5,3959136,23348,21879,0,521
66,352,1,445,47292,0,100,5,3959137,24912,20753,1,284
66,404,1,47292,445,0,543,5,3959137,20753,24912,1,289
66,1056,0,445,47292,0,100,5,3959137,24912,20753,0,284
66,1991,0,47292,445,0,543,5,3959137,20753,24912,0,289
66,352,1,445,47277,0,100,5,3959137,29545,20753,1,287
66,1061,0,445,47295,0,100,5,3959137,25430,20753,0,276
66,404,1,47295,445,0,543,5,3959137,20753,25430,1,277
66,1997,0,47295,445,0,543,5,3959137,20753,25430,0,277
66,352,1,445,47295,0,100,5,3959137,25430,20753,1,276
66,1065,0,445,47277,0,100,5,3959137,29545,20753,0,287
66,404,1,47277,445,0,543,5,3959137,20753,29545,1,286
66,1056,0,445,47289,0,94,5,3959137,23144,20753,0,288
66,352,1,445,47289,0,94,5,3959137,23144,20753,1,288
66,1997,0,47277,445,0,543,5,3959137,20753,29545,0,286
66,352,1,445,47301,0,100,5,3959137,25477,20753,1,271
66,1055,0,445,47301,0,100,5,3959137,25477,20753,0,271
66,404,1,47301,445,0,543,5,3959137,20753,25477,1,273
66,1987,0,47301,445,0,543,5,3959137,20753,25477,0,273
66,352,1,445,47274,0,100,5,3959137,18554,20753,1,272
66,1068,0,445,47274,0,100,5,3959137,18554,20753,0,272
66,2011,0,47274,445,0,543,5,3959137,20753,18554,0,274
66,404,1,47274,445,0,543,5,3959137,20753,18554,1,274
66,352,1,445,47280,0,100,5,3959138,30392,20753,1,275
66,1059,0,445,47280,0,100,5,3959138,30392,20753,0,275
66,404,1,47280,445,0,543,5,3959138,20753,30392,1,278
66,1987,0,47280,445,0,543,5,3959138,20753,30392,0,278
66,352,1,445,47286,0,100,5,3959138,25233,20753,1,281
66,1987,0,47286,445,0,543,5,3959138,20753,25233,0,282
66,1055,0,445,47286,0,100,5,3959138,25233,20753,0,281
66,404,1,47286,445,0,543,5,3959138,20753,25233,1,282
66,352,1,445,47298,0,100,5,3959138,25074,20753,1,279
66,1056,0,445,47298,0,100,5,3959138,25074,20753,0,279
66,404,1,47298,445,0,543,5,3959138,20753,25074,1,280
66,1991,0,47298,445,0,543,5,3959138,20753,25074,0,280
66,1059,0,445,47283,0,100,5,3959138,30333,20753,0,23867
66,352,1,445,47283,0,100,5,3959138,30333,20753,1,23867
66,404,1,47283,445,0,543,5,3959138,20753,30333,1,9201
66,1987,0,47283,445,0,543,5,3959138,20753,30333,0,9201
66,2019,0,1329,445,0,543,5,3959139,18220,28367,0,146
66,2513,0,445,1329,0,100,5,3959139,28367,18220,0,145
66,284,0,445,3508,0,100,5,3959152,29066,18353,0,373
66,241,0,3508,445,0,543,5,3959152,18353,29066,0,374
67,1512,0,4085,1958,0,100,5,3959157,28359,18363,2,634
66,276,0,445,3514,0,100,5,3959159,29066,18353,0,373
66,288,0,445,3520,0,100,5,3959160,28367,18353,0,536
66,241,0,3520,445,0,543,5,3959160,18353,28367,0,537
66,2390,0,445,3462,0,100,5,3959170,28367,20696,0,3008
66,2027,0,3462,445,0,543,5,3959170,20696,28367,0,3009
66,2336,1,445,2503,0,42,5,3959172,26279,22944,2,3323
66,284,1,445,2503,0,42,5,3959172,26279,22944,1,3323
66,2391,0,445,2503,0,42,5,3959172,26279,22944,0,3323
66,2336,1,445,4698,0,42,5,3959173,26279,23059,2,592
66,2391,0,445,4698,0,42,5,3959173,26279,23059,0,592
66,284,1,445,4698,0,42,5,3959173,26279,23059,1,592
66,1765,0,445,4995,0,42,5,3959174,26289,23048,0,541
67,98527,0,4085,2022,0,100,5,3959176,28359,18363,2,634
67,2729298,0,4086,2023,0,100,5,3959179,28359,18363,2,634
66,2390,0,445,2267,0,100,5,3959189,28367,18113,0,1041
66,2027,0,2267,445,0,543,5,3959189,18113,28367,0,1707
67,1512,0,4087,2027,0,100,5,3959195,28359,18363,2,634
66,404,1,33232,445,0,138,5,3959206,16541,18227,1,362
66,507,0,33232,445,0,138,5,3959206,16541,18227,0,362
66,320,0,4871,445,0,543,5,3959206,10634,25477,0,72328
66,1799,0,4870,445,0,543,5,3959207,18315,28367,0,100
66,190,0,1469,445,0,543,5,3959207,20645,28367,0,1840
66,1054,0,445,1469,0,100,5,3959207,28367,20645,0,1839
66,2628,0,445,4870,0,100,5,3959209,28367,18315,0,101
66,935,0,445,59088,0,100,5,3959211,28367,20745,0,76
66,352,1,445,59088,0,100,5,3959211,28367,20745,1,76
66,404,1,59088,445,0,543,5,3959211,20745,28367,1,29
66,1830,0,59088,445,0,543,5,3959211,20745,28367,0,29
66,2390,0,445,4597,0,100,5,3959220,28367,18139,0,130
66,270,1,445,4871,0,100,5,3959220,25477,18315,1,24221
66,2035,0,4597,445,0,543,5,3959220,18139,28367,0,131
66,1760,0,445,4871,0,100,5,3959220,25477,18315,0,24221
66,262,1,445,4871,0,100,5,3959220,25477,18315,1,24221
66,3149,0,4871,445,0,543,5,3959220,18315,25477,0,19626
67,1512,0,4087,2025,0,100,5,3959230,28359,18363,2,634
67,494431,0,4085,2022,0,100,5,3959230,28359,18363,2,634
66,2027,0,2755,445,0,543,5,3959231,18321,28367,0,72
66,2390,0,445,2755,0,100,5,3959231,28367,18321,0,71
66,3165,0,445,4978,0,100,5,3959235,26189,21890,0,1657
67,175647,0,4085,2022,0,100,5,3959236,28359,18363,2,634
67,3951554,0,4090,2027,0,100,5,3959237,28359,18363,2,634
66,270,1,445,1082,0,100,5,3959244,24912,20683,1,608
66,1601,0,445,1082,0,100,5,3959244,24912,20683,0,608
66,222,1,445,1082,0,100,5,3959244,24912,20683,1,608
66,2895,0,1082,445,0,543,5,3959244,20683,24912,0,609
66,1765,0,445,4903,0,42,5,3959247,26289,23022,0,600
66,3165,0,445,4046,0,100,5,3959251,26189,21852,0,1589
66,352,1,445,9792,0,543,5,3959252,18227,24912,1,197
66,619,0,9792,445,0,100,5,3959252,24912,18227,0,198
66,404,1,9792,445,0,100,5,3959252,24912,18227,1,198
66,1037,0,445,9792,0,543,5,3959252,18227,24912,0,197
66,2043,0,4476,445,0,543,5,3959254,18306,28367,0,3213
66,2390,0,445,4476,0,100,5,3959254,28367,18306,0,3212
66,2672,0,445,1609,0,100,5,3959259,28921,18169,0,223
66,1847,0,1609,445,0,543,5,3959259,18169,28921,0,224
66,2027,0,1521,445,0,543,5,3959266,20875,28367,0,2551
66,2390,0,445,1521,0,100,5,3959266,28367,20875,0,2550
66,282,1,445,1610,0,100,5,3959267,29066,18169,1,596
66,1256,0,445,1610,0,100,5,3959267,29066,18169,0,596
66,2349,0,1610,445,0,543,5,3959267,18169,29066,0,595
66,3165,0,445,1900,0,100,5,3959268,26188,21853,0,315
66,2027,0,3471,445,0,543,5,3959279,18282,28367,0,86
66,2390,0,445,3471,0,100,5,3959279,28367,18282,0,85
66,2111,0,2128,445,0,543,5,3959291,20840,28367,0,1220
66,1037,0,445,53823,0,543,5,3959291,18227,28399,0,393
66,2450,0,445,2128,0,100,5,3959291,28367,20840,0,1221
66,352,1,445,53823,0,543,5,3959291,18227,28399,1,393
66,404,1,53823,445,0,100,5,3959291,28399,18227,1,394
66,619,0,53823,445,0,100,5,3959291,28399,18227,0,394
67,2875791,0,4085,1990,0,100,5,3959293,28359,19736,2,69741
66,2027,0,1623,445,0,543,5,3959297,18161,28367,0,36
66,2390,0,445,1623,0,100,5,3959297,28367,18161,0,35
66,2390,0,445,3862,0,100,5,3959300,28367,20715,0,116
66,2027,0,3862,445,0,543,5,3959300,20715,28367,0,115
66,352,1,139,10955,0,543,5,3959314,18227,30390,1,263
66,731,0,10955,139,0,100,5,3959314,30390,18227,0,264
66,404,1,10955,139,0,100,5,3959314,30390,18227,1,264
66,1036,0,139,10955,0,543,5,3959314,18227,30390,0,263
66,2628,0,445,1173,0,100,5,3959323,28367,18154,0,113
66,1799,0,1173,445,0,543,5,3959323,18154,28367,0,114
66,270,1,445,1174,0,100,5,3959328,24912,18154,1,67418
66,262,1,445,1174,0,100,5,3959328,24912,18154,1,67418
66,1905,0,445,1174,0,100,5,3959328,24912,18154,0,67418
66,3407,0,1174,445,0,543,5,3959328,18154,24912,0,67225
67,523,0,4094,2032,0,100,5,3959329,28359,18363,2,634
66,226,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,294,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,248,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,282,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,280,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,9876,1,445,1609,0,94,5,3959330,23348,21912,2,6984
66,3200,1,445,1609,0,94,5,3959330,23348,21912,2,6984
66,5920,1,445,1609,0,94,5,3959330,23348,21912,2,6984
66,43516,1,445,1609,0,94,5,3959330,23348,21912,2,6984
66,5664,1,445,1609,0,94,5,3959330,23348,21912,2,6984
66,1568,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,380,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,1292,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,11827,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,8519,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,452,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,10230,0,445,1609,0,94,5,3959330,23348,21912,0,6984
66,528,1,445,1609,0,94,5,3959330,23348,21912,1,6984
66,1146,1,445,3344,0,42,5,3959331,26279,23060,2,520
66,2246,1,445,3344,0,42,5,3959331,26279,23060,2,520
66,276,1,445,3344,0,42,5,3959331,26279,23060,1,520
66,3275,0,445,3344,0,42,5,3959331,26279,23060,0,520
66,352,1,445,1849,0,100,5,3959335,28366,18219,1,154
66,1075,0,445,1849,0,100,5,3959335,28366,18219,0,154
66,1907,0,1849,445,0,543,5,3959335,18219,28366,0,153
66,404,1,1849,445,0,543,5,3959335,18219,28366,1,153
66,1067,0,445,1846,0,100,5,3959336,29066,18219,0,151
66,352,1,445,1846,0,100,5,3959336,29066,18219,1,151
66,404,1,1846,445,0,543,5,3959336,18219,29066,1,152
66,1887,0,1846,445,0,543,5,3959336,18219,29066,0,152
66,1314,0,3086,445,0,543,5,3959339,6990,27816,0,38195
66,190,0,7182,445,0,543,5,3959339,20671,28367,0,133
66,11683,1,445,3572,0,100,5,3959340,26289,23025,1,240
66,3725,0,3572,445,0,543,5,3959340,23025,26289,0,242
66,276,1,445,3572,0,100,5,3959340,26289,23025,1,240
66,2393,0,445,3572,0,100,5,3959340,26289,23025,0,240
66,1895,0,1889,445,0,543,5,3959341,18219,29545,0,166
66,352,1,445,1855,0,100,5,3959352,28921,18219,1,147
66,1067,0,445,1855,0,100,5,3959352,28921,18219,0,147
66,1887,0,1855,445,0,543,5,3959352,18219,28921,0,149
66,404,1,1855,445,0,543,5,3959352,18219,28921,1,149
66,352,1,445,1858,0,100,5,3959352,30352,18219,1,148
66,1073,0,445,1858,0,100,5,3959352,30352,18219,0,148
66,404,1,1858,445,0,543,5,3959352,18219,30352,1,150
66,1897,0,1858,445,0,543,5,3959352,18219,30352,0,150
66,1075,0,445,1852,0,100,5,3959355,28367,18219,0,155
66,352,1,445,1852,0,100,5,3959355,28367,18219,1,155
66,404,1,1852,445,0,543,5,3959355,18219,28367,1,156
66,1907,0,1852,445,0,543,5,3959355,18219,28367,0,156
66,1723,0,2958,445,0,543,5,3959356,18162,30352,0,4329
66,878,0,445,2958,0,100,5,3959356,30352,18162,0,4328
66,2172,0,445,2960,0,100,5,3959356,28921,18162,0,3600
66,1867,0,2960,445,0,543,5,3959356,18162,28921,0,3601
66,286,0,445,2037,0,100,5,3959364,30352,18363,0,481
66,352,1,445,55915,0,543,5,3959365,18227,16417,1,228
66,731,0,55915,445,0,100,5,3959365,16417,18227,0,227
66,404,1,55915,445,0,100,5,3959365,16417,18227,1,227
66,1041,0,445,55915,0,543,5,3959365,18227,16417,0,228
66,2166,0,445,3086,0,100,5,3959367,28367,20671,0,132
66,474,0,3086,445,0,543,5,3959367,20671,28367,0,133
66,284,0,445,18270,0,100,5,3959374,30216,472,0,72329
66,332,0,2138,445,0,543,5,3959374,20840,2511,0,72330
66,214,0,1889,445,0,543,5,3959374,18219,29548,0,39918
66,460,0,445,1886,100,0,0,3959374,11492,5016,0,72331
66,1314,0,1803,445,0,543,5,3959374,18352,28288,0,6244
66,204,0,3844,445,543,0,0,3959375,18159,6007,0,27694
66,190,0,3844,445,0,543,5,3959375,18159,28261,0,50447
66,442,0,445,1801,0,100,5,3959375,28367,19046,0,49463
66,180,0,3844,445,0,543,5,3959375,25685,28228,0,21460
66,665,0,445,1889,0,100,5,3959376,29545,18219,0,165
66,404,1,1883,445,0,543,5,3959376,18219,18554,2,168
66,352,1,445,1889,0,100,5,3959376,29545,18219,1,165
66,460,0,1883,445,0,543,5,3959376,18219,18554,0,168
66,843,0,445,1883,0,100,5,3959376,18554,18219,0,167
66,1859,0,2137,445,0,543,5,3959376,20840,28367,0,1220
66,2676,0,445,2137,0,100,5,3959376,28367,20840,0,1221
66,3165,0,445,3363,0,100,5,3959383,26189,21786,0,436
66,282,1,445,2138,0,100,5,3959383,25477,20840,1,33973
66,1329,0,445,2138,0,100,5,3959383,25477,20840,0,33973
66,2081,0,2138,445,0,543,5,3959383,20840,25477,0,12949
66,352,1,445,1895,0,94,5,3959388,23144,18219,1,175
66,1056,0,445,1895,0,94,5,3959388,23144,18219,0,175
66,404,1,1898,445,0,543,5,3959388,18219,24912,1,177
66,1056,0,445,1898,0,100,5,3959388,24912,18219,0,176
66,352,1,445,1898,0,100,5,3959388,24912,18219,1,176
66,1891,0,1898,445,0,543,5,3959388,18219,24912,0,177
66,352,1,445,1892,0,100,5,3959388,30392,18219,1,169
66,404,1,1892,445,0,543,5,3959388,18219,30392,1,170
66,1887,0,1892,445,0,543,5,3959388,18219,30392,0,170
66,1059,0,445,1892,0,100,5,3959388,30392,18219,0,169
66,1056,0,445,1904,0,100,5,3959388,25074,18219,0,180
66,404,1,1904,445,0,543,5,3959388,18219,25074,1,181
66,1891,0,1904,445,0,543,5,3959388,18219,25074,0,181
66,352,1,445,1904,0,100,5,3959388,25074,18219,1,180
66,352,1,445,1907,0,100,5,3959389,25477,18219,1,183
66,1055,0,445,1907,0,100,5,3959389,25477,18219,0,183
66,1887,0,1907,445,0,543,5,3959389,18219,25477,0,182
66,404,1,1907,445,0,543,5,3959389,18219,25477,1,182
66,2012,0,445,3844,0,100,5,3959390,28367,18159,0,364
66,1363,0,3844,445,0,543,5,3959390,18159,28367,0,363
66,1061,0,445,1901,0,100,5,3959391,25430,18219,0,172
66,352,1,445,1901,0,100,5,3959391,25430,18219,1,172
66,404,1,1901,445,0,543,5,3959391,18219,25430,1,173
66,1054,0,445,1803,0,100,5,3959391,28367,18352,0,33
66,474,0,1803,445,0,543,5,3959391,18352,28367,0,34
66,1897,0,1901,445,0,543,5,3959391,18219,25430,0,173
66,2624,0,445,1974,0,100,5,3959395,29066,18160,0,1756
66,1803,0,1974,445,0,543,5,3959395,18160,29066,0,1757
66,2385,0,445,1582,0,100,5,3959395,28921,18280,0,1031
66,2029,0,1582,445,0,543,5,3959395,18280,28921,0,1030
66,3427,0,1976,445,0,543,5,3959396,18160,25430,0,12307
66,270,1,445,1976,0,100,5,3959396,25430,18160,1,32013
66,262,1,445,1976,0,100,5,3959396,25430,18160,1,32013
66,1906,0,445,1976,0,100,5,3959396,25430,18160,0,32013
66,1765,0,445,4710,0,42,5,3959406,26279,23059,0,592
66,2015,0,4717,445,0,543,5,3959406,18355,29066,0,1007
66,2386,0,445,4717,0,100,5,3959406,29066,18355,0,1006
66,222,1,445,3573,0,100,5,3959411,18554,20842,1,31658
66,1605,0,445,3573,0,100,5,3959411,18554,20842,0,31658
66,270,1,445,3573,0,100,5,3959411,18554,20842,1,31658
66,3031,0,3573,445,0,543,5,3959411,20842,18554,0,12529
66,1764,0,445,1683,0,42,5,3959411,26289,22966,0,201
66,2390,0,445,2297,0,100,5,3959415,28367,20667,0,2381
66,2043,0,2297,445,0,543,5,3959415,20667,28367,0,2382
66,1799,0,3571,445,0,543,5,3959415,20842,28367,0,247
66,2628,0,445,3571,0,100,5,3959415,28367,20842,0,248
66,1799,0,3078,445,0,543,5,3959422,18317,28367,0,5
66,2628,0,445,3078,0,100,5,3959422,28367,18317,0,333
66,1909,0,445,3080,0,100,5,3959423,18554,18317,0,33051
66,270,1,445,3080,0,100,5,3959423,18554,18317,1,33051
66,262,1,445,3080,0,100,5,3959423,18554,18317,1,33051
66,3419,0,3080,445,0,543,5,3959423,18317,18554,0,11379
66,262,1,445,2591,0,100,5,3959455,28367,18150,1,260
66,4248,0,445,2591,0,100,5,3959455,28367,18150,0,260
66,4991,0,2591,445,0,543,5,3959455,18150,28367,0,262
66,270,1,445,2591,0,100,5,3959455,28367,18150,1,260
66,2015,0,1092,445,0,543,5,3959464,20683,28921,0,1192
66,2386,0,445,1092,0,100,5,3959464,28921,20683,0,1193
66,2049,0,2631,445,0,543,5,3959464,18221,28367,0,96
66,2391,0,445,2631,0,100,5,3959464,28367,18221,0,95
66,1054,0,445,9467,0,100,5,3959471,28367,20690,0,3804
66,2390,0,445,1953,0,100,5,3959481,28367,18342,0,3422
66,989,0,445,3309,0,100,5,3959481,30352,18227,0,93
66,2027,0,1953,445,0,543,5,3959481,18342,28367,0,3423
66,241,0,3309,445,0,543,5,3959481,18227,30352,0,94
66,989,0,445,3305,0,100,5,3959481,30352,18227,0,93
66,989,0,445,3301,0,100,5,3959481,30352,18227,0,93
66,241,0,3301,445,0,543,5,3959481,18227,30352,0,94
66,241,0,3305,445,0,543,5,3959481,18227,30352,0,94
66,2035,0,1727,445,0,543,5,3959482,18116,28367,0,3073
66,2390,0,445,1727,0,100,5,3959482,28367,18116,0,3072
66,1399,0,445,1275,0,100,5,3959482,28367,20690,0,3804
66,996,0,445,3297,0,100,5,3959482,28367,18227,0,268
66,3153,0,445,2559,0,94,5,3959482,23349,21923,0,563
66,1915,0,1275,445,0,543,5,3959482,20690,28367,0,3803
66,2563,0,3297,445,0,543,5,3959482,18227,28367,0,267
66,2043,0,2595,445,0,543,5,3959505,18150,28367,0,262
66,2390,0,445,2595,0,100,5,3959505,28367,18150,0,260
66,3153,0,445,2158,0,94,5,3959506,23349,21797,0,572
66,352,1,445,59167,0,100,5,3959515,28367,20745,1,76
66,935,0,445,59167,0,100,5,3959515,28367,20745,0,76
66,404,1,59167,445,0,543,5,3959515,20745,28367,1,29
66,1830,0,59167,445,0,543,5,3959515,20745,28367,0,29
66,352,1,445,27805,0,543,5,3959530,18227,18554,1,55
66,270,1,445,2244,0,100,5,3959530,24912,18354,1,52859
66,733,0,27805,445,0,100,5,3959530,18554,18227,0,56
66,1041,0,445,27805,0,543,5,3959530,18227,18554,0,55
66,404,1,27805,445,0,100,5,3959530,18554,18227,1,56
66,2628,0,445,2242,0,100,5,3959530,28367,18354,0,61
66,1815,0,2242,445,0,543,5,3959530,18354,28367,0,60
66,2390,0,445,3056,0,100,5,3959530,28367,20879,0,217
66,1905,0,445,2244,0,100,5,3959530,24912,18354,0,52859
66,262,1,445,2244,0,100,5,3959530,24912,18354,1,52859
66,3423,0,2244,445,0,543,5,3959530,18354,24912,0,14606
66,2027,0,3056,445,0,543,5,3959530,20879,28367,0,218
66,3165,0,445,1424,0,100,5,3959538,26188,21855,0,507
66,2027,0,3084,445,0,543,5,3959542,18317,28367,0,5
66,2390,0,445,3084,0,100,5,3959542,28367,18317,0,333
66,2563,0,3325,445,0,543,5,3959545,18227,28367,0,267
66,996,0,445,3325,0,100,5,3959545,28367,18227,0,268
66,996,0,139,3322,0,100,5,3959545,28367,18227,0,268
66,2651,0,3322,139,0,543,5,3959545,18227,28367,0,267
66,1311,0,139,3318,0,100,5,3959545,28367,18227,0,268
66,3950,0,139,3317,0,100,5,3959545,28367,18227,0,268
66,645,0,3317,139,0,543,5,3959545,18227,28367,0,267
66,2027,0,4068,445,0,543,5,3959560,18170,28367,0,2459
