IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,641,0,1335,1025,3181,9075,14,1162552,20699,28367,2,3018
67,292,0,1670,135,3181,9075,14,1162552,18293,28367,2,3217
67,3452,0,38873,389,3181,9075,14,1162552,20753,28367,2,122
66,1953,0,1048,445,3181,9075,14,1162552,18358,28367,2,314
67,739,0,3316,443,3181,9075,14,1162552,18217,26730,2,8311
67,1822,0,2099,389,3181,9075,14,1162552,18321,28367,2,72
67,2885,0,2097,389,3181,9075,14,1162552,18321,28367,2,72
67,977,0,1611,1025,3181,9075,14,1162553,20646,28367,2,2973
67,2640,0,4677,389,3181,9075,14,1162553,18227,28367,2,267
67,15360,0,1774,445,3181,9075,14,1162553,18282,25430,2,8393
66,12497,0,1774,445,3181,9075,14,1162553,18282,25430,2,8393
67,3452,0,38884,389,3181,9075,14,1162553,20753,28367,2,122
67,292,0,4790,135,3181,9075,14,1162553,18227,29995,2,7972
67,3452,0,38887,389,3181,9075,14,1162553,20753,28367,2,122
67,3615,0,1610,1025,3181,9075,14,1162553,20646,28367,2,2973
67,3215,0,37787,389,3181,9075,14,1162553,18219,30352,2,150
67,878,0,3310,443,3181,9075,14,1162553,18217,26730,2,8311
67,3129,0,37786,389,3181,9075,14,1162553,18219,30352,2,150
67,2640,0,4672,389,3181,9075,14,1162553,18227,28367,2,267
67,292,0,4788,135,3181,9075,14,1162553,18227,29995,2,7972
67,2639,0,4684,389,3181,9075,14,1162553,18227,28367,2,267
67,2500,0,1076,389,3181,9075,14,1162553,18358,28367,2,314
66,241,0,1196,445,3181,9075,14,1162554,18142,28367,2,14088
67,1540,0,4715,135,3181,9075,14,1162554,18227,28367,2,267
67,292,0,4797,135,3181,9075,14,1162554,18227,29995,2,7972
67,1790,0,1078,389,3181,9075,14,1162554,18358,28367,2,314
67,739,0,3301,443,3181,9075,14,1162554,18217,26730,2,8311
67,3736,0,38284,389,3181,9075,14,1162554,18219,28921,2,149
67,2698,0,4717,1025,3181,9075,14,1162554,18227,28367,2,267
66,1799,0,1851,445,3181,9075,14,1162554,18229,28367,2,2400
66,2027,0,1066,445,3181,9075,14,1162554,18139,28367,2,131
67,2698,0,4716,1025,3181,9075,14,1162554,18227,28367,2,267
66,241,0,1191,445,3181,9075,14,1162554,18142,28367,2,14088
67,2640,0,4689,389,3181,9075,14,1162554,18227,28367,2,267
67,292,0,1309,135,3181,9075,14,1162554,18326,28367,2,14640
67,2507,0,1081,389,3181,9075,14,1162554,18358,28367,2,314
67,2640,0,4688,389,3181,9075,14,1162555,18227,28367,2,267
66,404,1,38316,445,3181,9075,14,1162555,18219,28921,1,149
67,3931,0,38316,445,3181,9075,14,1162555,18219,28921,2,149
66,2269,0,38316,445,3181,9075,14,1162555,18219,28921,2,149
67,292,0,4734,135,3181,9075,14,1162555,18227,28367,2,267
67,2640,0,4701,389,3181,9075,14,1162555,18227,28367,2,267
66,2041,0,1644,445,3181,9075,14,1162555,20691,28367,2,1628
67,2929,0,1301,389,3181,9075,14,1162555,20661,28367,2,3000
67,2697,0,4729,1025,3181,9075,14,1162555,18227,28367,2,267
67,2640,0,4702,389,3181,9075,14,1162555,18227,28367,2,267
67,292,0,4730,135,3181,9075,14,1162555,18227,28367,2,267
67,1872,0,1302,389,3181,9075,14,1162555,20661,28367,2,3000
67,2698,0,4728,1025,3181,9075,14,1162555,18227,28367,2,267
67,1803,0,4987,389,3181,9075,14,1162555,18300,28367,2,1594
67,2640,0,4697,389,3181,9075,14,1162555,18227,28367,2,267
67,5087,0,4731,1025,3181,9075,14,1162556,18227,28367,2,267
67,2972,0,4986,389,3181,9075,14,1162556,18300,28367,2,1594
67,292,0,1315,135,3181,9075,14,1162556,18326,28367,2,14640
67,292,0,1635,135,3181,9075,14,1162556,18176,28921,2,2511
66,2041,0,3358,445,3181,9075,14,1162556,18217,28367,2,2627
67,2640,0,4698,389,3181,9075,14,1162556,18227,28367,2,267
67,2698,0,4737,1025,3181,9075,14,1162556,18227,28367,2,267
67,2698,0,4738,1025,3181,9075,14,1162556,18227,28367,2,267
67,158,0,49718,53,3181,9075,14,1162556,18275,28366,2,8415
67,878,0,3362,443,3181,9075,14,1162556,18217,26730,2,8311
67,2640,0,4712,389,3181,9075,14,1162557,18227,28367,2,267
67,3121,0,38315,389,3181,9075,14,1162557,18219,28921,2,149
66,404,1,38320,445,3181,9075,14,1162557,18219,30352,1,150
66,1897,0,38320,445,3181,9075,14,1162557,18219,30352,2,150
67,448,0,4982,135,3181,9075,14,1162557,18300,28367,2,1594
67,1916,0,1113,36100,3181,9075,14,1162557,21856,26405,2,8062
67,33795,0,80,1092,3181,9075,14,1162557,18221,18615,2,26721
67,739,0,3345,443,3181,9075,14,1162557,18217,26730,2,8311
66,2043,0,1952,445,3181,9075,14,1162557,18328,28367,2,3005
67,89180,0,80,1093,3181,9075,14,1162557,18221,18615,2,26721
67,3484,0,4983,1025,3181,9075,14,1162558,18300,28367,2,1594
67,739,0,3351,443,3181,9075,14,1162558,18217,26730,2,8311
66,241,0,2013,445,3181,9075,14,1162558,18264,28921,2,4375
67,3499,0,1616,1025,3181,9075,14,1162558,18278,28367,2,2994
67,641,0,4985,1025,3181,9075,14,1162558,18300,28367,2,1594
66,353,0,1072,139,3181,9075,14,1162558,18218,28367,2,347
67,739,0,3336,443,3181,9075,14,1162558,18217,26730,2,8311
67,273,0,1072,139,3181,9075,14,1162558,18218,28367,2,347
67,977,0,4097,1025,3181,9075,14,1162558,18154,28367,2,114
67,5034,0,2462,445,3181,9075,14,1162558,20714,30352,2,3970
66,3089,0,2462,445,3181,9075,14,1162558,20714,30352,2,3970
67,292,0,1308,135,3181,9075,14,1162558,20661,28367,2,3000
67,2972,0,1849,389,3181,9075,14,1162559,18229,28367,2,2400
67,1803,0,1850,389,3181,9075,14,1162559,18229,28367,2,2400
67,292,0,4096,135,3181,9075,14,1162559,18154,28367,2,114
67,739,0,3340,443,3181,9075,14,1162559,18217,26730,2,8311
66,241,0,2010,445,3181,9075,14,1162559,18264,28921,2,4375
67,977,0,1551,1025,3181,9075,14,1162559,18294,28367,2,19008
67,448,0,3610,135,3181,9075,14,1162559,20671,28367,2,133
67,739,0,3328,443,3181,9075,14,1162559,18217,26730,2,8311
67,2698,0,4781,1025,3181,9075,14,1162559,18227,28367,2,267
67,426,0,4779,1025,3181,9075,14,1162559,18227,28367,2,267
67,732,0,2796,1025,3181,9075,14,1162559,18323,28921,2,216
67,2698,0,4780,1025,3181,9075,14,1162560,18227,28367,2,267
67,2889,0,2449,389,3181,9075,14,1162560,20714,28367,2,3976
67,3127,0,38319,389,3181,9075,14,1162560,18219,30352,2,150
67,1832,0,2451,389,3181,9075,14,1162560,20714,28367,2,3976
66,2041,0,1467,445,3181,9075,14,1162560,20821,28367,2,2634
66,1048,0,445,1562,3181,9075,14,1162560,18219,15342,2,17929
67,1360,0,445,1562,3181,9075,14,1162560,18219,15342,2,17929
67,977,0,1722,1025,3181,9075,14,1162560,18115,30352,2,1670
67,1917,0,1638,36100,3181,9075,14,1162560,20682,22163,2,7991
67,2628,0,4824,1056,3181,9075,14,1162560,18227,28366,2,7925
67,448,0,1845,135,3181,9075,14,1162560,18229,28367,2,2400
67,2698,0,4792,1025,3181,9075,14,1162560,18227,28367,2,267
67,2698,0,4796,1025,3181,9075,14,1162560,18227,28367,2,267
67,2698,0,4795,1025,3181,9075,14,1162560,18227,28367,2,267
67,292,0,4616,135,3181,9075,14,1162561,18227,29995,2,7972
67,292,0,1721,135,3181,9075,14,1162561,18115,30352,2,1670
67,292,0,1644,135,3181,9075,14,1162561,18176,28367,2,916
67,2698,0,4800,1025,3181,9075,14,1162561,18227,28367,2,267
66,1813,0,2452,445,3181,9075,14,1162561,20714,28367,2,3976
66,1777,0,1649,445,3181,9075,14,1162561,18176,28367,2,916
67,2697,0,4802,1025,3181,9075,14,1162561,18227,25233,2,497
67,1803,0,3615,389,3181,9075,14,1162561,20671,28367,2,133
67,2861,0,3614,389,3181,9075,14,1162561,20671,28367,2,133
67,448,0,2443,135,3181,9075,14,1162561,20714,28367,2,3976
67,2698,0,4804,1025,3181,9075,14,1162562,18227,25233,2,497
67,2430,0,38896,88,3181,9075,14,1162562,20753,28367,2,122
66,1799,0,3616,445,3181,9075,14,1162562,20671,28367,2,133
67,2698,0,4806,1025,3181,9075,14,1162562,18227,25233,2,497
67,168,0,4604,1036,3181,9075,14,1162562,18227,28367,2,267
67,2628,0,4605,1036,3181,9075,14,1162562,18227,28367,2,267
67,292,0,2118,135,3181,9075,14,1162562,18275,28921,2,653
67,292,0,1161,135,3181,9075,14,1162562,20683,28921,2,1192
66,2899,0,3618,445,3181,9075,14,1162562,20671,25430,2,12556
67,3484,0,4578,1025,3181,9075,14,1162562,18317,28367,2,5
67,4749,0,3618,445,3181,9075,14,1162562,20671,25430,2,12556
66,2419,0,1306,445,3181,9075,14,1162563,20661,29995,2,19087
67,292,0,1643,135,3181,9075,14,1162563,18122,28367,2,2612
67,4055,0,1306,445,3181,9075,14,1162563,20661,29995,2,19087
67,641,0,4580,1025,3181,9075,14,1162563,18317,28367,2,5
67,2698,0,4597,1025,3181,9075,14,1162563,18227,28367,2,267
67,2698,0,4596,1025,3181,9075,14,1162563,18227,28367,2,267
67,292,0,2492,135,3181,9075,14,1162563,18141,28367,2,472
67,2628,0,4825,1036,3181,9075,14,1162563,18227,28367,2,267
67,5088,0,4643,1026,3181,9075,14,1162563,18227,29995,2,7972
67,2698,0,4599,1025,3181,9075,14,1162563,18227,28367,2,267
66,2765,0,1303,445,3181,9075,14,1162563,20661,29995,2,19087
67,4207,0,1303,445,3181,9075,14,1162563,20661,29995,2,19087
66,2041,0,1702,445,3181,9075,14,1162563,18292,28367,2,2492
67,1914,0,38891,389,3181,9075,14,1162563,20753,29066,2,254
67,434,0,2119,1025,3181,9075,14,1162563,18275,28921,2,653
67,2698,0,4601,1025,3181,9075,14,1162563,18227,28367,2,267
67,2698,0,4600,1025,3181,9075,14,1162563,18227,28367,2,267
67,1917,0,1212,36100,3181,9075,14,1162564,20737,22163,2,18320
67,168,0,4821,1036,3181,9075,14,1162564,18227,28367,2,267
67,2628,0,4822,1036,3181,9075,14,1162564,18227,28367,2,267
67,2698,0,4602,1025,3181,9075,14,1162564,18227,28367,2,267
66,404,1,38912,445,3181,9075,14,1162564,20753,28366,1,119
66,2007,0,38912,445,3181,9075,14,1162564,20753,28366,2,119
66,2027,0,2287,445,3181,9075,14,1162564,20766,28367,2,400
67,3516,0,4590,1025,3181,9075,14,1162564,18317,28367,2,5
66,2041,0,1479,445,3181,9075,14,1162564,18240,28367,2,959
67,2614,0,1647,389,3181,9075,14,1162564,18176,28367,2,916
67,929,0,4593,1025,3181,9075,14,1162564,18317,28367,2,5
67,3047,0,38908,389,3181,9075,14,1162564,20753,29066,2,254
66,2881,0,1079,445,3181,9075,14,1162564,18358,29545,2,19089
67,4731,0,1079,445,3181,9075,14,1162564,18358,29545,2,19089
67,104,0,38909,53,3181,9075,14,1162564,20753,28367,2,122
67,193,0,2250,21,3181,9075,14,1162564,18301,28359,2,26974
67,292,0,1758,135,3181,9075,14,1162565,18282,28921,2,11682
67,3198,0,38914,389,3181,9075,14,1162565,20753,28367,2,122
66,1813,0,1517,445,3181,9075,14,1162565,18109,28367,2,28
67,3531,0,1299,1025,3181,9075,14,1162565,18146,28367,2,2480
67,3535,0,1759,1025,3181,9075,14,1162565,18282,28921,2,11682
67,1788,0,1648,389,3181,9075,14,1162565,18176,28367,2,916
67,106,0,38910,53,3181,9075,14,1162565,20753,28367,2,122
67,977,0,1303,1025,3181,9075,14,1162565,18146,28367,2,2480
67,744,0,3738,443,3181,9075,14,1162565,20743,26719,2,8321
67,744,0,3742,443,3181,9075,14,1162565,20743,26719,2,8321
66,2895,0,2805,445,3181,9075,14,1162566,20703,25074,2,19038
67,641,0,1665,1025,3181,9075,14,1162566,20680,28367,2,2110
67,4745,0,2805,445,3181,9075,14,1162566,20703,25074,2,19038
67,16342,0,4506,80,3181,9075,14,1162566,18340,28443,2,26975
66,241,0,1074,445,3181,9075,14,1162566,18218,29545,2,528
67,3498,0,1664,1025,3181,9075,14,1162566,20680,28367,2,2110
66,2029,0,1440,445,3181,9075,14,1162566,20824,28921,2,2681
66,2029,0,1203,445,3181,9075,14,1162566,18280,28921,2,1030
67,729675,0,4509,80,3181,9075,14,1162566,18340,28443,2,26975
67,3512,0,4497,1025,3181,9075,14,1162566,18340,28367,2,243
66,5159,0,1049,445,3181,9075,14,1162566,18358,29545,2,19089
67,977,0,1147,1025,3181,9075,14,1162566,20683,28367,2,186
67,7296,0,1049,445,3181,9075,14,1162566,18358,29545,2,19089
67,1806,0,1516,389,3181,9075,14,1162566,18109,28367,2,28
67,643,0,4498,1025,3181,9075,14,1162567,18340,28367,2,243
67,744,0,3722,443,3181,9075,14,1162567,20743,26719,2,8321
66,1915,0,2457,445,3181,9075,14,1162567,18186,28921,2,8004
66,2041,0,1858,445,3181,9075,14,1162567,20693,28367,2,4124
67,4326,0,1358,389,3181,9075,14,1162567,20685,28921,2,2807
67,4745,0,1172,445,3181,9075,14,1162567,20879,25074,2,18382
66,2895,0,1172,445,3181,9075,14,1162567,20879,25074,2,18382
67,2863,0,1514,389,3181,9075,14,1162567,18109,28367,2,28
66,2041,0,1608,445,3181,9075,14,1162567,20676,28367,2,2782
67,292,0,1159,135,3181,9075,14,1162567,20683,28367,2,186
67,1855,0,1360,389,3181,9075,14,1162567,20685,28921,2,2807
66,1813,0,1338,445,3181,9075,14,1162567,20699,28367,2,3018
66,1913,0,1166,445,3181,9075,14,1162567,20683,28921,2,1192
67,2875,0,1764,389,3181,9075,14,1162567,18282,28921,2,11682
67,1818,0,1766,389,3181,9075,14,1162568,18282,28921,2,11682
67,292,0,1432,135,3181,9075,14,1162568,18112,28367,2,2643
67,3499,0,1509,1025,3181,9075,14,1162568,18109,28367,2,28
67,3500,0,389,37146,3181,9075,14,1162568,18227,28443,2,8012
67,977,0,1512,1025,3181,9075,14,1162568,18109,28367,2,28
67,448,0,1508,135,3181,9075,14,1162568,18109,28367,2,28
67,1915,0,2157,36100,3181,9075,14,1162568,21852,26405,2,7990
66,2007,0,38915,445,3181,9075,14,1162568,20753,28367,2,122
66,404,1,38915,445,3181,9075,14,1162568,20753,28367,1,122
67,7802,0,1663,25,3181,9075,14,1162569,18143,28442,2,8846
67,1806,0,1667,389,3181,9075,14,1162569,20680,28367,2,2110
67,3451,0,1309,1025,3181,9075,14,1162569,18114,28367,2,40
67,2863,0,1666,389,3181,9075,14,1162569,20680,28367,2,2110
67,2781,0,1417,36100,3181,9075,14,1162569,21854,26405,2,7947
66,2041,0,1869,445,3181,9075,14,1162569,18325,28367,2,1590
67,977,0,1312,1025,3181,9075,14,1162569,18114,28367,2,40
67,292,0,1352,135,3181,9075,14,1162569,20685,28921,2,2807
66,1809,0,38263,445,3181,9075,14,1162569,18219,28921,2,149
66,300,0,445,2782,0,42,5,1162569,26256,23048,2,13832
66,3435,0,1935,445,3181,9075,14,1162570,18170,18554,2,12336
67,292,0,1037,135,3181,9075,14,1162570,18126,28367,2,1701
67,5205,0,1935,445,3181,9075,14,1162570,18170,18554,2,12336
67,292,0,4759,135,3181,9075,14,1162570,18227,25074,2,7973
67,292,0,4757,135,3181,9075,14,1162570,18227,25074,2,7973
67,5480,0,1540,445,3181,9075,14,1162570,18119,18554,2,12534
66,3615,0,1540,445,3181,9075,14,1162570,18119,18554,2,12534
67,760,0,1054,135,3181,9075,14,1162570,18126,28367,2,1701
67,1806,0,1337,389,3181,9075,14,1162570,20699,28367,2,3018
67,292,0,4761,135,3181,9075,14,1162570,18227,25074,2,7973
67,2863,0,1336,389,3181,9075,14,1162570,20699,28367,2,3018
67,292,0,1050,135,3181,9075,14,1162570,18126,28367,2,1701
67,744,0,3791,443,3181,9075,14,1162570,20743,26719,2,8321
67,2324,0,38298,88,3181,9075,14,1162571,18219,28921,2,149
67,5415,0,38265,445,3181,9075,14,1162571,18219,30352,2,150
66,3645,0,38265,445,3181,9075,14,1162571,18219,30352,2,150
67,292,0,1735,135,3181,9075,14,1162571,18161,28367,2,36
67,3384,0,38254,389,3181,9075,14,1162571,18219,28921,2,149
67,977,0,1736,1025,3181,9075,14,1162571,18161,28367,2,36
67,1958,0,389,5176,3181,9075,14,1162571,18227,29995,2,7972
67,883,0,3865,443,3181,9075,14,1162571,20743,26719,2,8321
67,3384,0,38251,389,3181,9075,14,1162571,18219,28921,2,149
66,1048,0,445,2316,3181,9075,14,1162572,18219,15359,2,17543
67,1360,0,445,2316,3181,9075,14,1162572,18219,15359,2,17543
66,3995,0,1075,445,3181,9075,14,1162572,18126,28367,2,1701
67,744,0,3858,443,3181,9075,14,1162572,20743,26719,2,8321
67,1917,0,1978,36100,3181,9075,14,1162572,21857,26405,2,21021
67,5779,0,1075,445,3181,9075,14,1162572,18126,28367,2,1701
67,292,0,1166,135,3181,9075,14,1162572,20875,28921,2,3177
66,1775,0,1164,445,3181,9075,14,1162572,20683,28367,2,186
67,625,0,1167,1025,3181,9075,14,1162572,20875,28921,2,3177
67,448,0,1332,135,3181,9075,14,1162572,20699,28367,2,3018
66,2907,0,1669,445,3181,9075,14,1162572,20680,25477,2,5167
67,4757,0,1669,445,3181,9075,14,1162573,20680,25477,2,5167
67,1768,0,1043,389,3181,9075,14,1162573,18126,28367,2,1701
67,744,0,3853,443,3181,9075,14,1162573,20743,26719,2,8321
67,3384,0,38270,389,3181,9075,14,1162573,18219,28921,2,149
67,448,0,1609,135,3181,9075,14,1162573,20646,28367,2,2973
66,352,1,445,1722,3181,9075,14,1162573,18227,29545,1,7911
66,1040,0,445,1722,3181,9075,14,1162573,18227,29545,2,7911
67,2698,0,4789,1026,3181,9075,14,1162573,18227,29995,2,7972
67,3500,0,389,6341,3181,9075,14,1162573,18227,30390,2,263
67,744,0,3845,443,3181,9075,14,1162573,20743,26719,2,8321
67,2698,0,4794,1026,3181,9075,14,1162573,18227,29995,2,7972
66,2897,0,1459,445,3181,9075,14,1162574,18288,25430,2,12894
67,4747,0,1459,445,3181,9075,14,1162574,18288,25430,2,12894
67,2698,0,4798,1026,3181,9075,14,1162574,18227,29995,2,7972
66,1993,0,1627,445,3181,9075,14,1162574,18124,28367,2,26
66,3425,0,1452,445,3181,9075,14,1162574,18288,25430,2,12894
67,468,0,1104,53829,3181,9075,14,1162574,18227,18554,2,55
67,5195,0,1452,445,3181,9075,14,1162574,18288,25430,2,12894
67,3499,0,1355,1025,3181,9075,14,1162574,18149,28367,2,158
67,641,0,1356,1025,3181,9075,14,1162574,18149,28367,2,158
67,977,0,1356,1025,3181,9075,14,1162574,20685,28367,2,3400
67,1806,0,1073,389,3181,9075,14,1162574,18126,28367,2,1701
66,2029,0,1400,445,3181,9075,14,1162575,18332,28921,2,3037
67,1864,0,1613,389,3181,9075,14,1162575,20646,28367,2,2973
67,2921,0,1612,389,3181,9075,14,1162575,20646,28367,2,2973
67,2624,0,1072,389,3181,9075,14,1162575,18126,28367,2,1701
66,1905,0,3309,445,3181,9075,14,1162575,18316,30352,2,616
66,2041,0,1505,445,3181,9075,14,1162575,20718,28367,2,677
66,1775,0,1027,445,3181,9075,14,1162575,18126,28367,2,1701
67,25007,0,1510,80,3181,9075,14,1162575,20844,26654,2,26712
67,25940,0,1509,80,3181,9075,14,1162575,20844,26654,2,26712
66,2279,0,1321,445,3181,9075,14,1162576,18326,29995,2,14589
67,3915,0,1321,445,3181,9075,14,1162576,18326,29995,2,14589
67,1846,0,1516,389,3181,9075,14,1162576,20718,28367,2,677
67,292,0,4749,135,3181,9075,14,1162576,18227,25430,2,18344
67,292,0,4747,135,3181,9075,14,1162576,18227,25430,2,18344
67,292,0,1615,135,3181,9075,14,1162576,18278,28367,2,2994
67,3199,0,38941,389,3181,9075,14,1162576,20753,18554,2,274
67,292,0,4745,135,3181,9075,14,1162576,18227,25430,2,18344
67,737,0,3315,443,3181,9075,14,1162576,18217,26718,2,20980
67,2553,0,1514,389,3181,9075,14,1162576,20718,28367,2,677
67,737,0,3326,443,3181,9075,14,1162576,18217,26718,2,20980
66,2891,0,1172,445,3181,9075,14,1162577,20875,28921,2,3177
67,4741,0,1172,445,3181,9075,14,1162577,20875,28921,2,3177
67,300,0,135,53828,3181,9075,14,1162577,18227,18554,2,55
66,2041,0,1837,445,3181,9075,14,1162577,18277,28367,2,161
67,3480,0,389,1721,3181,9075,14,1162577,18227,29545,2,7911
66,2011,0,38942,445,3181,9075,14,1162577,20753,18554,2,274
66,404,1,38942,445,3181,9075,14,1162577,20753,18554,1,274
67,977,0,1574,1025,3181,9075,14,1162577,20667,28367,2,2382
67,292,0,1550,135,3181,9075,14,1162577,18294,28367,2,19008
66,1905,0,1689,445,3181,9075,14,1162578,18304,28921,2,1805
66,352,1,445,6342,3181,9075,14,1162578,18227,30390,1,263
66,1040,0,445,6342,3181,9075,14,1162578,18227,30390,2,263
67,336,0,2448,135,3181,9075,14,1162578,18226,28367,2,1428
67,876,0,3308,443,3181,9075,14,1162578,18217,26718,2,20980
67,744,0,3756,443,3181,9075,14,1162578,20743,26720,2,20983
67,3579,0,1509,1025,3181,9075,14,1162578,20718,28367,2,677
67,737,0,3298,443,3181,9075,14,1162578,18217,26718,2,20980
66,3281,0,1113,445,3181,9075,14,1162578,18126,28367,2,1701
67,4975,0,1113,445,3181,9075,14,1162578,18126,28367,2,1701
66,1813,0,1614,445,3181,9075,14,1162578,20646,28367,2,2973
67,448,0,1508,135,3181,9075,14,1162578,20718,28367,2,677
67,977,0,1512,1025,3181,9075,14,1162579,20718,28367,2,677
66,2041,0,1605,445,3181,9075,14,1162579,20646,28367,2,2973
67,2500,0,3975,389,3181,9075,14,1162579,20835,28367,2,383
66,2041,0,1524,445,3181,9075,14,1162579,20717,28367,2,5137
67,744,0,3736,443,3181,9075,14,1162579,20743,26720,2,20983
67,2861,0,3968,389,3181,9075,14,1162579,20835,28367,2,383
67,1803,0,3969,389,3181,9075,14,1162579,20835,28367,2,383
67,292,0,1853,135,3181,9075,14,1162579,18187,28921,2,5985
67,744,0,3741,443,3181,9075,14,1162580,20743,26720,2,20983
66,2027,0,1804,445,3181,9075,14,1162580,18161,28367,2,36
67,292,0,4403,135,3181,9075,14,1162580,20754,28921,2,26976
66,1993,0,1645,445,3181,9075,14,1162580,18162,28367,2,3817
66,2027,0,2482,445,3181,9075,14,1162580,18298,28367,2,202
66,1314,0,1111,445,3181,9075,14,1162580,16331,28439,2,13170
66,2927,0,4596,445,3181,9075,14,1162580,18317,25074,2,11257
67,4777,0,4596,445,3181,9075,14,1162580,18317,25074,2,11257
67,744,0,3732,443,3181,9075,14,1162580,20743,26720,2,20983
67,3513,0,389,24961,3181,9075,14,1162580,18227,24912,2,197
67,883,0,3726,443,3181,9075,14,1162580,20743,26720,2,20983
66,3753,0,4585,445,3181,9075,14,1162581,18317,25074,2,11257
67,5403,0,4585,445,3181,9075,14,1162581,18317,25074,2,11257
67,3558,0,2444,1025,3181,9075,14,1162581,20714,28367,2,3976
66,2027,0,1234,445,3181,9075,14,1162581,20665,28367,2,135
67,876,0,3361,443,3181,9075,14,1162581,18217,26718,2,20980
67,3484,0,3965,1025,3181,9075,14,1162581,20835,28367,2,383
67,423,0,1025,53872,3181,9075,14,1162581,18227,18554,2,55
67,3267,0,389,53841,3181,9075,14,1162581,18227,18554,2,55
67,434,0,3708,1025,3181,9075,14,1162581,18353,28921,2,473
67,641,0,3967,1025,3181,9075,14,1162581,20835,28367,2,383
67,977,0,2448,1025,3181,9075,14,1162581,20714,28367,2,3976
67,737,0,3354,443,3181,9075,14,1162581,18217,26718,2,20980
67,2646,0,1304,389,3181,9075,14,1162582,18146,28367,2,2480
67,1822,0,1306,389,3181,9075,14,1162582,18146,28367,2,2480
66,1985,0,1557,445,3181,9075,14,1162582,18169,28921,2,224
67,737,0,3344,443,3181,9075,14,1162582,18217,26718,2,20980
67,292,0,3982,135,3181,9075,14,1162582,20835,28367,2,383
67,2842,0,1525,389,3181,9075,14,1162582,20822,28367,2,2557
67,1776,0,1527,389,3181,9075,14,1162582,20822,28367,2,2557
67,737,0,3349,443,3181,9075,14,1162582,18217,26718,2,20980
67,1917,0,3727,36100,3181,9075,14,1162582,20743,22163,2,26737
66,3463,0,1307,445,3181,9075,14,1162582,18146,28367,2,2480
67,737,0,3339,443,3181,9075,14,1162582,18217,26718,2,20980
67,5233,0,1307,445,3181,9075,14,1162583,18146,28367,2,2480
66,2041,0,1611,445,3181,9075,14,1162583,18278,28367,2,2994
66,2027,0,3980,445,3181,9075,14,1162583,20835,28367,2,383
66,2041,0,1296,445,3181,9075,14,1162583,18146,28367,2,2480
66,352,1,445,53842,3181,9075,14,1162583,18227,18554,1,55
67,3002,0,1535,389,3181,9075,14,1162583,18119,28921,2,6008
66,2041,0,1404,445,3181,9075,14,1162583,20647,28367,2,3078
66,1041,0,445,53842,3181,9075,14,1162583,18227,18554,2,55
67,737,0,3334,443,3181,9075,14,1162583,18217,26718,2,20980
67,2632,0,4833,389,3181,9075,14,1162583,18227,28921,2,92
67,448,0,1298,135,3181,9075,14,1162583,18146,28367,2,2480
67,2632,0,4834,389,3181,9075,14,1162583,18227,28921,2,92
67,3495,0,1313,1025,3181,9075,14,1162583,18326,28921,2,12900
66,3213,0,3970,445,3181,9075,14,1162584,20835,28367,2,383
67,448,0,1663,135,3181,9075,14,1162584,20680,28367,2,2110
67,448,0,1519,135,3181,9075,14,1162584,20822,28367,2,2557
67,5022,0,3970,445,3181,9075,14,1162584,20835,28367,2,383
67,2678,0,4619,1025,3181,9075,14,1162584,18227,28921,2,92
67,916,0,4617,135,3181,9075,14,1162584,18227,28921,2,92
67,2678,0,4618,1025,3181,9075,14,1162584,18227,28921,2,92
67,3439,0,1520,1025,3181,9075,14,1162584,20822,28367,2,2557
67,977,0,1524,1025,3181,9075,14,1162584,20822,28367,2,2557
66,1041,0,445,24962,3181,9075,14,1162584,18227,24912,2,197
66,352,1,445,24962,3181,9075,14,1162584,18227,24912,1,197
66,1907,0,38310,445,3181,9075,14,1162585,18219,28366,2,153
67,7699,0,1316,445,3181,9075,14,1162585,18114,28367,2,40
66,4427,0,1316,445,3181,9075,14,1162585,18114,28367,2,40
66,404,1,38310,445,3181,9075,14,1162585,18219,28366,1,153
67,3133,0,38309,389,3181,9075,14,1162585,18219,28366,2,153
67,292,0,1146,135,3181,9075,14,1162585,20683,28367,2,186
67,3559,0,1530,1025,3181,9075,14,1162585,18119,28921,2,6008
67,2680,0,4637,1025,3181,9075,14,1162585,18227,28921,2,92
67,2680,0,4636,1025,3181,9075,14,1162585,18227,28921,2,92
67,2680,0,4638,1025,3181,9075,14,1162585,18227,28921,2,92
67,292,0,4718,135,3181,9075,14,1162585,18227,25074,2,7973
67,2845,0,1313,389,3181,9075,14,1162585,18114,28367,2,40
67,1782,0,1315,389,3181,9075,14,1162586,18114,28367,2,40
66,2025,0,1198,445,3181,9075,14,1162586,20876,28367,2,368
67,977,0,1419,1025,3181,9075,14,1162586,20824,28367,2,2850
67,744,0,3871,443,3181,9075,14,1162586,20743,26720,2,20983
67,5088,0,4719,1025,3181,9075,14,1162586,18227,25074,2,7973
67,744,0,3857,443,3181,9075,14,1162586,20743,26720,2,20983
67,883,0,3863,443,3181,9075,14,1162586,20743,26720,2,20983
67,292,0,1418,135,3181,9075,14,1162586,20824,28367,2,2850
66,2035,0,2813,445,3181,9075,14,1162586,20666,28367,2,1771
66,4569,0,1299,445,3181,9075,14,1162586,20692,18554,2,8112
