IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,739,0,1230,443,0,1174,5,398644,18217,26730,2,8311
67,3135,0,8350,389,0,1174,5,398644,18219,29545,2,166
67,292,0,2652,135,0,1174,5,398644,20766,29066,2,6994
67,961,0,2653,1025,0,1174,5,398644,20766,29066,2,6994
66,1907,0,1753,445,0,1174,5,398644,20674,29066,0,3226
67,425,0,23921,1154,0,3495,1,398648,24301,29742,2,11409
67,276,0,135,1153,0,3495,1,398648,24301,29742,2,11409
67,276,0,135,1164,0,3495,1,398650,24301,29742,2,11409
66,220,1,445,1292,0,3495,1,398655,24226,30131,1,8337
66,1199,0,445,1292,0,3495,1,398655,24226,30131,0,8337
67,5342,0,80,3150,0,1174,5,398660,18221,16137,2,13449
67,5128,0,80,3178,0,1174,5,398660,18221,16137,2,13449
67,3329,0,3879,445,0,1174,5,398660,18300,28367,2,1594
66,2027,0,3879,445,0,1174,5,398660,18300,28367,0,1594
66,1793,0,1681,445,0,1174,5,398660,18133,30352,0,5222
66,1899,0,1175,445,0,1174,5,398660,18186,28921,0,8004
67,1915,0,1918,36100,0,1174,5,398660,21827,26405,2,7979
66,2027,0,4475,445,0,1174,5,398660,18251,28367,0,2953
67,3241,0,1175,445,0,1174,5,398660,18186,28921,2,8004
67,2859,0,1678,389,0,1174,5,398660,18133,30352,2,5222
67,3175,0,1681,445,0,1174,5,398660,18133,30352,2,5222
67,1801,0,1680,389,0,1174,5,398660,18133,30352,2,5222
67,3383,0,21792,389,0,1174,5,398660,20753,30352,2,258
67,3329,0,4475,445,0,1174,5,398660,18251,28367,2,2953
66,2027,0,3293,445,0,1174,5,398661,18352,28367,0,34
66,1603,0,2203,445,0,1174,5,398661,18306,29066,0,7816
67,3290,0,46259,389,0,3495,1,398661,24255,29791,2,295
66,1761,0,1173,445,0,1174,5,398661,18186,28367,0,23
66,2015,0,1682,445,0,1174,5,398661,18289,28921,0,2925
66,2909,0,2227,445,0,1174,5,398661,18125,25477,0,2420
67,30113,0,80,2044,0,42,5,398663,26253,23022,2,8284
67,3293,0,46285,389,0,3495,1,398663,24255,30111,2,294
67,4066,0,1182,1278,0,3495,1,398664,23870,29647,2,13457
67,129,0,1521,1279,0,3495,1,398664,23870,29647,2,13457
67,129,0,1521,1281,0,3495,1,398664,23870,29647,2,13457
67,1503,0,1183,1280,0,3495,1,398664,23870,29647,2,13457
67,51183,0,80,2044,0,3495,1,398667,24291,23771,2,10398
67,108666,0,80,2046,0,3495,1,398667,27037,23771,2,10399
67,10549,0,80,2045,0,3495,1,398667,24291,23771,2,10398
67,792,0,443,1874,0,3495,1,398667,24158,30086,2,13405
67,4158,0,80,2047,0,3495,1,398669,27037,23771,2,10399
67,209,0,443,1875,0,3495,1,398669,24158,30086,2,13405
66,226,1,445,2019,0,3495,1,398671,24347,23699,1,8909
66,284,1,445,2019,0,3495,1,398671,24347,23699,1,8909
66,492,1,46258,445,0,3495,1,398672,24255,29812,1,293
66,2156,0,46258,445,0,3495,1,398672,24255,29812,0,293
66,2164,0,46276,445,0,3495,1,398672,24255,29659,0,292
66,492,1,46284,445,0,3495,1,398672,24255,30112,1,296
66,492,1,46276,445,0,3495,1,398672,24255,29659,1,292
66,2164,0,46284,445,0,3495,1,398672,24255,30112,0,296
67,3942,0,46260,445,0,3495,1,398673,24255,29791,2,295
67,61791,0,80,2866,0,3495,1,398673,29840,23782,2,13443
67,14824,0,80,2041,0,42,5,398673,26253,23022,2,8284
66,2156,0,46260,445,0,3495,1,398673,24255,29791,0,295
67,188,0,135,1791,0,42,5,398673,26289,23013,2,3332
66,492,1,46260,445,0,3495,1,398673,24255,29791,1,295
67,1239,0,445,2108,0,42,5,398673,26279,22960,2,159
67,81,0,1465,1055,0,42,5,398673,2561,23015,2,9854
67,1506,0,443,1338,0,42,5,398673,24878,23004,2,8291
66,1299,0,445,2108,0,42,5,398673,26279,22960,0,159
67,246,0,80,2045,0,42,5,398673,26253,23022,2,8284
66,2027,0,4712,445,0,1174,5,398676,20702,28367,0,2579
66,1799,0,2658,445,0,1174,5,398676,20766,28367,0,400
66,1183,0,445,2109,0,42,5,398676,26289,22960,0,838
67,3950,0,46286,445,0,3495,1,398679,24255,30111,2,294
67,4676,0,80,2980,0,3495,1,398679,29348,23769,2,8137
67,479,0,3969,389,0,1174,5,398679,18227,30352,2,94
66,2027,0,2528,445,0,1174,5,398679,18357,28367,0,78
67,3329,0,2528,445,0,1174,5,398679,18357,28367,2,78
67,3066,0,8356,389,0,1174,5,398679,18219,29995,2,179
66,492,1,46286,445,0,3495,1,398679,24255,30111,1,294
67,26147,0,80,1390,0,3495,1,398679,24420,30151,2,8914
67,4749,0,1683,445,0,1174,5,398679,18133,29545,2,12964
67,138605,0,80,1316,0,3495,1,398679,24296,23758,2,13433
66,2164,0,46286,445,0,3495,1,398679,24255,30111,0,294
66,2899,0,1683,445,0,1174,5,398679,18133,29545,0,12964
67,3328,0,8361,389,0,1174,5,398679,18219,30352,2,150
67,2628,0,3974,1032,0,1174,5,398679,18227,28366,2,7925
67,292,0,3973,135,0,1174,5,398679,18227,28366,2,7925
67,739,0,1235,443,0,1174,5,398679,18217,26730,2,8311
67,433,0,23921,1287,0,3495,1,398681,24301,29718,2,8462
67,276,0,135,1286,0,3495,1,398681,24301,29718,2,8462
67,276,0,135,1147,0,3495,1,398687,24008,29684,2,13459
67,448,0,3962,135,0,1174,5,398689,18172,28921,2,4210
66,1912,0,445,1368,0,3495,1,398689,24004,23804,0,8355
67,1854,0,445,1368,0,3495,1,398689,24004,23804,2,8355
67,3281,0,1424,445,0,1174,5,398692,18162,28367,2,3817
67,292,0,3946,135,0,1174,5,398692,18188,28921,2,2732
67,1917,0,4952,36100,0,1174,5,398692,23025,25551,2,8005
67,593,0,1543,1025,0,1174,5,398692,20823,28367,2,3116
67,3492,0,1542,1025,0,1174,5,398692,20823,28367,2,3116
67,2861,0,4481,389,0,1174,5,398692,18251,28367,2,2953
66,1802,0,1424,445,0,1174,5,398692,18162,28367,0,3817
67,3329,0,4282,445,0,1174,5,398692,18160,28367,2,377
67,1803,0,4482,389,0,1174,5,398692,18251,28367,2,2953
66,2027,0,4282,445,0,1174,5,398692,18160,28367,0,377
66,1807,0,1546,445,0,1174,5,398692,20823,28367,0,3116
66,1799,0,4483,445,0,1174,5,398692,18251,28367,0,2953
67,292,0,1541,135,0,1174,5,398692,20823,28367,2,3116
67,3484,0,4478,1025,0,1174,5,398692,18251,28367,2,2953
67,3181,0,4483,445,0,1174,5,398692,18251,28367,2,2953
67,3107,0,1546,445,0,1174,5,398692,20823,28367,2,3116
67,448,0,4477,135,0,1174,5,398692,18251,28367,2,2953
67,641,0,4480,1025,0,1174,5,398692,18251,28367,2,2953
67,262,0,3947,1025,0,1174,5,398692,18188,28921,2,2732
66,522,0,51525,445,0,1174,5,398692,20745,28367,0,29
66,2027,0,2128,445,0,1174,5,398692,18297,28367,0,2447
67,19665,0,80,2052,0,42,5,398693,26253,23022,2,8284
67,5322,0,443,1880,0,3495,1,398697,24158,30086,2,13405
67,13789,0,443,1879,0,3495,1,398697,24158,30086,2,13405
67,21515,0,443,1877,0,3495,1,398697,24158,30086,2,13405
67,67984,0,443,1876,0,3495,1,398697,24158,30086,2,13405
66,4628,0,445,1538,0,3495,1,398700,24226,29730,0,10614
67,4490,0,445,1538,0,3495,1,398700,24226,29730,2,10614
66,4628,0,445,1924,0,3495,1,398702,24226,30132,0,8438
67,4490,0,445,1924,0,3495,1,398702,24226,30132,2,8438
67,8048,0,1189,1290,0,3495,1,398702,23870,29647,2,13457
67,156690,0,80,2058,0,42,5,398703,26253,23022,2,8284
67,10548,0,80,2063,0,42,5,398703,26253,23022,2,8284
67,21239,0,80,2060,0,42,5,398703,26253,23022,2,8284
67,125525,0,80,2061,0,42,5,398703,26253,23022,2,8284
67,10664,0,80,2062,0,42,5,398703,26253,23022,2,8284
67,189,0,36100,2313,0,42,5,398703,25551,23015,2,8114
67,2812,0,80,2074,0,42,5,398703,26251,23059,2,8286
67,189,0,36100,1819,0,42,5,398703,25551,22975,2,8003
67,16297423,0,80,2059,0,42,5,398703,26253,23022,2,8284
67,15668,0,443,1878,0,3495,1,398705,24158,30086,2,13405
66,226,1,445,2555,0,3495,1,398707,24347,23708,1,8314
66,284,1,445,2555,0,3495,1,398707,24347,23708,1,8314
66,2007,0,1818,445,0,1174,5,398708,18318,28367,0,2654
67,116,0,50013,53,0,1174,5,398708,18188,28366,2,7931
67,158,0,50647,53,0,1174,5,398708,18188,28366,2,7931
67,3309,0,1818,445,0,1174,5,398708,18318,28367,2,2654
67,3484,0,1802,1025,0,1174,5,398708,18187,28367,2,2724
67,158,0,61277,53,0,1174,5,398708,18188,28366,2,7931
67,2861,0,1544,389,0,1174,5,398708,20823,28367,2,3116
67,1803,0,1545,389,0,1174,5,398708,20823,28367,2,3116
67,1803,0,1807,389,0,1174,5,398708,18187,28367,2,2724
67,2861,0,1806,389,0,1174,5,398708,18187,28367,2,2724
67,292,0,1801,135,0,1174,5,398708,18187,28367,2,2724
67,739,0,1239,443,0,1174,5,398708,18217,26730,2,8311
66,2027,0,4128,445,0,1174,5,398708,18164,28367,0,126
66,549,0,1855,445,0,1174,5,398708,18356,28367,0,2423
66,2015,0,2775,445,0,1174,5,398708,18295,28921,0,5894
66,1690,0,445,2711,0,1174,5,398708,18227,15345,0,9092
66,2899,0,4484,445,0,1174,5,398708,18251,29545,0,10598
66,2738,0,1857,445,0,1174,5,398708,18356,25430,0,8425
67,51714,0,1025,1148,0,3495,1,398712,24008,29684,2,13459
67,276,0,135,1058,0,3495,1,398714,24301,23805,2,8513
67,442,0,23921,1054,0,3495,1,398714,24301,23805,2,8513
67,741,0,55178,1167,0,3495,1,398715,24301,29742,2,11409
66,4253,0,139,1800,0,3495,1,398717,24004,29688,0,8317
67,4221,0,139,1800,0,3495,1,398717,24004,29688,2,8317
67,750,0,55178,1060,0,3495,1,398717,24301,23805,2,8513
67,55220,0,80,2977,0,3495,1,398722,29348,23769,2,8137
67,23823,0,7508,42111,0,1174,5,398723,7895,8337,2,10989
67,752,0,46304,135,0,3495,1,398727,24255,29660,2,8504
67,5875,0,389,1239,0,3495,1,398728,24226,29740,2,8316
67,256,0,1026,1238,0,3495,1,398728,24226,29740,2,8316
67,1137,0,1026,1236,0,3495,1,398728,24226,29740,2,8316
67,575,0,389,1240,0,3495,1,398728,24226,29740,2,8316
67,428,0,135,1235,0,3495,1,398728,24226,29740,2,8316
67,1250,0,139,1802,0,3495,1,398728,24004,29688,2,8317
66,918,0,139,1802,0,3495,1,398728,24004,29688,0,8317
67,3333,0,1868,445,0,1174,5,398729,18288,28921,2,2657
66,2043,0,1859,445,0,1174,5,398729,18287,28367,0,1494
66,1755,0,2128,445,0,1174,5,398729,20709,30352,0,12433
66,3363,0,2657,445,0,1174,5,398729,20766,29995,0,8485
66,2031,0,1868,445,0,1174,5,398729,18288,28921,0,2657
66,2891,0,3970,445,0,1174,5,398729,18172,18554,0,10812
66,1787,0,3968,445,0,1174,5,398729,18172,28921,0,4210
66,1799,0,1808,445,0,1174,5,398729,18187,28367,0,2724
66,1799,0,1316,445,0,1174,5,398729,20714,28367,0,3976
66,2033,0,1680,445,0,1174,5,398729,18322,28367,0,1498
67,3484,0,1309,1025,0,1174,5,398729,20714,28367,2,3976
67,641,0,1312,1025,0,1174,5,398729,20714,28367,2,3976
67,5093,0,2657,445,0,1174,5,398729,20766,29995,2,8485
67,4702,0,3970,445,0,1174,5,398729,18172,18554,2,10812
67,2855,0,3966,389,0,1174,5,398729,18172,28921,2,4210
67,1791,0,3967,389,0,1174,5,398729,18172,28921,2,4210
67,3345,0,1859,445,0,1174,5,398729,18287,28367,2,1494
67,3377,0,21795,389,0,1174,5,398729,20753,29066,2,254
67,3137,0,2128,445,0,1174,5,398729,20709,30352,2,12433
67,3181,0,1316,445,0,1174,5,398729,20714,28367,2,3976
67,448,0,1308,135,0,1174,5,398729,20714,28367,2,3976
67,3322,0,8364,389,0,1174,5,398729,18219,29066,2,152
67,1803,0,1315,389,0,1174,5,398729,20714,28367,2,3976
67,2861,0,1313,389,0,1174,5,398729,20714,28367,2,3976
67,3464,0,3963,1025,0,1174,5,398729,18172,28921,2,4210
67,961,0,3965,1025,0,1174,5,398729,18172,28921,2,4210
67,3169,0,3968,445,0,1174,5,398729,18172,28921,2,4210
67,3335,0,1680,445,0,1174,5,398729,18322,28367,2,1498
67,3181,0,1808,445,0,1174,5,398729,18187,28367,2,2724
66,1911,0,2130,445,0,1174,5,398729,20709,28367,0,3469
66,2907,0,1547,445,0,1174,5,398729,20823,29545,0,3379
66,2895,0,1810,445,0,1174,5,398729,18187,24912,0,11339
66,4769,0,445,1275,0,3495,1,398731,24346,23712,0,8405
67,34463,0,80,2982,0,3495,1,398733,29348,23769,2,8137
67,129,0,1521,1287,0,3495,1,398739,23870,29647,2,13457
67,13944,0,80,1777,0,3495,1,398742,24310,30135,2,10788
66,246,1,445,1241,0,3495,1,398742,24226,29740,1,8316
66,220,1,445,1241,0,3495,1,398742,24226,29740,1,8316
67,1503,0,1188,1288,0,3495,1,398742,23870,29647,2,13457
67,129,0,1521,1289,0,3495,1,398742,23870,29647,2,13457
67,466,0,25,4579,0,3495,1,398742,24255,29736,2,8341
67,2917,0,445,1241,0,3495,1,398742,24226,29740,2,8316
67,3035,0,36018,389,0,3495,1,398742,24257,29791,2,425
67,24442,0,80,2539,0,3495,1,398745,26724,23770,2,8643
67,22481,0,80,2538,0,3495,1,398745,26724,23770,2,8643
67,4632,0,2284,445,0,1174,5,398745,20687,29066,2,1820
67,93797,0,80,1211,0,3495,1,398745,24291,23775,2,13460
66,2909,0,2284,445,0,1174,5,398745,20687,29066,0,1820
67,3132,0,8374,389,0,1174,5,398745,18219,25074,2,181
67,76,0,1494,2120,0,1174,5,398745,18165,14107,2,13461
67,3069,0,8368,389,0,1174,5,398747,18219,24912,2,177
67,99,0,8369,445,0,1174,5,398747,18219,24899,2,13462
67,2998,0,8377,389,0,1174,5,398747,18219,28921,2,149
67,3329,0,2951,445,0,1174,5,398747,18149,28367,2,158
66,2027,0,2951,445,0,1174,5,398747,18149,28367,0,158
66,1815,0,2282,445,0,1174,5,398749,20687,28367,0,1785
67,30166,0,80,2542,0,3495,1,398750,26724,23770,2,8643
67,2796,0,80,1792,0,3495,1,398751,24310,30135,2,10788
67,3038,0,36047,389,0,3495,1,398751,24257,30111,2,432
67,156867,0,1577,80,0,1174,5,398752,21879,26724,2,8570
67,237,0,8014,1266,0,3495,1,398755,23871,29673,2,10669
67,3866,0,36019,445,0,3495,1,398755,24257,29791,2,425
66,492,1,36019,445,0,3495,1,398755,24257,29791,1,425
67,1876,0,8014,1265,0,3495,1,398755,23871,29673,2,10669
66,680,0,36019,445,0,3495,1,398755,24257,29791,0,425
66,492,1,36017,445,0,3495,1,398756,24257,29812,1,434
66,2040,0,36017,445,0,3495,1,398756,24257,29812,0,434
67,51661,0,80,1213,0,3495,1,398758,24291,23775,2,13460
67,3874,0,36048,445,0,3495,1,398761,24257,30111,2,432
66,2048,0,36048,445,0,3495,1,398761,24257,30111,0,432
66,492,1,36048,445,0,3495,1,398761,24257,30111,1,432
66,2048,0,36046,445,0,3495,1,398761,24257,30112,0,427
66,492,1,36046,445,0,3495,1,398761,24257,30112,1,427
67,3722,0,8357,445,0,1174,5,398763,18219,29995,2,179
67,3673,0,8369,445,0,1174,5,398763,18219,24912,2,177
67,3673,0,8375,445,0,1174,5,398763,18219,25074,2,181
67,641,0,2084,1025,0,1174,5,398763,18177,30352,2,10810
67,292,0,2083,135,0,1174,5,398763,18177,30352,2,10810
67,292,0,2467,135,0,1174,5,398763,20695,28921,2,2968
67,292,0,4341,135,0,1174,5,398763,18136,28367,2,695
66,2834,0,8369,445,0,1174,5,398763,18219,24912,0,177
66,1871,0,1686,445,0,1174,5,398763,18133,30352,0,5222
66,404,1,8375,445,0,1174,5,398763,18219,25074,1,181
66,404,1,8357,445,0,1174,5,398763,18219,29995,1,179
66,1887,0,8357,445,0,1174,5,398763,18219,29995,0,179
66,1891,0,8375,445,0,1174,5,398763,18219,25074,0,181
66,404,1,8379,445,0,1174,5,398763,18219,25477,1,182
66,1887,0,8379,445,0,1174,5,398763,18219,25477,0,182
67,3323,0,1686,445,0,1174,5,398763,18133,30352,2,5222
67,625,0,2468,1025,0,1174,5,398763,20695,28921,2,2968
66,2041,0,1477,445,0,1174,5,398763,20703,28367,0,2644
66,769,0,3973,445,0,1174,5,398763,18172,28921,0,4210
67,3484,0,4342,1025,0,1174,5,398763,18136,28367,2,695
67,3066,0,8378,389,0,1174,5,398763,18219,25477,2,182
67,3669,0,8379,445,0,1174,5,398763,18219,25477,2,182
67,3878,0,1506,10201,0,1174,5,398763,21853,26167,2,13361
66,2027,0,3832,445,0,1174,5,398763,18115,28367,0,124
66,2027,0,4249,445,0,1174,5,398763,20835,28367,0,383
66,2027,0,3896,445,0,1174,5,398763,20645,28367,0,1840
66,2027,0,1620,445,0,1174,5,398763,18148,28367,0,2538
66,2629,0,2035,445,0,1174,5,398763,20710,28921,0,4219
67,1704,0,1507,10201,0,1174,5,398763,21853,26167,2,13361
67,3343,0,1477,445,0,1174,5,398763,20703,28367,2,2644
67,878,0,1252,443,0,1174,5,398763,18217,26730,2,8311
67,3317,0,3973,445,0,1174,5,398763,18172,28921,2,4210
66,492,1,36119,445,0,3495,1,398768,24257,29659,1,428
66,1338,0,36119,445,0,3495,1,398768,24257,29659,0,428
67,2759,0,2610,389,0,1174,5,398774,18278,28367,2,2994
66,1909,0,1104,445,0,1174,5,398778,18336,28367,0,270
66,2043,0,1861,445,0,1174,5,398778,18356,28367,0,2423
66,1799,0,2471,445,0,1174,5,398778,20695,28367,0,7
66,2279,0,4350,445,0,1174,5,398778,18136,18554,0,1608
67,4755,0,2473,445,0,1174,5,398779,20695,28366,2,12441
67,3504,0,3660,1025,0,1174,5,398779,18343,29066,2,3039
67,292,0,1084,135,0,1174,5,398779,18130,28367,2,17
66,2027,0,3200,445,0,1174,5,398779,18317,28367,0,5
66,2905,0,2473,445,0,1174,5,398779,20695,28366,0,12441
66,1799,0,4348,445,0,1174,5,398779,18136,28367,0,695
67,3181,0,4348,445,0,1174,5,398779,18136,28367,2,695
67,1803,0,4347,389,0,1174,5,398779,18136,28367,2,695
67,2630,0,4346,389,0,1174,5,398779,18136,28367,2,695
67,292,0,3659,135,0,1174,5,398779,18343,29066,2,3039
67,1807,0,3668,389,0,1174,5,398779,18343,29066,2,3039
67,1917,0,1266,36100,0,1174,5,398779,21808,26405,2,7983
67,173,0,2458,42,0,1174,5,398779,18225,28921,2,5827
67,2871,0,3666,389,0,1174,5,398779,18343,29066,2,3039
67,4745,0,2087,445,0,1174,5,398779,18177,25074,2,2647
67,2287,0,2183,389,0,1174,5,398779,18147,28367,2,3403
67,448,0,2179,135,0,1174,5,398779,18147,28367,2,3403
67,3500,0,2180,1025,0,1174,5,398779,18147,28367,2,3403
67,1811,0,2184,389,0,1174,5,398779,18147,28367,2,3403
67,3329,0,3200,445,0,1174,5,398779,18317,28367,2,5
67,641,0,2182,1025,0,1174,5,398779,18147,28367,2,3403
67,3464,0,1085,1025,0,1174,5,398779,18130,28367,2,17
66,2895,0,2087,445,0,1174,5,398779,18177,25074,0,2647
67,19817,0,80,2062,0,42,5,398783,26253,23022,2,8284
67,3743,0,389,4954,0,42,5,398783,26279,22990,2,90
67,11280,0,80,2058,0,42,5,398783,26253,23022,2,8284
67,111430,0,80,2064,0,42,5,398783,26253,23022,2,8284
67,1707,0,445,2001,0,42,5,398783,26289,22985,2,2722
67,466,0,25,4580,0,3495,1,398783,24255,29736,2,8341
67,555,0,33888,4951,0,42,5,398783,26300,22990,2,9849
67,1707,0,445,2079,0,42,5,398783,26289,23059,2,564
66,1765,0,445,2001,0,42,5,398783,26289,22985,0,2722
66,1765,0,445,2079,0,42,5,398783,26289,23059,0,564
66,276,1,445,4947,0,42,5,398787,26289,22990,2,492
66,2220,1,445,4947,0,42,5,398787,26289,22990,2,492
67,93708,0,80,3575,0,1174,5,398792,18198,15096,2,8309
67,2851,0,1089,389,0,1174,5,398792,18130,28367,2,17
66,1793,0,3669,445,0,1174,5,398792,18343,30352,0,4217
67,3328,0,8383,389,0,1174,5,398792,18219,30352,2,150
67,739,0,1258,443,0,1174,5,398792,18217,26730,2,8311
67,1793,0,1090,389,0,1174,5,398792,18130,28367,2,17
67,3290,0,2079,445,0,1174,5,398792,18298,28367,2,202
66,2027,0,2079,445,0,1174,5,398792,18298,28367,0,202
67,3175,0,3669,445,0,1174,5,398792,18343,30352,2,4217
66,2001,0,3777,445,0,1174,5,398792,18176,30352,0,911
66,2281,0,2185,445,0,1174,5,398792,18147,25477,0,12881
67,1853,0,55178,1121,0,3495,1,398795,24301,29689,2,13438
67,3784,0,26725,445,0,3495,1,398796,24253,29791,2,426
67,3290,0,26724,389,0,3495,1,398796,24253,29791,2,426
66,2040,0,26725,445,0,3495,1,398796,24253,29791,0,426
66,492,1,26725,445,0,3495,1,398796,24253,29791,1,426
66,2909,0,1924,445,0,1174,5,398798,18337,28921,0,2409
67,538,0,55178,2564,0,3495,1,398799,24301,23708,2,12513
67,8671,0,7508,42111,0,1174,5,398801,7895,8337,2,10989
67,68,0,1805,441,0,1174,5,398801,22127,28053,2,13463
67,3792,0,26751,445,0,3495,1,398802,24253,30111,2,431
66,4064,0,36107,445,0,3495,1,398802,24257,29812,0,434
67,3293,0,26750,389,0,3495,1,398802,24253,30111,2,431
66,2048,0,26751,445,0,3495,1,398802,24253,30111,0,431
66,492,1,26751,445,0,3495,1,398802,24253,30111,1,431
66,492,1,26741,445,0,3495,1,398802,24253,29659,1,423
66,492,1,26749,445,0,3495,1,398802,24253,30112,1,424
66,2048,0,26741,445,0,3495,1,398802,24253,29659,0,423
66,492,1,36107,445,0,3495,1,398802,24257,29812,1,434
66,2048,0,26749,445,0,3495,1,398802,24253,30112,0,424
67,137758,0,55178,1059,0,3495,1,398805,24301,23805,2,8513
66,2040,0,26723,445,0,3495,1,398805,24253,29812,0,433
66,492,1,26723,445,0,3495,1,398805,24253,29812,1,433
67,5002,0,1091,445,0,1174,5,398814,18130,28367,2,17
67,4767,0,3671,445,0,1174,5,398814,18343,28921,2,2696
67,292,0,1915,135,0,1174,5,398814,18337,28367,2,3616
67,3436,0,3231,1025,0,1174,5,398814,20822,28921,2,2735
67,292,0,3230,135,0,1174,5,398814,20822,28921,2,2735
67,3185,0,3239,445,0,1174,5,398814,20822,28921,2,2735
67,1917,0,1589,36100,0,1174,5,398814,21856,26405,2,8062
67,1715,0,3238,389,0,1174,5,398814,20822,28921,2,2735
67,2844,0,3236,389,0,1174,5,398814,20822,28921,2,2735
66,2917,0,3671,445,0,1174,5,398814,18343,28921,0,2696
66,3193,0,1091,445,0,1174,5,398814,18130,28367,0,17
66,1803,0,3239,445,0,1174,5,398814,20822,28921,0,2735
67,1412,0,2611,389,0,1174,5,398814,18278,28367,2,2994
67,292,0,2602,135,0,1174,5,398814,18278,28367,2,2994
66,1690,0,445,1736,0,1174,5,398814,18227,15368,0,10250
66,2015,0,1123,445,0,1174,5,398814,18355,29066,0,1007
66,2027,0,2091,445,0,1174,5,398814,18177,28367,0,2592
66,2124,0,1160,445,0,1174,5,398814,20677,28921,0,5749
66,2445,0,3241,445,0,1174,5,398814,20822,25430,0,12968
66,2027,0,1051,445,0,1174,5,398814,20665,28367,0,135
67,3500,0,1916,1025,0,1174,5,398814,18337,28367,2,3616
66,4064,0,36108,445,0,3495,1,398818,24257,29791,0,425
67,5530,0,36108,445,0,3495,1,398818,24257,29791,2,425
66,492,1,36122,445,0,3495,1,398818,24257,30112,2,427
66,2518,0,36122,445,0,3495,1,398818,24257,30112,0,427
66,492,1,36108,445,0,3495,1,398818,24257,29791,1,425
66,226,1,445,1587,0,3495,1,398823,24346,23759,1,12901
66,284,1,445,1587,0,3495,1,398823,24346,23759,1,12901
67,80,0,7508,42111,0,1174,5,398823,7895,8337,2,10989
67,5534,0,36123,445,0,3495,1,398824,24257,30111,2,432
67,34478,0,80,1375,0,3495,1,398824,26428,23804,2,11329
66,492,1,36123,445,0,3495,1,398824,24257,30111,1,432
66,3384,0,36123,445,0,3495,1,398824,24257,30111,0,432
66,241,0,3353,445,0,1174,5,398838,18284,30352,0,9001
66,2027,0,4436,445,0,1174,5,398838,18157,28367,0,2530
67,3409,0,21801,389,0,1174,5,398841,20753,29066,2,254
67,68,0,1801,4235,0,1174,5,398841,20685,28991,2,13464
67,80,0,7508,42111,0,1174,5,398841,7838,8337,2,13465
67,140,0,2047,957,0,1174,5,398841,18313,27115,2,13466
67,3489,0,2603,1025,0,1174,5,398841,18278,28367,2,2994
67,1811,0,1921,389,0,1174,5,398841,18337,28367,2,3616
67,176604,0,80,1213,0,3495,1,398850,24291,23775,2,13460
67,292,0,3676,135,0,1174,5,398863,18343,30352,2,4217
67,3322,0,8388,389,0,1174,5,398863,18219,28921,2,149
66,1639,0,2218,445,0,1174,5,398863,18306,30352,0,6982
66,2043,0,1590,445,0,1174,5,398863,20824,28367,0,2850
66,1809,0,2672,445,0,1174,5,398863,18169,28921,0,224
66,1971,0,2673,445,0,1174,5,398863,18169,29066,0,595
67,5209,0,389,3975,0,42,5,398864,26279,23060,2,520
67,4246,0,445,3978,0,42,5,398864,26279,23060,2,520
67,820,0,135,3970,0,42,5,398864,26279,23060,2,520
67,602,0,389,3977,0,42,5,398864,26279,23060,2,520
67,1706,0,445,1798,0,42,5,398864,26289,23013,2,3332
67,640,0,49155,3979,0,42,5,398864,26279,23060,2,520
67,188,0,135,2392,0,42,5,398864,26289,23017,2,587
67,1707,0,445,4957,0,42,5,398864,26279,22990,2,90
67,1186,0,49155,3971,0,42,5,398864,26279,23060,2,520
67,280,0,49158,3974,0,42,5,398864,26279,23060,2,520
67,188,0,135,1820,0,42,5,398864,26279,22975,2,44
66,2220,1,445,3978,0,42,5,398864,26279,23060,2,520
66,276,1,445,3978,0,42,5,398864,26279,23060,1,520
66,1764,0,445,1798,0,42,5,398864,26289,23013,0,3332
66,1501,0,445,4957,0,42,5,398864,26279,22990,0,90
66,63158,1,445,2337,0,42,5,398865,26253,23015,5,671
66,2006,0,445,2337,0,42,5,398865,26253,23015,0,671
66,1210,0,139,2568,0,3495,1,398869,24347,23708,0,8314
66,2633,0,139,2567,0,3495,1,398869,24347,23708,0,8314
