IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,2632,0,2021,389,0,1174,5,39901,18227,28921,2,92
67,4757,0,1714,445,0,1174,5,39901,20868,29066,2,7602
67,2632,0,2017,389,0,1174,5,39901,18227,28921,2,92
66,2027,0,4607,445,0,1174,5,39901,18187,28367,0,2724
67,3333,0,3384,445,0,1174,5,39901,18360,29066,2,7982
66,1132,0,445,4920,0,1174,5,39901,18227,15359,0,8079
66,2031,0,3384,445,0,1174,5,39901,18360,29066,0,7982
66,1798,0,55355,445,0,1174,5,39901,20745,18554,0,526
66,2907,0,1714,445,0,1174,5,39901,20868,29066,0,7602
66,2021,0,1263,445,0,1174,5,39901,18338,29066,0,8411
66,2288,0,445,1091,0,1174,5,39901,18227,15338,0,32
66,1813,0,1623,445,0,1174,5,39901,20666,28367,0,1771
67,3515,0,1437,1025,0,1174,5,39901,18328,28367,2,3005
67,292,0,1436,135,0,1174,5,39901,18328,28367,2,3005
67,1014,0,445,4920,0,1174,5,39901,18227,15359,2,8079
67,744,0,2833,443,0,1174,5,39901,20743,26719,2,8321
67,1917,0,3484,36100,0,1174,5,39901,21850,26405,2,8023
67,641,0,1553,1025,0,1174,5,39901,18331,28367,2,619
67,292,0,1406,135,0,1174,5,39901,20661,28367,2,3000
67,292,0,1552,135,0,1174,5,39901,18331,28367,2,619
67,2332,0,55353,88,0,1174,5,39901,20745,30352,2,8412
67,1341,0,55352,88,0,1174,5,39901,20745,30352,2,8412
67,4743,0,4653,445,0,1174,5,39901,18263,25477,2,812
67,4514,0,389,8933,0,2800,1,39901,24265,29660,2,309
67,4573,0,1448,445,0,1174,5,39901,18277,25074,2,8410
67,2366,0,445,1091,0,1174,5,39901,18227,15338,2,32
67,3323,0,1263,445,0,1174,5,39901,18338,29066,2,8411
66,1793,0,1556,445,0,1174,5,39901,18331,30352,0,793
66,1799,0,1446,445,0,1174,5,39901,18277,28367,0,161
66,2007,0,4091,445,0,1174,5,39901,18307,28367,0,934
66,2911,0,1624,445,0,1174,5,39901,20666,24912,0,8413
66,1814,0,55351,445,0,1174,5,39901,20745,28367,0,29
66,1799,0,4651,445,0,1174,5,39901,18263,28367,0,800
66,1813,0,1712,445,0,1174,5,39901,20868,28367,0,2491
67,3195,0,1623,445,0,1174,5,39901,20666,28367,2,1771
67,625,0,1709,1025,0,1174,5,39901,20868,28921,2,5127
67,1960,0,389,48536,0,1174,5,39901,18227,30392,2,8037
66,2895,0,1448,445,0,1174,5,39901,18277,25074,0,8410
67,292,0,1708,135,0,1174,5,39901,20868,28921,2,5127
66,2893,0,4653,445,0,1174,5,39901,18263,25477,0,812
67,4554,0,389,8935,0,2800,1,39902,23921,29660,2,308
67,1457,0,445,8936,0,2800,1,39902,23921,29660,2,308
66,400,1,445,8936,0,2800,1,39902,23921,29660,1,308
66,1108,0,445,8936,0,2800,1,39902,23921,29660,0,308
66,400,1,445,8938,0,2800,1,39903,23911,29660,1,307
66,1108,0,445,8938,0,2800,1,39903,23911,29660,0,307
66,400,1,445,8942,0,2800,1,39904,23963,29660,1,330
66,2178,0,445,4242,0,2800,1,39904,24225,29736,0,261
66,1087,0,445,8942,0,2800,1,39904,23963,29660,0,330
66,400,1,445,8940,0,2800,1,39904,24247,29660,1,306
66,1092,0,445,8940,0,2800,1,39904,24247,29660,0,306
66,469,0,445,8947,0,2800,1,39904,24346,29660,0,325
67,4578,0,389,8950,0,2800,1,39905,24424,29660,2,319
67,4475,0,389,8952,0,2800,1,39906,24171,29660,2,316
67,1446,0,445,8953,0,2800,1,39906,24171,29660,2,316
67,188,0,36100,1567,0,42,5,39906,25551,22944,2,8283
67,1468,0,445,8951,0,2800,1,39906,24424,29660,2,319
66,400,1,445,8953,0,2800,1,39906,24171,29660,1,316
67,189,0,36100,2919,0,42,5,39906,25551,23019,2,8001
66,400,1,445,8951,0,2800,1,39906,24424,29660,1,319
66,1119,0,445,8951,0,2800,1,39906,24424,29660,0,319
66,1097,0,445,8953,0,2800,1,39906,24171,29660,0,316
66,400,1,445,8957,0,2800,1,39907,23992,29660,1,321
66,1089,0,445,8957,0,2800,1,39907,23992,29660,0,321
67,4447,0,389,8960,0,2800,1,39908,23990,29660,2,320
66,400,1,445,8961,0,2800,1,39908,23990,29660,1,320
67,1426,0,445,8961,0,2800,1,39908,23990,29660,2,320
66,1077,0,445,8961,0,2800,1,39908,23990,29660,0,320
67,1436,0,445,8955,0,2800,1,39908,23962,29660,2,317
66,1087,0,445,8955,0,2800,1,39908,23962,29660,0,317
66,400,1,445,8955,0,2800,1,39908,23962,29660,1,317
66,400,1,445,8963,0,2800,1,39909,24266,29660,1,328
66,1109,0,445,8965,0,2800,1,39909,24172,29660,0,324
66,1067,0,445,8963,0,2800,1,39909,24266,29660,0,328
66,400,1,445,8965,0,2800,1,39909,24172,29660,1,324
67,2917,0,445,1173,0,2800,1,39910,24226,29740,2,8316
66,220,1,445,1173,0,2800,1,39910,24226,29740,1,8316
66,246,1,445,1173,0,2800,1,39910,24226,29740,1,8316
66,400,1,445,8969,0,2800,1,39910,24264,29660,1,327
66,400,1,445,8967,0,2800,1,39910,24347,29660,1,331
66,1093,0,445,8967,0,2800,1,39910,24347,29660,0,331
66,1109,0,445,8969,0,2800,1,39910,24264,29660,0,327
67,4489,0,389,8970,0,2800,1,39911,24123,29660,2,318
67,3860,0,14942,445,0,2800,1,39911,24252,29812,2,358
67,3290,0,14941,389,0,2800,1,39911,24252,29812,2,358
66,492,1,14942,445,0,2800,1,39911,24252,29812,1,358
66,2156,0,14942,445,0,2800,1,39911,24252,29812,0,358
67,4434,0,389,8972,0,2800,1,39911,24449,29660,2,323
67,1468,0,445,8971,0,2800,1,39911,24123,29660,2,318
66,400,1,445,8971,0,2800,1,39911,24123,29660,1,318
66,1119,0,445,8971,0,2800,1,39911,24123,29660,0,318
67,71,0,445,1135,0,2800,1,39918,24329,23702,2,7948
67,1528,0,445,8934,0,2800,1,39923,24265,29660,2,309
66,400,1,445,8934,0,2800,1,39923,24265,29660,1,309
66,1097,0,445,8934,0,2800,1,39923,24265,29660,0,309
66,400,1,445,8973,0,2800,1,39923,24449,29660,1,323
67,1486,0,445,8930,0,2800,1,39923,24267,29660,2,310
67,1424,0,445,8973,0,2800,1,39923,24449,29660,2,323
66,1075,0,445,8973,0,2800,1,39923,24449,29660,0,323
66,1055,0,445,8930,0,2800,1,39923,24267,29660,0,310
66,400,1,445,8930,0,2800,1,39923,24267,29660,1,310
66,492,1,14944,445,0,2800,1,39923,24252,29791,1,365
66,400,1,445,8975,0,2800,1,39923,24225,29660,1,339
66,2156,0,14944,445,0,2800,1,39923,24252,29791,0,365
66,1087,0,445,8975,0,2800,1,39923,24225,29660,0,339
66,400,1,445,8932,0,2800,1,39923,24124,29660,1,311
66,1107,0,445,8932,0,2800,1,39923,24124,29660,0,311
67,4438,0,389,8978,0,2800,1,39924,24246,29660,2,312
66,1092,0,445,8979,0,2800,1,39924,24246,29660,0,312
67,1441,0,445,8979,0,2800,1,39924,24246,29660,2,312
66,400,1,445,8979,0,2800,1,39924,24246,29660,1,312
66,400,1,445,8977,0,2800,1,39924,24423,29660,1,340
66,1799,0,3284,445,0,1174,5,39924,20844,28367,0,590
66,1119,0,445,8977,0,2800,1,39924,24423,29660,0,340
67,9607,0,3098,443,0,1174,5,39925,20804,26972,2,8351
67,422,0,1981,389,0,1174,5,39925,18301,28921,2,3145
67,83,0,395,4245,0,2800,1,39927,24226,29734,2,8414
67,1475,0,445,8981,0,2800,1,39928,24226,29660,2,322
66,172,0,445,1263,0,2800,1,39957,24329,23702,0,7948
67,132,0,445,1263,0,2800,1,39957,24329,23702,2,7948
67,1554,0,46798,88,0,2800,1,39962,24243,29812,2,385
67,1554,0,46808,88,0,2800,1,39964,24243,29812,2,385
67,1554,0,46803,88,0,2800,1,39964,24243,29812,2,385
67,5469,0,443,1211,0,42,5,39965,24878,23004,2,8291
67,3729,0,25583,389,0,1174,5,39965,20753,28921,2,256
67,45860,0,3097,443,0,1174,5,39965,20804,26972,2,8351
67,3440,0,25580,389,0,1174,5,39965,20753,28921,2,256
67,434,0,1408,1025,0,1174,5,39965,18275,29066,2,691
67,158,0,64804,53,0,1174,5,39965,18275,28366,2,8415
67,152,0,2283,135,0,1174,5,39965,18154,28367,2,114
67,3247,0,2281,445,0,1174,5,39965,18154,28367,2,114
67,2859,0,4484,389,0,1174,5,39965,18341,30352,2,1777
66,241,0,1975,445,0,1174,5,39965,18301,29995,0,8416
67,201,0,1975,445,0,1174,5,39965,18301,29995,2,8416
66,2027,0,2281,445,0,1174,5,39965,18154,28367,0,114
66,241,0,3268,445,0,1174,5,39965,18218,28921,0,343
66,1799,0,2878,445,0,1174,5,39965,18342,28367,0,3423
66,1793,0,4486,445,0,1174,5,39965,18341,30352,0,1777
66,241,0,2013,445,0,1174,5,39965,18188,30352,0,7930
66,1979,0,4802,445,0,1174,5,39965,18162,28367,0,3817
66,1799,0,2889,445,0,1174,5,39965,18291,28367,0,3347
66,2025,0,1523,445,0,1174,5,39965,20821,28367,0,2634
67,292,0,4482,135,0,1174,5,39965,18341,28921,2,1776
67,201,0,3268,445,0,1174,5,39965,18218,28921,2,343
67,3099,0,2878,445,0,1174,5,39965,18342,28367,2,3423
67,2799,0,2876,389,0,1174,5,39965,18342,28367,2,3423
67,3484,0,2872,1025,0,1174,5,39965,18342,28367,2,3423
67,448,0,2871,135,0,1174,5,39965,18342,28367,2,3423
67,3245,0,1523,445,0,1174,5,39965,20821,28367,2,2634
67,1741,0,2877,389,0,1174,5,39965,18342,28367,2,3423
67,3175,0,4486,445,0,1174,5,39965,18341,30352,2,1777
67,292,0,1407,135,0,1174,5,39965,18275,29066,2,691
67,641,0,2875,1025,0,1174,5,39965,18342,28367,2,3423
67,2568,0,2887,389,0,1174,5,39965,18291,28367,2,3347
67,1741,0,2888,389,0,1174,5,39965,18291,28367,2,3347
67,448,0,2883,135,0,1174,5,39965,18291,28367,2,3347
67,641,0,2886,1025,0,1174,5,39965,18291,28367,2,3347
67,3484,0,2884,1025,0,1174,5,39965,18291,28367,2,3347
67,625,0,3281,1025,0,1174,5,39965,20844,28921,2,1313
67,625,0,4483,1025,0,1174,5,39965,18341,28921,2,1776
67,3099,0,2889,445,0,1174,5,39965,18291,28367,2,3347
67,1566,0,1972,389,0,1174,5,39965,18301,28921,2,3145
67,3495,0,1967,1025,0,1174,5,39965,18301,28921,2,3145
67,453,0,1966,135,0,1174,5,39965,18301,28921,2,3145
67,448,0,4915,135,0,1174,5,39965,18251,28367,2,2953
67,201,0,2013,445,0,1174,5,39965,18188,30352,2,7930
67,161,0,1969,1025,0,1174,5,39965,18301,28921,2,3145
67,977,0,4917,1025,0,1174,5,39965,18251,28367,2,2953
67,3508,0,4916,1025,0,1174,5,39965,18251,28367,2,2953
67,1917,0,4680,36100,0,1174,5,39965,21860,26405,2,7978
67,116,0,54256,53,0,1174,5,39965,18275,28366,2,8415
67,739,0,2036,443,0,1174,5,39965,18217,26730,2,8311
67,3199,0,4802,445,0,1174,5,39965,18162,28367,2,3817
66,353,0,2010,139,0,1174,5,39965,18188,28367,0,2741
66,2163,0,2891,445,0,1174,5,39965,18291,18554,0,8010
66,3045,0,2880,445,0,1174,5,39965,18342,24912,0,8417
66,2521,0,1558,445,0,1174,5,39965,18331,29995,0,8418
67,1554,0,46813,88,0,2800,1,39966,24243,29812,2,385
67,1558,0,46872,88,0,2800,1,39967,24243,29659,2,389
67,1558,0,46877,88,0,2800,1,39968,24243,29659,2,389
67,3293,0,46868,389,0,2800,1,39968,24243,29659,2,389
67,3293,0,46906,389,0,2800,1,39971,24243,30112,2,388
67,3866,0,46799,445,0,2800,1,39977,24243,29812,2,385
66,492,1,46799,445,0,2800,1,39977,24243,29812,1,385
66,2040,0,46809,445,0,2800,1,39977,24243,29791,0,386
66,492,1,46809,445,0,2800,1,39977,24243,29791,1,386
66,2040,0,46799,445,0,2800,1,39977,24243,29812,0,385
67,3874,0,46911,445,0,2800,1,39983,24243,30112,2,388
67,3874,0,46873,445,0,2800,1,39983,24243,29659,2,389
66,492,1,46873,445,0,2800,1,39983,24243,29659,1,389
66,2048,0,46873,445,0,2800,1,39983,24243,29659,0,389
66,2048,0,46911,445,0,2800,1,39983,24243,30112,0,388
66,492,1,46911,445,0,2800,1,39983,24243,30112,1,388
66,492,1,46921,445,0,2800,1,39985,24243,30111,1,387
66,2048,0,46921,445,0,2800,1,39985,24243,30111,0,387
66,2037,0,2847,445,0,1174,5,39994,18355,30352,0,219
66,2885,0,1597,445,0,1174,5,39994,18318,29545,0,940
67,4743,0,4489,445,0,1174,5,39995,18341,29066,2,1780
67,1755,0,1991,443,0,1174,5,39995,18181,26972,2,7933
67,638,0,1990,443,0,1174,5,39995,18181,26972,2,7933
67,1268,0,1992,443,0,1174,5,39995,18181,26972,2,7933
67,744,0,2843,443,0,1174,5,39995,20743,26719,2,8321
67,2877,0,1443,389,0,1174,5,39995,18328,28367,2,3005
67,1150,0,1989,443,0,1174,5,39995,18181,26972,2,7933
67,3329,0,3887,445,0,1174,5,39995,18136,28367,2,695
66,2027,0,3887,445,0,1174,5,39995,18136,28367,0,695
66,1364,0,4489,445,0,1174,5,39995,18341,29066,0,1780
66,2033,0,4901,445,0,1174,5,39995,18274,28367,0,2397
67,3471,0,1589,1025,0,1174,5,39995,18318,28367,2,2654
66,1785,0,1595,445,0,1174,5,39995,18318,28367,0,2654
66,1799,0,4921,445,0,1174,5,39995,18251,28367,0,2953
67,292,0,1983,135,0,1174,5,39995,18301,28921,2,3145
67,2500,0,1032,389,0,1174,5,39995,20668,28367,2,250
67,292,0,1985,135,0,1174,5,39995,18301,30352,2,3646
67,3181,0,4921,445,0,1174,5,39995,18251,28367,2,2953
67,3872,0,1433,1081,0,2800,1,39995,24233,30154,2,8419
67,2845,0,1593,389,0,1174,5,39995,18318,28367,2,2654
67,3167,0,1595,445,0,1174,5,39995,18318,28367,2,2654
67,1811,0,4920,389,0,1174,5,39995,18251,28367,2,2953
67,292,0,1588,135,0,1174,5,39995,18318,28367,2,2654
67,2875,0,4919,389,0,1174,5,39995,18251,28367,2,2953
67,292,0,1375,135,0,1174,5,39995,18116,28367,2,3073
67,1788,0,1594,389,0,1174,5,39995,18318,28367,2,2654
67,3335,0,4901,445,0,1174,5,39995,18274,28367,2,2397
67,739,0,2046,443,0,1174,5,39995,18217,26730,2,8311
67,30466,0,80,1248,0,2800,1,40001,26428,23805,2,8312
66,1795,0,445,4325,0,42,5,40004,26254,23022,0,7986
67,1020,0,443,1209,0,42,5,40005,24878,23004,2,8291
66,1795,0,445,1798,0,42,5,40005,26254,23060,0,7984
67,1020,0,443,1210,0,42,5,40005,24878,23004,2,8291
67,1184,0,443,1213,0,42,5,40005,24878,23004,2,8291
67,1184,0,443,1212,0,42,5,40005,24878,23004,2,8291
67,1737,0,445,1798,0,42,5,40005,26254,23060,2,7984
67,6592,0,1026,1810,0,2800,1,40026,24225,29739,2,7906
67,2351,0,445,1149,0,2800,1,40026,24329,23709,2,8420
67,276,0,135,1809,0,2800,1,40026,24225,29739,2,7906
66,2944,0,445,1149,0,2800,1,40026,24329,23709,0,8420
67,3377,0,25587,389,0,1174,5,40034,20753,28921,2,256
67,292,0,2048,135,0,1174,5,40034,18217,28367,2,2627
66,2027,0,2474,445,0,1174,5,40034,18276,28367,0,103
67,977,0,2049,1025,0,1174,5,40034,18217,28367,2,2627
66,2027,0,1351,445,0,1174,5,40034,18306,28367,0,3213
66,2907,0,4557,445,0,1174,5,40034,18352,25477,0,8423
66,1793,0,1293,445,0,1174,5,40034,18356,28921,0,636
66,1913,0,1632,445,0,1174,5,40034,20662,29066,0,8403
66,2021,0,4492,445,0,1174,5,40034,18341,30352,0,1777
67,3329,0,1351,445,0,1174,5,40034,18306,28367,2,3213
66,2027,0,2987,445,0,1174,5,40034,20707,28367,0,7946
67,739,0,2053,443,0,1174,5,40034,18217,26730,2,8311
67,292,0,3943,135,0,1174,5,40034,18170,28921,2,2709
67,3323,0,4492,445,0,1174,5,40034,18341,30352,2,1777
67,3329,0,2474,445,0,1174,5,40034,18276,28367,2,103
67,3487,0,1288,1025,0,1174,5,40034,18356,28921,2,636
67,2394,0,1944,389,0,1174,5,40034,18226,28367,2,1428
67,625,0,1290,1025,0,1174,5,40034,18356,29066,2,631
67,744,0,2847,443,0,1174,5,40034,20743,26719,2,8321
67,2851,0,1291,389,0,1174,5,40034,18356,28921,2,636
67,1794,0,1292,389,0,1174,5,40034,18356,28921,2,636
67,292,0,1287,135,0,1174,5,40034,18356,28921,2,636
67,4757,0,4557,445,0,1174,5,40034,18352,25477,2,8423
67,3674,0,10658,389,0,1174,5,40034,18219,29066,2,152
67,292,0,1629,135,0,1174,5,40034,20666,28367,2,1771
67,3175,0,1293,445,0,1174,5,40034,18356,28921,2,636
67,3255,0,1632,445,0,1174,5,40034,20662,29066,2,8403
67,292,0,1289,135,0,1174,5,40034,18356,29066,2,631
67,1917,0,1466,36100,0,1174,5,40034,21877,26405,2,8424
67,3329,0,2987,445,0,1174,5,40034,20707,28367,2,7946
67,625,0,3944,1025,0,1174,5,40034,18170,28921,2,2709
66,2917,0,4922,445,0,1174,5,40034,18251,29995,0,8421
66,1813,0,4555,445,0,1174,5,40034,18352,28367,0,34
66,2899,0,2326,445,0,1174,5,40034,18316,25430,0,8422
66,2033,0,1067,445,0,1174,5,40034,18225,28367,0,241
66,2027,0,4557,445,0,1174,5,40034,18314,28367,0,896
66,1775,0,1630,445,0,1174,5,40034,20662,28367,0,2414
66,1799,0,2324,445,0,1174,5,40034,18316,28367,0,211
67,8286,0,443,1245,0,42,5,40044,24878,23004,2,8291
67,8448,0,443,1236,0,42,5,40044,24878,23004,2,8291
66,226,1,445,1775,0,2800,1,40046,24347,23708,1,8314
66,284,1,445,1775,0,2800,1,40046,24347,23708,1,8314
67,5088,0,2076,1026,0,1174,5,40074,18227,29995,2,7972
67,4743,0,3947,445,0,1174,5,40074,18170,28921,2,2709
66,4483,0,1645,445,0,1174,5,40074,18289,28921,0,2925
67,5088,0,2080,1025,0,1174,5,40074,18227,25074,2,7973
67,4757,0,1544,445,0,1174,5,40074,18144,25477,2,3350
67,143096,0,2686,80,0,1174,5,40074,18157,26916,2,8338
67,9673,0,2687,80,0,1174,5,40074,18157,26916,2,8338
67,19561,0,1599,139,0,1174,5,40074,18280,28367,2,196
67,5088,0,2078,1025,0,1174,5,40074,18227,29545,2,7911
67,2537,0,25593,389,0,1174,5,40074,20753,28921,2,256
67,292,0,2079,135,0,1174,5,40074,18227,25074,2,7973
67,3214,0,4624,139,0,1174,5,40074,18187,28367,2,2724
67,67,0,2086,17409,0,1174,5,40074,18227,1115,2,8427
67,74,0,292,135,0,1174,5,40074,18308,25233,2,8428
66,2893,0,3947,445,0,1174,5,40074,18170,28921,0,2709
67,292,0,1550,135,0,1174,5,40074,18144,29066,2,2665
66,2027,0,4284,445,0,1174,5,40074,20836,28367,0,83
66,1586,0,1599,139,0,1174,5,40074,18280,28367,0,196
66,1911,0,4624,139,0,1174,5,40074,18187,28367,0,2724
66,2907,0,1544,445,0,1174,5,40074,18144,25477,0,3350
66,1979,0,3288,445,0,1174,5,40074,18350,28367,0,88
67,193,0,1631,1025,0,1174,5,40074,18319,28921,2,7383
67,3329,0,4284,445,0,1174,5,40074,20836,28367,2,83
67,292,0,2077,135,0,1174,5,40074,18227,29545,2,7911
67,292,0,1630,135,0,1174,5,40074,18319,28921,2,7383
67,3242,0,3288,445,0,1174,5,40074,18350,28367,2,88
67,292,0,2081,135,0,1174,5,40074,18227,24912,2,197
67,1366,0,445,49775,0,1174,5,40074,18227,24912,2,197
67,3513,0,389,49774,0,1174,5,40074,18227,24912,2,197
66,352,1,445,49775,0,1174,5,40074,18227,24912,1,197
66,1041,0,445,49775,0,1174,5,40074,18227,24912,0,197
66,2905,0,1295,445,0,1174,5,40074,18356,25430,0,8425
66,241,0,4625,445,0,1174,5,40074,18187,25477,0,8426
66,1797,0,1635,445,0,1174,5,40083,18319,28367,0,1578
67,3377,0,25596,389,0,1174,5,40084,20753,28921,2,256
67,1714,0,445,2924,0,42,5,40084,26274,23019,2,7993
66,979,0,2363,445,0,1174,5,40084,18182,28355,0,7951
66,1811,0,445,2924,0,42,5,40084,26274,23019,0,7993
67,1818,0,443,1215,0,42,5,40084,24878,23004,2,8291
67,1409,0,443,1214,0,42,5,40084,24878,23004,2,8291
67,1192,0,443,1235,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1240,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1234,0,42,5,40084,24878,23004,2,8291
67,954,0,443,1241,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1232,0,42,5,40084,24878,23004,2,8291
67,1192,0,443,1233,0,42,5,40084,24878,23004,2,8291
67,997,0,443,1237,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1238,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1239,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1227,0,42,5,40084,24878,23004,2,8291
67,1216,0,443,1226,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1225,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1230,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1229,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1219,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1228,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1231,0,42,5,40084,24878,23004,2,8291
67,1194,0,443,1224,0,42,5,40084,24878,23004,2,8291
67,3014,0,443,1217,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1221,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1220,0,42,5,40084,24878,23004,2,8291
67,2064,0,443,1216,0,42,5,40084,24878,23004,2,8291
67,1184,0,443,1218,0,42,5,40084,24878,23004,2,8291
67,1675,0,1433,2402,0,42,5,40084,26259,23015,2,7920
67,292,0,1266,135,0,1174,5,40084,18288,28921,2,2657
67,1193,0,443,1222,0,42,5,40084,24878,23004,2,8291
67,1193,0,443,1223,0,42,5,40084,24878,23004,2,8291
67,292,0,2063,135,0,1174,5,40084,18279,30352,2,683
67,625,0,1267,1025,0,1174,5,40084,18288,28921,2,2657
66,1310,0,1773,445,0,1174,5,40088,20690,30352,0,3068
66,4941,0,1627,445,0,1174,5,40104,20685,25074,0,8348
66,1797,0,1270,445,0,1174,5,40104,18288,28367,0,2567
66,1911,0,4683,445,0,1174,5,40104,20669,28367,0,354
66,1769,0,1329,445,0,1174,5,40104,20696,30352,0,3010
66,2027,0,3335,445,0,1174,5,40104,20875,28367,0,2551
66,1797,0,1670,445,0,1174,5,40104,20698,28367,0,4247
66,1913,0,1636,445,0,1174,5,40104,20666,28921,0,1807
66,404,1,55405,445,0,1174,5,40104,20745,28367,1,29
66,1830,0,55405,445,0,1174,5,40104,20745,28367,0,29
66,2027,0,4657,445,0,1174,5,40104,18263,28367,0,800
66,11471,0,4783,445,0,1174,5,40105,20805,28355,0,7929
67,1824,0,1737,389,0,1174,5,40105,20880,28367,2,3302
67,702,0,2063,443,0,1174,5,40105,18217,26730,2,8311
66,1925,0,1331,445,0,1174,5,40105,20696,28367,0,3009
66,2927,0,1637,445,0,1174,5,40105,18319,24912,0,8429
66,2027,0,4960,445,0,1174,5,40105,18337,28367,0,3616
67,1769,0,2554,389,0,1174,5,40105,20803,28355,2,7950
67,448,0,2550,135,0,1174,5,40105,20803,28355,2,7950
67,2496,0,2708,389,0,1174,5,40105,18157,30352,2,8430
67,2593,0,2553,389,0,1174,5,40105,20803,28355,2,7950
66,316,1,4783,445,0,1174,5,40105,20805,28355,1,7929
67,4777,0,1637,445,0,1174,5,40105,18319,24912,2,8429
67,14931,0,4783,445,0,1174,5,40105,20805,28355,2,7929
67,3424,0,2649,1025,0,1174,5,40105,18184,28355,2,7924
67,624,0,2650,1025,0,1174,5,40105,18184,28355,2,7924
67,448,0,4835,135,0,1174,5,40105,18302,28367,2,3015
66,1775,0,1635,445,0,1174,5,40105,20666,28367,0,1771
66,2041,0,1623,445,0,1174,5,40105,20876,28367,0,368
66,2025,0,1484,445,0,1174,5,40105,18304,28367,0,582
67,448,0,2648,135,0,1174,5,40105,18184,28355,2,7924
67,3329,0,4960,445,0,1174,5,40105,18337,28367,2,3616
67,1769,0,2652,389,0,1174,5,40105,18184,28355,2,7924
67,2593,0,2651,389,0,1174,5,40105,18184,28355,2,7924
67,744,0,2861,443,0,1174,5,40105,20743,26719,2,8321
67,3267,0,1331,445,0,1174,5,40105,20696,28367,2,3009
67,3424,0,2551,1025,0,1174,5,40105,20803,28355,2,7950
67,3484,0,4836,1025,0,1174,5,40105,18302,28367,2,3015
67,72,0,2139,135,0,1174,5,40105,18227,30352,2,94
67,641,0,4838,1025,0,1174,5,40105,18302,28367,2,3015
67,624,0,2552,1025,0,1174,5,40105,20803,28355,2,7950
67,292,0,2127,135,0,1174,5,40105,18227,29066,2,97
67,2698,0,2132,1025,0,1174,5,40105,18227,29066,2,97
67,2698,0,2128,1025,0,1174,5,40105,18227,29066,2,97
67,2698,0,2130,1025,0,1174,5,40105,18227,29066,2,97
67,292,0,2129,135,0,1174,5,40105,18227,29066,2,97
67,292,0,2131,135,0,1174,5,40105,18227,29066,2,97
67,625,0,1667,1025,0,1174,5,40105,20698,29066,2,8381
67,5088,0,2109,1026,0,1174,5,40105,18227,28366,2,7925
67,292,0,1666,135,0,1174,5,40105,20698,29066,2,8381
67,3514,0,389,38102,0,1174,5,40105,18227,28356,2,7935
67,292,0,2108,135,0,1174,5,40105,18227,28366,2,7925
67,3157,0,1635,445,0,1174,5,40105,20666,28367,2,1771
67,292,0,2117,135,0,1174,5,40105,18227,28366,2,7925
67,292,0,2115,135,0,1174,5,40105,18227,28366,2,7925
67,292,0,2119,135,0,1174,5,40105,18227,28366,2,7925
67,2698,0,2120,1026,0,1174,5,40105,18227,28366,2,7925
67,385,0,1277,1025,0,1174,5,40105,18343,30352,2,4217
67,2698,0,2116,1026,0,1174,5,40105,18227,28366,2,7925
67,2698,0,2118,1026,0,1174,5,40105,18227,28366,2,7925
67,292,0,1276,135,0,1174,5,40105,18343,30352,2,4217
67,3327,0,1484,445,0,1174,5,40105,18304,28367,2,582
67,2698,0,2134,1025,0,1174,5,40105,18227,24912,2,197
67,3343,0,1623,445,0,1174,5,40105,20876,28367,2,368
67,2698,0,2136,1025,0,1174,5,40105,18227,24912,2,197
67,292,0,2133,135,0,1174,5,40105,18227,24912,2,197
67,292,0,2135,135,0,1174,5,40105,18227,24912,2,197
67,292,0,2137,135,0,1174,5,40105,18227,24912,2,197
67,3543,0,1729,1025,0,1174,5,40105,20880,28367,2,3302
67,292,0,1728,135,0,1174,5,40105,20880,28367,2,3302
67,2531,0,1735,389,0,1174,5,40105,20880,28367,2,3302
66,4770,0,445,1779,0,2800,1,40113,24347,23708,0,8314
67,63917,0,80,1274,0,2800,1,40117,24420,30077,2,8431
67,48090,0,80,1814,0,2800,1,40121,24291,29739,2,8432
66,4181,0,4323,445,0,0,0,40125,17745,26254,0,8158
67,5607,0,4323,445,0,0,0,40125,17745,26254,2,8158
66,316,1,4323,445,0,0,0,40125,17745,26254,1,8158
66,4627,0,445,1523,0,2800,1,40126,24225,30130,0,8315
67,4956,0,2555,445,0,1174,5,40126,20803,28355,2,7950
67,4489,0,445,1523,0,2800,1,40126,24225,30130,2,8315
67,4614,0,1672,445,0,1174,5,40126,20698,29995,2,8434
66,683,0,2366,445,0,1174,5,40126,18182,28355,0,7951
