IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,352,1,445,12198,0,100,5,3286397,29545,18219,1,165
66,442,0,445,3315,0,100,5,3286397,29547,20835,0,63938
66,464,0,445,12198,0,100,5,3286397,29545,18219,0,165
66,222,1,445,3315,0,100,5,3286397,29545,20835,1,30248
66,270,1,445,3315,0,100,5,3286397,29545,20835,1,30248
66,1224,0,445,3315,0,100,5,3286397,29545,20835,0,30248
66,1068,0,445,12195,0,100,5,3286397,18554,18219,0,167
66,352,1,445,12195,0,100,5,3286397,18554,18219,1,167
66,284,0,445,3398,0,100,5,3286398,28921,18131,0,298
66,1059,0,445,12201,0,100,5,3286398,30392,18219,0,169
66,352,1,445,12201,0,100,5,3286398,30392,18219,1,169
66,284,0,445,3394,0,100,5,3286398,29066,18131,0,514
66,288,0,445,4357,0,100,5,3286400,28367,18354,0,61
66,288,0,445,3708,0,100,5,3286400,28367,18155,0,2494
66,260,0,445,12216,0,100,5,3286402,22694,6673,0,63939
66,278,0,445,1937,0,100,5,3286402,28660,20687,0,41019
66,2390,0,445,2958,0,100,5,3286402,28367,20671,0,132
66,665,0,445,1937,0,100,5,3286402,28367,20687,0,1787
66,285,0,445,12210,0,100,5,3286402,12733,18219,0,63940
66,241,0,1404,445,0,138,5,3286403,19782,18227,0,59
66,443,0,445,12207,0,94,5,3286403,23144,9209,0,4586
66,352,1,445,12219,0,100,5,3286403,25477,18219,1,183
66,1055,0,445,12219,0,100,5,3286403,25477,18219,0,183
66,456,0,445,12216,0,100,5,3286403,25074,10579,0,63941
66,2171,0,445,1939,0,100,5,3286405,29066,20687,0,1819
66,1788,0,445,3128,0,100,5,3286407,28367,18156,0,341
66,352,1,445,12204,0,100,5,3286407,30333,18219,1,23728
66,1058,0,445,12204,0,100,5,3286407,30333,18219,0,23728
66,677,0,445,12207,0,94,5,3286407,23144,18219,0,175
66,352,1,445,12207,0,94,5,3286407,23144,18219,1,175
66,443,0,445,12210,0,100,5,3286407,24912,18219,0,176
66,3535,0,4357,445,0,179,5,3286408,18354,28367,0,60
66,241,0,3708,445,0,179,5,3286409,18155,28367,0,2495
66,1759,0,1937,445,0,179,5,3286409,20687,28367,0,1785
66,190,0,2548,445,0,179,5,3286409,732,28367,0,63942
66,404,1,12213,445,0,179,5,3286409,18219,25430,1,173
66,450,0,12213,445,0,179,5,3286409,18219,25430,0,173
66,404,1,12204,445,0,179,5,3286411,18219,30333,1,12835
66,1903,0,12204,445,0,179,5,3286411,18219,30333,0,12835
66,1897,0,1939,445,0,179,5,3286411,20687,29066,0,1820
66,1913,0,12198,445,0,179,5,3286411,18219,29545,0,166
66,404,1,12198,445,0,179,5,3286411,18219,29545,1,166
66,2919,0,3315,445,0,179,5,3286411,20835,29545,0,30247
66,241,0,3702,445,0,179,5,3286411,18155,2690,0,17873
66,404,1,12210,445,0,179,5,3286411,18219,24912,1,177
66,1675,0,12210,445,0,179,5,3286411,18219,24912,0,177
66,404,1,12195,445,0,179,5,3286412,18219,18554,1,168
66,1927,0,12195,445,0,179,5,3286412,18219,18554,0,168
66,404,1,12216,445,0,179,5,3286412,18219,25074,1,181
66,241,0,3398,445,0,179,5,3286412,18131,28921,0,297
66,1907,0,12216,445,0,179,5,3286412,18219,25074,0,181
66,404,1,12201,445,0,179,5,3286412,18219,30392,1,170
66,1903,0,12201,445,0,179,5,3286412,18219,30392,0,170
66,404,1,12219,445,0,179,5,3286412,18219,25477,1,182
66,1903,0,12219,445,0,179,5,3286412,18219,25477,0,182
66,2390,0,445,4908,0,100,5,3286418,28367,18300,0,1595
66,204,0,2201,445,0,179,5,3286421,18282,7592,0,58852
66,2027,0,2958,445,0,179,5,3286429,20671,28367,0,133
66,3107,0,2548,445,0,179,5,3286430,20715,28367,0,115
66,2027,0,3128,445,0,179,5,3286431,18156,28367,0,9
66,1990,0,3710,445,0,179,5,3286431,18155,28366,0,12418
66,2404,0,445,1609,0,100,5,3286440,28367,18298,0,203
66,888,0,445,4583,0,94,5,3286454,23348,21918,0,259
66,320,0,3293,445,0,179,5,3286455,6748,30219,0,63943
66,1436,0,2072,445,0,179,5,3286455,18282,28921,0,11682
66,654,0,445,2072,0,100,5,3286455,28921,18282,0,26289
66,320,0,1611,445,0,179,5,3286455,18298,29538,0,63944
66,241,0,2072,445,0,179,5,3286455,1960,28702,0,63945
66,180,0,2072,445,0,179,5,3286455,18282,13062,0,43625
66,270,1,445,3293,0,100,5,3286456,30352,18285,1,25631
66,1466,0,445,3293,0,100,5,3286456,30352,18285,0,25631
66,1279,0,3293,445,0,179,5,3286456,18285,30352,0,14001
66,1799,0,3291,445,0,179,5,3286456,18285,28367,0,2564
66,2628,0,445,3291,0,100,5,3286456,28367,18285,0,2563
66,170,0,445,19677,0,100,5,3286456,30361,18285,0,63946
66,286,0,445,3293,0,100,5,3286456,29337,18050,0,63947
66,284,1,445,1611,0,100,5,3286456,29545,18298,1,56133
66,3015,0,1611,445,0,179,5,3286456,18298,29545,0,8121
66,586,0,445,1611,0,100,5,3286456,29545,18298,0,56133
66,180,0,3293,445,0,179,5,3286456,10608,30352,0,63948
66,176,0,445,3293,0,100,5,3286457,30352,6784,0,63949
66,1799,0,1609,445,0,179,5,3286457,18298,28367,0,202
66,1564,0,3293,445,0,179,5,3286458,678,30472,0,63950
66,645,0,3450,139,0,179,5,3286481,18227,28367,0,267
66,1527,0,3454,139,0,179,5,3286481,18227,28367,0,267
66,1188,0,3452,139,0,179,5,3286481,18227,28367,0,267
66,403,0,3449,139,0,179,5,3286481,18227,28367,0,267
66,1491,0,2294,445,0,179,5,3286482,18139,28367,0,131
66,2025,0,1635,445,0,179,5,3286482,18341,28367,0,1810
66,190,0,2294,445,0,179,5,3286482,13371,28288,0,63951
66,218,0,2294,445,0,179,5,3286482,18139,10107,0,63952
66,218,0,4696,445,0,179,5,3286483,21383,14627,0,63953
66,1751,0,4696,445,0,179,5,3286483,20753,28366,0,119
66,241,0,2941,445,0,179,5,3286483,18363,30352,0,482
66,2371,0,4698,445,0,179,5,3286483,20753,30333,0,9201
66,996,0,139,3454,0,100,5,3286489,28367,18227,0,268
66,287,0,445,4295,0,100,5,3286489,26189,21854,0,1658
66,2390,0,445,1798,0,100,5,3286489,28367,18172,0,2588
66,584,0,445,1635,0,100,5,3286489,28367,18122,0,2611
66,1518,0,445,3994,0,100,5,3286489,7401,17146,0,63954
66,649,0,445,3457,0,100,5,3286490,28367,18227,0,268
66,934,0,445,1457,0,42,5,3286502,26289,23052,0,808
66,646,0,445,1457,0,42,5,3286502,26289,22949,0,29590
66,2027,0,1798,445,0,179,5,3286506,18172,28367,0,2587
66,522,0,59831,445,0,179,5,3286507,20745,28367,0,29
66,2639,0,1951,445,0,179,5,3286508,20687,25074,0,19464
66,1787,0,1949,445,0,179,5,3286508,20687,29066,0,1820
66,300,1,445,3781,0,100,5,3286520,26189,21855,1,597
66,392,1,445,3781,0,100,5,3286520,26189,21855,1,597
66,2092,1,445,3781,0,100,5,3286520,26189,21855,1,597
66,2751,0,445,2168,0,100,5,3286520,28367,18136,0,696
66,1252,0,445,1951,0,100,5,3286520,25074,20687,0,38185
66,452,1,445,3781,0,100,5,3286520,26189,21855,2,597
66,7686,0,445,3781,0,100,5,3286520,26189,21855,0,597
66,2390,0,445,4579,0,100,5,3286520,28367,18151,0,108
66,2624,0,445,1949,0,100,5,3286520,29066,20687,0,1819
66,887,0,445,3866,0,100,5,3286520,26189,21875,0,2144
66,2942,0,445,4294,0,100,5,3286522,26189,21854,0,1658
66,2390,0,445,2934,0,100,5,3286522,28367,20709,0,3470
66,962,0,445,59831,0,100,5,3286522,28367,20745,0,76
66,238,0,39449,445,0,159,1,3286529,24255,30553,0,34564
66,2027,0,2934,445,0,179,5,3286535,20709,28367,0,3469
66,241,0,3356,445,0,179,5,3286536,18167,30352,0,565
66,2027,0,2550,445,0,179,5,3286536,18150,28367,0,262
66,1507,0,2168,445,0,179,5,3286538,18136,28367,0,695
66,190,0,2168,445,0,179,5,3286538,17527,28367,0,18558
66,218,0,2168,445,0,179,5,3286538,18136,14628,0,19197
66,180,0,2168,445,0,179,5,3286538,19194,28367,0,31232
66,204,0,2168,445,0,179,5,3286539,3611,26688,0,63955
66,2164,0,39413,445,0,159,1,3286539,24255,29659,0,292
66,492,1,39413,445,0,159,1,3286539,24255,29659,1,292
66,492,1,39449,445,0,159,1,3286541,24255,30111,2,294
66,512,0,39449,445,0,159,1,3286541,24255,30111,0,294
66,708,0,39439,445,0,159,1,3286546,24255,30112,0,296
66,3519,0,445,3780,0,94,5,3286552,23349,21855,0,236
66,172,0,445,7648,0,100,5,3286553,26188,21827,0,816
66,2390,0,445,1617,0,100,5,3286553,28367,18298,0,203
66,208,0,445,2307,0,94,5,3286553,23144,6706,0,63956
66,1278,0,445,3552,0,100,5,3286553,26189,21827,0,1011
66,274,0,445,3552,0,100,5,3286553,7401,22231,0,58432
66,3619,0,445,59849,0,100,5,3286553,28367,20745,0,76
66,270,1,445,4648,0,94,5,3286554,23144,20707,1,23664
66,1601,0,445,4648,0,94,5,3286554,23144,20707,0,23664
66,222,1,445,4648,0,94,5,3286554,23144,20707,1,23664
66,241,0,2245,445,0,138,5,3286554,19789,18227,0,63957
66,2390,0,445,2550,0,100,5,3286554,28367,18150,0,260
66,2009,0,1833,445,0,179,5,3286562,18141,28921,0,694
66,306,0,6316,445,0,179,5,3286562,18112,28367,0,2643
66,1901,0,1617,445,0,179,5,3286563,18298,28367,0,202
66,190,0,18001,445,0,179,5,3286563,17907,28367,0,63958
66,1790,0,59851,445,0,179,5,3286563,20745,30352,0,8412
66,1491,0,4268,445,0,179,5,3286563,18112,28367,0,2643
66,320,0,4919,445,0,179,5,3286564,18300,25481,0,63959
66,1968,0,59849,445,0,179,5,3286565,20745,28367,0,29
66,1564,0,2305,445,0,179,5,3286565,19107,28367,0,63960
66,2385,0,445,1833,0,100,5,3286580,28921,18141,0,693
66,270,1,445,2307,0,94,5,3286581,23144,18139,1,33221
66,262,1,445,2307,0,94,5,3286581,23144,18139,1,33221
66,592,0,445,2307,0,94,5,3286581,23144,18139,0,33221
66,2501,0,445,2021,0,100,5,3286581,28367,20876,0,371
66,224,0,445,6966,0,100,5,3286582,6534,25844,0,63961
66,270,1,445,59851,0,100,5,3286582,30352,20745,1,40630
66,883,0,445,59851,0,100,5,3286582,30352,20745,0,40630
67,3076,0,44827,389,0,100,5,3286583,28442,18227,2,104
66,2390,0,445,4715,0,100,5,3286583,28367,20879,0,217
66,592,0,445,4919,0,100,5,3286583,25477,18300,0,37425
66,2166,0,445,3006,0,100,5,3286583,28367,18329,0,2559
66,270,1,445,4919,0,100,5,3286583,25477,18300,1,37425
66,2027,0,2021,445,0,179,5,3286592,20876,28367,0,368
66,2029,0,4715,445,0,179,5,3286592,20879,28367,0,218
66,2181,0,4919,445,0,179,5,3286593,18300,25477,0,19807
66,2023,0,3006,445,0,179,5,3286593,18329,28367,0,2560
66,2048,0,46264,445,0,159,1,3286601,24253,30111,0,431
66,492,1,46264,445,0,159,1,3286601,24253,30111,1,431
66,2048,0,46254,445,0,159,1,3286604,24253,30112,0,424
66,492,1,46254,445,0,159,1,3286604,24253,30112,1,424
66,1054,0,445,256,0,100,5,3286615,28991,20683,0,63962
66,442,0,445,2304,0,100,5,3286615,28367,20683,0,187
66,2628,0,445,1650,0,100,5,3286615,28367,20668,0,251
66,224,0,445,2690,0,100,5,3286616,29545,18150,0,47143
66,270,1,445,1652,0,100,5,3286617,29066,20668,1,1510
66,222,1,445,1652,0,100,5,3286617,29066,20668,1,1510
66,1600,0,445,1652,0,100,5,3286617,29066,20668,0,1510
66,288,0,445,4823,0,100,5,3286617,28055,18230,0,43087
66,320,0,34782,445,0,179,5,3286620,1904,28366,0,63963
66,1866,0,2304,445,0,179,5,3286621,20683,28367,0,186
66,180,0,2014,445,179,0,0,3286621,17553,6009,0,63964
66,1799,0,1650,445,0,179,5,3286621,20668,28367,0,250
66,2049,0,4823,445,0,179,5,3286621,18225,28367,0,241
66,1799,0,2560,445,0,179,5,3286621,18150,28367,0,262
66,2893,0,1652,445,0,179,5,3286621,20668,29066,0,1511
66,313,0,445,2603,0,42,5,3286626,26289,23013,0,3332
66,262,1,445,2562,0,100,5,3286642,29545,18150,1,47143
66,320,0,445,2562,0,100,5,3286642,29545,18150,0,47143
66,1540,0,445,2014,0,100,5,3286643,28366,18164,0,51143
66,468,1,445,2014,0,100,5,3286643,28366,18164,1,51143
66,2250,0,445,2560,0,100,5,3286643,28367,18150,0,260
66,526,0,445,988,0,100,5,3286643,28367,13390,0,63965
66,666,0,445,2012,0,100,5,3286643,28367,18164,0,125
66,3153,0,445,3571,0,94,5,3286644,23348,21865,0,785
66,1054,0,445,3102,0,100,5,3286644,13005,17549,0,63966
66,278,0,445,3102,0,100,5,3286644,28367,6723,0,35997
66,3234,0,2562,445,0,179,5,3286645,18150,29545,0,27081
66,2805,0,2014,445,0,179,5,3286646,18164,28366,0,8039
66,43516,1,445,3580,0,94,5,3286646,23348,21865,2,785
66,3200,1,445,3580,0,94,5,3286646,23348,21865,2,785
66,280,1,445,3580,0,94,5,3286646,23348,21865,1,785
66,9876,1,445,3580,0,94,5,3286646,23348,21865,2,785
66,5920,1,445,3580,0,94,5,3286646,23348,21865,2,785
66,1568,1,445,3580,0,94,5,3286646,23348,21865,1,785
66,452,1,445,3580,0,94,5,3286646,23348,21865,1,785
66,12855,0,445,3580,0,94,5,3286646,23348,21865,0,785
66,17352,1,445,3580,0,94,5,3286646,23348,21865,1,785
66,1815,0,2012,445,0,179,5,3286647,18164,28367,0,126
66,1645,0,3450,445,0,179,5,3286655,18317,28367,0,5
66,357,0,3102,445,0,179,5,3286657,18159,28367,0,363
66,526,0,445,3450,0,100,5,3286660,28367,18317,0,333
66,262,1,445,3452,0,94,5,3286661,23144,18317,1,38350
66,1905,0,445,3452,0,94,5,3286661,23144,18317,0,38350
66,270,1,445,3452,0,94,5,3286661,23144,18317,1,38350
66,288,0,445,3102,0,100,5,3286661,28367,18159,0,364
66,288,0,445,3479,0,100,5,3286661,1357,16379,0,63967
66,2048,0,6747,445,0,159,1,3286671,24257,29659,0,428
66,492,1,6747,445,0,159,1,3286671,24257,29659,1,428
66,2048,0,6753,445,0,159,1,3286674,24257,30112,0,427
66,492,1,6753,445,0,159,1,3286674,24257,30112,1,427
66,2048,0,6755,445,0,159,1,3286675,24257,30111,0,432
66,492,1,6755,445,0,159,1,3286675,24257,30111,1,432
66,3153,0,445,2526,0,94,5,3286676,23349,21879,0,1008
66,328,0,445,3580,0,94,5,3286677,23355,21865,0,63968
66,176,0,445,3580,94,0,0,3286677,11035,5595,0,63969
66,2391,0,445,2001,0,100,5,3286677,28367,18221,0,95
66,176,0,445,2556,0,94,5,3286677,11035,30516,0,63970
66,206,0,445,3580,0,94,5,3286677,9643,21948,0,63971
66,176,0,445,3576,0,94,5,3286677,23348,21865,0,785
66,2448,0,445,4862,0,100,5,3286677,30352,20840,0,570
66,2390,0,445,3304,0,100,5,3286678,28367,18285,0,2563
66,224,0,445,3452,0,94,5,3286678,7220,22248,0,63972
66,208,0,445,3572,0,94,5,3286678,12652,21865,0,26633
66,2049,0,2001,445,0,179,5,3286679,18221,28367,0,96
66,204,0,3351,445,0,179,5,3286679,17340,28379,0,63973
66,2027,0,3719,445,0,179,5,3286679,18155,28367,0,2495
66,1830,0,59887,445,0,179,5,3286679,20745,28367,0,29
66,404,1,59887,445,0,179,5,3286679,20745,28367,1,29
66,1887,0,3351,445,0,179,5,3286679,18358,28367,0,314
66,2109,0,4862,445,0,179,5,3286680,20840,30352,0,571
66,2027,0,3304,445,0,179,5,3286680,18285,28367,0,2564
66,286,0,445,4556,0,100,5,3286695,7672,22107,0,63974
66,262,1,445,1725,0,100,5,3286695,18554,18306,1,51672
66,1605,0,445,1725,0,100,5,3286695,18554,18306,0,51672
66,270,1,445,1725,0,100,5,3286695,18554,18306,1,51672
66,176,0,445,1276,0,100,5,3286696,10107,17272,0,63975
66,288,0,445,3454,0,100,5,3286697,28367,18317,0,333
66,241,0,25338,445,0,100,5,3286697,28921,1939,0,63976
66,278,0,445,3454,0,100,5,3286697,28660,18246,0,49153
66,442,0,445,3454,0,100,5,3286697,28991,19022,0,7893
66,1574,0,445,1259,0,100,5,3286698,28367,18154,0,113
66,241,0,4556,445,0,179,5,3286703,20743,30352,0,1767
66,241,0,4552,445,0,179,5,3286703,20743,28921,0,1812
66,1645,0,3454,445,0,179,5,3286703,18317,28367,0,5
66,190,0,3454,445,0,179,5,3286703,18317,2691,0,22
66,1041,0,445,25338,0,179,5,3286703,18227,28921,0,92
66,352,1,445,25338,0,179,5,3286703,18227,28921,1,92
66,404,1,25338,445,0,100,5,3286703,28921,18227,1,91
66,442,0,25338,445,0,100,5,3286703,28921,18227,0,91
66,180,0,3454,445,0,179,5,3286704,9255,28367,0,4566
66,2027,0,1259,445,0,179,5,3286705,18154,28367,0,114
66,5210,0,445,1276,0,100,5,3286711,28367,18277,0,162
66,270,1,445,1276,0,100,5,3286711,28367,18277,1,162
66,184,0,40630,445,0,138,5,3286716,16541,479,0,63977
66,270,1,445,2315,0,100,5,3286716,28367,20683,1,187
66,222,1,445,2315,0,100,5,3286716,28367,20683,1,187
66,2964,0,445,2315,0,100,5,3286716,28367,20683,0,187
66,1488,0,445,3015,0,100,5,3286717,26189,21890,0,1657
66,288,0,445,5687,0,100,5,3286719,28379,18352,0,36024
66,2835,0,1725,445,0,179,5,3286719,18306,18554,0,12312
66,4107,0,1276,445,0,179,5,3286719,18277,28367,0,161
66,584,0,445,2059,100,0,0,3286719,6007,20658,0,63978
66,284,0,445,3709,0,100,5,3286721,26807,18785,0,63979
66,2229,0,2315,445,0,179,5,3286722,20683,28367,0,186
66,404,1,40630,445,0,138,5,3286728,16541,18227,1,362
66,619,0,40630,445,0,138,5,3286728,16541,18227,0,362
66,2166,0,445,1591,0,100,5,3286730,28367,18352,0,33
66,1952,0,445,2687,0,100,5,3286732,28367,18281,0,45
66,1564,0,12833,445,0,100,5,3286732,28400,18227,0,38736
66,502,0,445,2059,0,100,5,3286732,28367,20766,0,399
66,1911,0,2687,445,0,179,5,3286733,18281,28367,0,46
66,2027,0,2059,445,0,179,5,3286733,20766,28367,0,400
66,2027,0,1591,445,0,179,5,3286733,18352,28367,0,34
66,174,0,45600,445,0,100,5,3286736,28267,18227,0,63980
66,656,0,445,2685,0,100,5,3286736,29066,18281,0,965
66,1749,0,2685,445,0,179,5,3286739,18281,29066,0,966
66,1765,0,445,4805,0,42,5,3286739,26279,23048,0,89
66,241,0,4051,445,0,179,5,3286745,18353,28921,0,473
66,241,0,4045,445,0,179,5,3286748,18353,28367,0,537
66,352,1,445,12833,0,179,5,3286749,18227,28399,1,393
66,1040,0,445,12833,0,179,5,3286749,18227,28399,0,393
66,2390,0,445,4531,0,100,5,3286751,28367,18161,0,35
66,241,0,1301,445,0,179,5,3286764,18218,28367,0,347
66,1799,0,1476,445,0,179,5,3286764,18305,28367,0,1599
66,1622,0,4727,445,0,179,5,3286765,20879,28367,0,218
66,2027,0,4531,445,0,179,5,3286765,18161,28367,0,36
66,846,0,4729,445,0,179,5,3286766,20879,30352,0,580
66,320,0,4729,445,0,179,5,3286766,14780,30352,0,63981
66,241,0,1297,445,0,179,5,3286766,18218,29545,0,528
66,320,0,4729,445,0,179,5,3286767,780,30352,0,63982
66,2628,0,445,1476,0,100,5,3286767,28367,18305,0,1598
66,288,0,445,1301,0,100,5,3286767,28367,18218,0,346
66,2628,0,445,4727,0,100,5,3286768,28367,20879,0,217
66,270,1,445,1478,0,100,5,3286771,29545,18305,1,52818
66,1490,0,445,1478,0,100,5,3286771,29545,18305,0,52818
66,2942,0,445,3446,0,100,5,3286771,26189,21864,0,1099
66,286,0,445,1297,0,100,5,3286771,29545,18218,0,527
66,270,1,445,4729,0,100,5,3286771,30352,20879,1,579
66,222,1,445,4729,0,100,5,3286771,30352,20879,1,579
66,1602,0,445,4729,0,100,5,3286771,30352,20879,0,579
66,287,0,445,3446,0,100,5,3286772,26189,21701,0,2276
66,1074,0,1478,445,0,179,5,3286798,18305,29545,0,16764
66,3527,0,1536,445,0,179,5,3286798,18229,28367,0,2400
66,282,1,445,1478,0,100,5,3286807,29545,18305,1,52818
66,592,0,445,1478,0,100,5,3286807,29545,18305,0,52818
66,2390,0,445,1536,0,100,5,3286807,28367,18229,0,2399
66,2099,0,4929,445,0,179,5,3286824,18169,29066,0,595
66,1598,0,445,4929,0,100,5,3286835,29066,18169,0,596
66,1097,0,445,3032,0,42,5,3286847,26289,23015,0,978
66,1815,0,3515,445,0,179,5,3286874,18336,28367,0,270
66,2027,0,3642,445,0,179,5,3286874,18149,28367,0,158
66,288,0,445,3515,0,100,5,3286876,28367,18336,0,269
66,442,0,445,1989,0,100,5,3286876,28367,18164,0,125
66,288,0,445,4740,0,100,5,3286876,28152,20753,0,63983
66,288,0,445,1957,0,100,5,3286876,28367,20254,0,63984
66,468,1,445,3517,0,100,5,3286877,29545,18336,1,475
66,730,0,445,3517,0,100,5,3286877,29545,18336,0,475
66,352,1,445,4740,0,100,5,3286891,28367,20753,1,121
66,851,0,445,4740,0,100,5,3286891,28367,20753,0,121
66,1067,0,445,4743,0,100,5,3286892,29066,20753,0,253
66,352,1,445,4743,0,100,5,3286892,29066,20753,1,253
66,352,1,445,4752,0,100,5,3286892,30352,20753,1,257
66,470,0,445,4749,0,100,5,3286892,28921,20753,0,255
66,851,0,445,4752,0,100,5,3286892,30352,20753,0,257
66,442,0,37253,445,0,100,5,3286893,25477,18227,0,207
66,404,1,37253,445,0,100,5,3286893,25477,18227,1,207
66,288,0,445,4746,0,100,5,3286893,28366,20753,0,120
66,218,0,1981,445,0,179,5,3286897,17649,28367,0,63985
66,1917,0,2021,445,0,179,5,3286897,18164,28367,0,126
66,404,1,4779,445,0,179,5,3286897,20753,18554,1,274
66,1991,0,4740,445,0,179,5,3286897,20753,28367,0,122
66,404,1,4740,445,0,179,5,3286897,20753,28367,1,122
66,2915,0,3517,445,0,179,5,3286897,18336,29545,0,476
66,1995,0,4779,445,0,179,5,3286897,20753,18554,0,274
66,1593,0,4749,445,0,179,5,3286898,20753,28921,0,256
66,1595,0,4752,445,0,179,5,3286898,20753,30352,0,258
66,1041,0,445,37253,0,179,5,3286898,18227,25477,0,204
66,352,1,445,37253,0,179,5,3286898,18227,25477,1,204
66,1981,0,4782,445,0,179,5,3286898,20753,29545,0,286
66,404,1,4782,445,0,179,5,3286898,20753,29545,1,286
66,288,0,445,3520,0,100,5,3286906,28367,18336,0,269
66,442,0,445,3520,0,100,5,3286906,14925,27404,0,63986
66,2390,0,445,1922,0,100,5,3286906,28367,20844,0,591
66,843,0,445,4779,0,100,5,3286909,18554,20753,0,272
66,352,1,445,4779,0,100,5,3286909,18554,20753,1,272
66,352,1,445,4785,0,100,5,3286909,30392,20753,1,275
66,1059,0,445,4785,0,100,5,3286909,30392,20753,0,275
66,443,0,445,4788,0,100,5,3286909,11509,14757,0,63987
66,1065,0,445,4782,0,100,5,3286909,29545,20753,0,287
66,352,1,445,4782,0,100,5,3286909,29545,20753,1,287
66,2390,0,445,3232,0,100,5,3286915,28367,20834,0,118
66,352,1,445,4791,0,100,5,3286915,25233,20753,1,281
66,1055,0,445,4791,0,100,5,3286915,25233,20753,0,281
66,460,0,445,4788,0,100,5,3286915,30333,20753,0,23867
66,677,0,445,4803,0,100,5,3286915,25074,20753,0,279
66,352,1,445,4803,0,100,5,3286915,25074,20753,1,279
66,352,1,445,4797,0,100,5,3286915,24912,20753,1,284
66,1056,0,445,4797,0,100,5,3286915,24912,20753,0,284
66,260,0,445,12980,0,100,5,3286915,30333,20649,0,63988
66,1056,0,445,4794,0,94,5,3286916,23144,20753,0,288
66,351,1,445,4794,0,94,5,3286916,23144,20753,2,288
66,1971,0,4785,445,0,179,5,3286920,20753,30392,0,278
66,404,1,4785,445,0,179,5,3286920,20753,30392,1,278
66,288,0,4806,445,0,179,5,3286920,7030,25477,0,63989
66,210,0,4806,445,0,179,5,3286920,745,25477,0,11228
66,2027,0,3232,445,0,179,5,3286920,20834,28367,0,117
66,404,1,4791,445,0,179,5,3286920,20753,25233,1,282
66,1971,0,4791,445,0,179,5,3286920,20753,25233,0,282
66,2043,0,3520,445,0,179,5,3286920,18336,28367,0,270
66,2027,0,1922,445,0,179,5,3286920,20844,28367,0,590
66,1881,0,1981,445,0,179,5,3286920,18330,28367,0,1
66,1971,0,4788,445,0,179,5,3286921,20753,30333,0,9201
66,404,1,4788,445,0,179,5,3286921,20753,30333,1,9201
66,479,0,2260,139,0,159,1,3286927,24226,29736,0,352
66,1564,0,2447,445,0,0,0,3286929,17745,26289,0,1561
66,834,0,445,3709,0,159,1,3286935,24226,29736,0,352
66,352,1,445,3709,0,159,1,3286935,24226,29736,1,352
66,1406,0,139,3708,0,159,1,3286935,24226,29736,0,352
66,1169,0,139,3707,0,159,1,3286935,24226,29736,0,352
66,641,0,2261,139,0,159,1,3286935,24226,29736,0,352
66,352,1,445,4806,0,100,5,3286936,25477,20753,1,271
66,313,0,445,2447,0,100,5,3286936,26445,17747,0,44915
66,1055,0,445,4806,0,100,5,3286936,25477,20753,0,271
66,1022,0,445,1358,0,100,5,3286937,28367,18355,0,877
66,442,0,445,1358,0,100,5,3286938,4448,18355,0,63990
66,839,0,445,4800,0,100,5,3286941,25430,20753,0,276
66,352,1,445,4800,0,100,5,3286941,25430,20753,1,276
66,516,0,1556,445,0,100,5,3286941,15343,18227,0,58
66,1765,0,445,1161,0,42,5,3286944,26289,23019,0,75
66,1765,0,445,3817,0,42,5,3286944,26289,23060,0,129
66,276,1,445,3033,0,42,5,3286945,26279,23015,1,199
66,2246,1,445,3033,0,42,5,3286945,26279,23015,2,199
66,1146,1,445,3033,0,42,5,3286945,26279,23015,2,199
66,1847,0,445,3033,0,42,5,3286945,26279,23015,0,199
66,284,0,445,1556,0,179,5,3286949,20360,15343,0,63991
66,1490,0,18831,445,0,179,5,3286949,17745,26289,0,1561
