IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,192,0,445,1075,0,2133,1,3419288,24329,24753,0,25596
66,192,0,445,1073,0,2133,1,3419289,24329,23698,0,8830
66,1564,0,445,2339,0,100,5,3419290,28367,18319,0,1577
66,192,0,445,1075,0,2133,1,3419292,12703,22398,0,25772
66,441,0,445,291,0,100,5,3419294,28152,25725,0,66533
66,526,0,445,3363,0,100,5,3419295,22462,13334,0,66534
66,442,0,445,21010,0,100,5,3419297,13005,17651,0,4600
66,1054,0,445,18,0,100,5,3419297,28367,18333,0,302
66,64613,1,445,1153,0,2133,1,3419297,24329,23712,4,10539
66,54253,1,445,1153,0,2133,1,3419297,24329,23712,4,10539
66,99080,1,445,1153,0,2133,1,3419297,24329,23712,4,10539
66,26578,1,445,1153,0,2133,1,3419297,24329,23712,2,10539
66,92004,0,445,1153,0,2133,1,3419297,24329,23712,0,10539
66,206,0,445,1869,0,2133,1,3419297,24304,23695,0,66535
66,460,0,2108,445,0,179,5,3419298,20663,28367,0,2631
66,2937,0,2339,445,0,179,5,3419301,18319,28367,0,1578
66,192,0,445,1075,0,2133,1,3419301,24805,23913,0,37867
66,1484,0,1890,445,0,179,5,3419301,18328,28367,0,3005
66,1564,0,445,129,0,2133,1,3419301,24329,11068,0,24827
66,1564,0,445,33921,0,2133,1,3419301,24329,23712,0,10539
66,1564,0,445,1153,0,2133,1,3419303,1060,23712,0,25364
66,192,0,445,1075,0,2133,1,3419303,24329,24476,0,25592
66,680,0,445,9267,0,2133,1,3419303,12703,22398,0,25772
66,287,0,445,1185,0,2133,1,3419304,24329,23825,0,25872
66,208,0,445,1075,0,2133,1,3419304,24329,24033,0,25733
66,1564,0,445,1409,0,2133,1,3419304,24329,23712,0,10539
66,324,0,445,1025,0,2133,1,3419304,24329,23712,0,10539
66,243,0,445,1153,0,2133,1,3419304,2450,23712,0,26443
66,1564,0,445,1153,0,2133,1,3419304,24329,24022,0,66536
66,192,0,445,1075,0,2133,1,3419305,24329,23715,0,26487
66,1979,0,4626,445,0,179,5,3419305,18333,28367,0,303
66,176,0,445,36646,0,2133,1,3419305,24329,23443,0,44479
66,2041,0,1764,445,0,179,5,3419306,18188,28367,0,2741
66,218,0,3041,445,0,179,5,3419307,20665,10107,0,27747
66,320,0,2545,445,0,179,5,3419307,20665,25430,0,10832
66,192,0,445,33827,0,2133,1,3419308,24329,23627,0,25615
66,1564,0,445,1153,0,2133,1,3419309,24357,23712,0,25341
66,363,0,445,1153,0,2133,1,3419309,24329,24484,0,66537
66,3064,0,445,1665,0,2133,1,3419309,24329,23712,0,10539
66,168,0,445,1688,0,2133,1,3419309,24329,2404,0,25967
66,208,0,445,1688,0,2133,1,3419310,23324,23706,0,44164
66,278,0,445,4626,0,100,5,3419312,28367,18333,0,302
66,1798,0,445,1906,0,100,5,3419312,28367,18271,0,7810
66,2027,0,3049,445,0,179,5,3419312,20665,28367,0,135
66,3533,0,445,1988,0,100,5,3419312,26189,21879,0,79
66,208,0,445,1925,0,94,5,3419312,23349,21879,0,1008
66,208,0,445,1733,0,94,5,3419312,23349,21879,0,1008
66,192,0,445,1989,0,94,5,3419313,23349,10935,0,66538
66,206,0,445,1989,0,94,5,3419313,23422,21931,0,66539
66,1564,0,445,17537,0,2133,1,3419313,24329,23712,0,10539
66,180,0,445,17944,0,2133,1,3419313,24329,23706,0,9106
66,1564,0,445,1989,0,94,5,3419314,2970,7146,0,66540
66,192,0,445,1079,0,2133,1,3419316,24329,27941,0,34794
66,192,0,445,1587,0,2133,1,3419316,1060,2399,0,66541
66,192,0,445,1075,0,2133,1,3419317,22436,24033,0,38022
66,499,0,445,1331,0,2133,1,3419317,24329,4140,0,25612
66,192,0,445,3123,0,2133,1,3419317,24329,9746,0,66542
66,192,0,445,1075,0,2133,1,3419317,4658,23645,0,66543
66,1925,0,1906,445,0,179,5,3419319,18271,28367,0,7809
66,1809,0,2026,445,0,179,5,3419319,18314,30352,0,9052
66,190,0,18898,445,0,179,5,3419319,20104,28371,0,66544
66,2165,0,445,1764,0,100,5,3419319,28367,18188,0,2738
66,288,0,445,1764,0,100,5,3419319,4448,18188,0,66545
66,218,0,35078,445,0,179,5,3419319,18626,28367,0,66546
66,1769,0,1904,445,0,179,5,3419320,18271,30352,0,5259
66,526,0,445,3049,0,100,5,3419320,10107,19948,0,66547
66,448,0,445,1153,0,2133,1,3419320,24329,23695,0,25343
66,208,0,445,9880,0,2133,1,3419320,27988,24756,0,66548
66,2961,1,445,1153,0,2133,1,3419320,24329,23449,4,25345
66,1706,0,445,1153,0,2133,1,3419320,24329,23449,0,25345
66,206,0,445,1153,0,2133,1,3419321,12703,22407,0,25881
66,1344,0,445,1688,0,2133,1,3419321,4197,23706,0,25952
66,1668,0,445,1153,2133,0,0,3419322,5750,23712,0,25833
66,2921,0,2028,445,0,179,5,3419322,18314,28367,0,896
66,224,0,1983,445,0,179,5,3419322,18125,18558,0,66549
66,3890,0,445,3049,0,100,5,3419322,28367,20665,0,134
66,2643,0,3057,445,0,179,5,3419322,20665,25430,0,10832
66,176,0,445,2028,0,100,5,3419323,7537,19696,0,66550
66,208,0,445,1153,0,2133,1,3419323,24304,23720,0,24643
66,848,0,445,1711,0,42,5,3419323,26289,23022,0,600
66,441,0,445,2032,0,100,5,3419324,30352,18271,0,5258
66,467,0,445,1984,0,42,5,3419324,26279,22960,0,159
66,1661,0,2514,445,0,179,5,3419324,20646,28367,0,2973
66,204,0,34052,445,0,179,5,3419324,20272,30352,0,66551
66,352,1,445,45943,0,179,5,3419325,18227,29066,1,97
66,1041,0,445,45943,0,179,5,3419325,18227,29066,0,97
66,2458,1,445,1712,0,42,5,3419326,26279,23022,1,265
66,1146,1,445,1712,0,42,5,3419326,26279,23022,2,265
66,1607,0,445,1712,0,42,5,3419326,26279,23022,0,265
66,192,0,445,1712,0,42,5,3419327,26076,23022,0,60553
66,467,0,445,1985,0,42,5,3419327,26289,23004,0,27379
66,1765,0,2513,445,0,179,5,3419328,20646,28921,0,2566
66,948,0,1983,445,0,179,5,3419328,18125,18554,0,8748
66,60867,1,445,1075,0,2133,1,3419329,24329,23698,2,8830
66,249014,1,445,1075,0,2133,1,3419329,24329,23698,2,8830
66,95630,1,445,1075,0,2133,1,3419329,24329,23698,2,8830
66,109674,0,445,1075,0,2133,1,3419329,24329,23698,0,8830
66,192,0,445,1075,0,2133,1,3419329,2450,23698,0,34629
66,1755,0,1283,445,0,179,5,3419330,20647,28921,0,2402
66,1594,0,1284,445,0,179,5,3419330,20647,30352,0,3077
66,1564,0,445,1217,0,2133,1,3419330,24329,23846,0,66552
66,1564,0,445,1169,0,2133,1,3419330,24329,23712,0,10539
66,1564,0,445,1153,0,2133,1,3419330,2450,23637,0,66526
66,2624,0,445,1688,0,2133,1,3419331,24329,23919,0,38097
66,1564,0,445,1688,2133,0,0,3419331,5750,23706,0,66553
66,498,0,445,1283,0,100,5,3419334,28921,20647,0,2401
66,1054,0,445,1284,0,100,5,3419334,30352,20647,0,3076
66,2404,0,445,2026,0,100,5,3419334,30352,18314,0,25645
66,1636,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,248,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,282,1,445,1989,0,94,5,3419334,23349,21879,1,1008
66,226,1,445,1989,0,94,5,3419334,23349,21879,1,1008
66,294,1,445,1989,0,94,5,3419334,23349,21879,1,1008
66,9876,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,280,1,445,1989,0,94,5,3419334,23349,21879,1,1008
66,41944,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,3200,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,5920,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,5643,0,445,1989,0,94,5,3419334,23349,21879,0,1008
66,5664,1,445,1989,0,94,5,3419334,23349,21879,2,1008
66,441,0,445,1283,0,100,5,3419335,28927,20647,0,66554
66,286,0,445,1284,0,100,5,3419335,1492,21314,0,66555
66,1564,0,445,1688,0,2133,1,3419335,24348,23706,0,39584
66,168,0,445,18253,0,2133,1,3419335,24329,23703,0,9170
66,1564,0,445,5249,0,2133,1,3419335,24329,23080,0,66466
66,241,0,45943,445,0,100,5,3419335,29066,18227,0,98
66,322,0,1774,445,0,179,5,3419336,27532,24886,0,66556
66,4816,0,445,1075,0,2133,1,3419337,24329,23698,0,8830
66,1564,0,445,1153,0,2133,1,3419338,26990,23711,0,66557
66,500,0,445,1904,0,100,5,3419338,30352,18271,0,5258
66,192,0,445,9267,0,2133,1,3419339,23324,23576,0,37980
66,192,0,445,9267,0,2133,1,3419339,24329,24753,0,25596
66,176,0,445,1983,0,100,5,3419339,18554,18125,0,38219
66,288,0,445,2452,0,100,5,3419339,28367,18161,0,35
66,1492,0,445,2028,0,100,5,3419339,28367,18314,0,895
66,262,1,445,2028,0,100,5,3419339,28367,18314,1,895
66,270,1,445,2028,0,100,5,3419339,28367,18314,1,895
66,814,0,445,3057,0,100,5,3419340,25430,20665,0,43670
66,241,0,1702,445,0,179,5,3419340,17745,26289,0,1561
66,184,0,445,1152,0,2133,1,3419342,12729,25567,0,66558
66,1564,0,445,1153,0,2133,1,3419342,24329,24041,0,25362
66,1708,0,445,1185,0,2133,1,3419342,24329,23712,0,10539
66,3064,0,445,1153,0,2133,1,3419342,12703,23712,0,25875
66,1564,0,445,1153,0,2133,1,3419343,24329,23080,0,66466
66,367,0,2448,445,0,179,5,3419343,18161,28367,0,36
66,1364,0,2997,445,0,179,5,3419343,18298,29066,0,1071
66,241,0,1772,445,0,179,5,3419343,20670,28921,0,6421
66,312,0,445,1869,0,2133,1,3419344,22436,24035,0,66559
66,1704,0,445,1868,0,2133,1,3419344,24329,26940,0,66560
66,436,0,1774,445,0,179,5,3419344,20670,24912,0,2755
66,192,0,445,34026,0,2133,1,3419344,24329,23698,0,8830
66,192,0,445,1075,0,2133,1,3419344,24329,12666,0,25590
66,192,0,445,1075,0,2133,1,3419344,25311,24476,0,37931
66,192,0,445,1075,0,2133,1,3419345,24329,9756,0,32102
66,320,0,445,1075,0,2133,1,3419345,24329,4140,0,25612
66,392,0,445,1869,0,2133,1,3419347,24329,24478,0,44487
66,550,0,445,1153,0,2133,1,3419347,24141,23712,0,66561
66,176,0,445,10061,0,2133,1,3419348,24329,24757,0,44439
66,208,0,445,1869,0,2133,1,3419348,24190,23732,0,66562
66,1564,0,445,1688,0,2133,1,3419348,24329,23701,0,66563
66,2315,0,445,1153,0,2133,1,3419348,24805,23923,0,52221
66,208,0,445,1861,0,2133,1,3419348,24329,23703,0,9170
66,352,0,445,1869,0,2133,1,3419348,24304,23703,0,66564
66,208,0,445,1869,0,2133,1,3419348,24329,3,0,66565
66,190,0,1825,445,0,179,5,3419353,20656,29050,0,66566
66,210,0,1313,445,0,179,5,3419353,21331,29066,0,66567
66,284,0,445,10209,0,100,5,3419355,28921,18127,0,3934
66,192,0,445,1083,0,2133,1,3419357,24329,24029,0,66568
66,2404,0,445,2598,0,100,5,3419358,29066,18311,0,2548
66,1803,0,2598,445,0,179,5,3419358,18311,29066,0,2549
66,215,0,445,2997,0,100,5,3419358,29066,18298,0,1070
66,48776,0,445,1075,0,2133,1,3419358,24329,23698,0,8830
66,424549,1,445,1075,0,2133,1,3419358,24329,23698,2,8830
66,304,1,445,1869,0,2133,1,3419359,24329,23703,1,9170
66,2961,1,445,1869,0,2133,1,3419359,24329,23703,13,9170
66,1192,1,445,1869,0,2133,1,3419359,24329,23703,2,9170
66,544,1,445,1869,0,2133,1,3419359,24329,23703,1,9170
66,304,1,445,1869,0,2133,1,3419359,24329,23703,1,9170
66,61848,0,445,1869,0,2133,1,3419359,24329,23703,0,9170
66,307,0,445,1774,0,100,5,3419360,24912,20670,0,2754
66,204,0,1922,445,0,179,5,3419361,10626,28367,0,66569
66,521,0,2019,445,0,179,5,3419361,18127,28367,0,2405
66,192,0,445,1107,0,2133,1,3419362,24329,23854,0,66570
66,3433,0,2600,445,0,179,5,3419362,18311,28367,0,2672
66,181,0,898,445,0,179,5,3419363,18269,28367,0,14704
66,1564,0,1766,445,0,179,5,3419363,16230,29066,0,66571
66,192,0,445,1075,0,2133,1,3419363,24326,23698,0,25598
66,208,0,445,9785,0,2133,1,3419364,24329,11059,0,25918
66,1344,0,445,1688,0,2133,1,3419364,2450,23633,0,66572
66,652,0,445,1153,0,2133,1,3419364,9804,26946,0,25842
66,1395,0,445,1680,0,2133,1,3419364,24329,23655,0,38423
66,192,0,445,1587,0,2133,1,3419365,24329,23698,0,8830
66,192,0,445,1075,0,2133,1,3419365,23504,23698,0,32344
66,7568,0,445,4263,0,100,5,3419367,26189,21860,0,338
66,192,0,445,58523,0,2133,1,3419367,24329,23913,0,25636
66,3136,0,445,1075,0,2133,1,3419368,24329,23698,0,8830
66,1633,0,2017,445,0,179,5,3419368,18127,28921,0,3935
66,208,0,445,1688,0,2133,1,3419368,24329,23672,0,38239
66,847,0,445,50775,0,179,5,3419368,18227,18554,0,55
66,1907,0,1766,445,0,179,5,3419368,18126,29066,0,1711
66,180,0,445,1688,0,2133,1,3419368,24329,23722,0,38052
66,357,0,1825,445,0,179,5,3419368,20656,29066,0,5225
66,1799,0,2458,445,0,179,5,3419369,18161,28367,0,36
66,180,0,445,1752,0,2133,1,3419369,24329,12671,0,46797
66,210,0,50775,445,0,100,5,3419371,18554,18227,0,56
66,962,0,445,1766,0,100,5,3419371,29066,18126,0,1712
66,218,0,3710,445,0,179,5,3419372,18332,28367,0,3343
66,192,0,445,5171,0,2133,1,3419372,24329,23698,0,8830
66,284,0,445,1638,0,100,5,3419372,29066,18126,0,1712
66,1769,0,1765,445,0,179,5,3419372,18126,28367,0,1701
66,270,1,445,2600,0,100,5,3419373,28367,18311,1,2671
66,1908,0,445,2600,0,100,5,3419373,28367,18311,0,2671
66,262,1,445,2600,0,100,5,3419373,28367,18311,1,2671
66,192,0,445,1075,0,2133,1,3419373,24357,23698,0,38193
66,190,0,1280,445,0,179,5,3419375,18520,28938,0,66573
66,133962,1,445,4263,0,100,5,3419375,26189,21860,2,338
66,77174,0,445,4263,0,100,5,3419375,26189,21860,0,338
66,5480,1,445,4263,0,100,5,3419375,26189,21860,2,338
66,2961,1,445,1153,0,2133,1,3419377,24329,23712,2,10539
66,42129,0,445,1153,0,2133,1,3419377,24329,23712,0,10539
66,1054,0,445,1662,0,100,5,3419377,27816,1139,0,66574
66,584,0,445,1663,0,100,5,3419378,28367,18718,0,5539
66,441,0,445,1280,100,0,0,3419378,6468,27567,0,66575
66,192,0,445,1075,0,2133,1,3419379,7287,23698,0,25607
66,880,0,445,1765,0,100,5,3419379,28367,18126,0,1700
66,252,0,22551,445,0,2133,1,3419379,24242,29761,0,66576
66,2628,0,445,2458,0,100,5,3419379,28367,18161,0,35
66,192,0,445,1075,2133,0,0,3419380,4197,5705,0,66577
66,3415,0,1278,445,0,179,5,3419385,18156,28367,0,9
66,192,0,445,1075,0,2133,1,3419385,9804,23698,0,32309
66,874,0,445,1785,0,94,5,3419387,23348,21849,0,5299
66,270,1,445,1278,0,100,5,3419388,28367,18156,1,341
66,1907,0,445,1278,0,100,5,3419388,28367,18156,0,341
66,262,1,445,1278,0,100,5,3419388,28367,18156,1,341
66,1532,0,445,4235,0,100,5,3419388,28367,18352,0,33
66,1564,0,445,664,0,2133,1,3419388,24329,23706,0,9106
66,446,0,445,1979,0,2133,1,3419388,24347,23710,0,8377
66,304,1,445,1979,0,2133,1,3419388,24347,23710,2,8377
66,2390,0,445,3247,0,100,5,3419389,28367,18343,0,3374
66,243,0,445,1688,0,2133,1,3419389,24329,11062,0,9215
66,1153,0,445,1164,0,2133,1,3419390,24347,23698,0,8386
66,2795,0,445,1162,0,2133,1,3419390,24346,23698,0,8483
66,1645,0,4235,445,0,179,5,3419393,18352,28367,0,34
66,1887,0,1280,445,0,179,5,3419393,20716,28921,0,10012
66,2027,0,3247,445,0,179,5,3419393,18343,28367,0,3373
66,1791,0,1275,445,0,179,5,3419394,18156,30352,0,398
66,176,0,445,3854,0,100,5,3419395,25430,20809,0,66578
66,2954,0,445,1786,0,100,5,3419395,26189,21849,0,2166
66,270,1,445,3854,0,100,5,3419396,25430,20844,1,23666
66,288,0,445,3852,0,100,5,3419396,28367,20844,0,591
66,803,0,445,3854,0,100,5,3419396,25430,20844,0,23666
66,2026,0,445,1275,0,100,5,3419396,30352,18156,0,397
66,435,0,445,7948,0,100,5,3419396,25430,20844,0,23666
66,492,1,22577,445,0,2133,1,3419396,24242,30111,1,234
66,2048,0,22577,445,0,2133,1,3419396,24242,30111,0,234
66,492,1,22551,445,0,2133,1,3419396,24242,29791,1,235
66,1852,0,22551,445,0,2133,1,3419396,24242,29791,0,235
66,1743,0,445,1688,0,2133,1,3419396,24135,23672,0,37407
66,192,0,445,1043,0,2133,1,3419397,24371,23715,0,25594
66,9297,1,445,1075,0,2133,1,3419397,24329,23698,2,8830
66,28269,0,445,1075,0,2133,1,3419397,24329,23698,0,8830
66,192,0,445,1075,0,2133,1,3419397,9804,7460,0,66579
66,2559,0,445,1075,2133,0,0,3419402,24329,5705,0,25604
66,192,0,445,17459,0,2133,1,3419402,4197,23649,0,66580
66,2027,0,3867,445,0,179,5,3419404,18116,28367,0,3073
66,241,0,1568,445,179,0,0,3419406,5251,29106,0,66581
66,2027,0,4902,445,0,179,5,3419406,18251,28367,0,2953
66,241,0,1577,445,0,179,5,3419407,18266,29066,0,4352
66,192,0,445,33907,0,2133,1,3419407,22436,24033,0,38022
66,492,1,39772,445,0,2133,1,3419407,24257,29791,1,425
66,2040,0,39772,445,0,2133,1,3419407,24257,29791,0,425
66,603035,1,445,1688,0,2133,1,3419407,24329,23706,2,9106
66,17180,1,445,1688,0,2133,1,3419407,24329,23706,2,9106
66,2039870,1,445,1688,0,2133,1,3419407,24329,23706,2,9106
66,206004,0,445,1688,0,2133,1,3419407,24329,23706,0,9106
66,2048,0,22575,445,0,2133,1,3419407,24242,30112,0,221
66,492,1,22567,445,0,2133,1,3419407,24242,29659,1,222
66,1564,0,445,18072,0,2133,1,3419407,24329,23706,0,9106
66,492,1,22575,445,0,2133,1,3419407,24242,30112,1,221
66,1860,0,22567,445,0,2133,1,3419407,24242,29659,0,222
66,192,0,445,1075,2133,0,0,3419408,11572,25263,0,66584
66,192,0,445,1075,0,2133,1,3419408,24329,23707,0,32157
66,192,0,445,1075,0,2133,1,3419408,1060,23699,0,66582
66,252,0,39760,445,0,2133,1,3419408,24257,10200,0,66583
66,320,0,445,1075,0,2133,1,3419409,24329,24033,0,25733
66,192,0,445,1331,0,2133,1,3419409,24329,23698,0,8830
66,2390,0,445,3867,0,100,5,3419410,28367,18116,0,3072
66,241,0,47193,445,0,100,5,3419410,16120,18227,0,290
66,677,0,445,4114,0,100,5,3419411,26189,21838,0,7639
66,1344,0,445,4263,0,100,5,3419411,26201,21864,0,5945
66,1815,0,3852,445,0,179,5,3419411,20844,28367,0,590
66,4409,0,3854,445,0,179,5,3419411,20844,25430,0,8044
66,1518,0,445,4114,0,100,5,3419412,9922,21960,0,60921
66,2166,0,445,4902,0,100,5,3419412,28367,18251,0,2954
66,288,0,445,4902,0,100,5,3419412,14628,18769,0,66585
66,192,0,445,1073,0,2133,1,3419413,24329,29951,0,25606
66,176,0,445,1314,0,2133,1,3419413,24226,30126,0,66586
66,192,0,445,1075,0,2133,1,3419413,24329,29951,0,25606
66,1614,0,39804,445,0,2133,1,3419414,24257,30111,0,432
66,492,1,39770,445,0,2133,1,3419414,24257,29812,1,434
66,2040,0,39770,445,0,2133,1,3419414,24257,29812,0,434
66,192,0,445,1075,2133,0,0,3419414,5750,23698,0,25923
66,192,0,445,1075,0,2133,1,3419415,22436,24032,0,66587
66,192,0,445,1075,0,2133,1,3419415,11112,2417,0,66588
66,192,0,445,33841,2133,0,0,3419416,5750,26127,0,66589
67,13095,0,4542,3075,0,100,5,3419416,28359,18350,2,640
66,50246,1,445,1075,0,2133,1,3419416,24329,23698,2,8830
66,68720,0,445,1075,0,2133,1,3419416,24329,23698,0,8830
66,1088,0,445,4263,0,100,5,3419418,1583,21974,0,66590
66,1564,0,445,4263,0,100,5,3419418,25002,27652,0,66591
66,668,0,445,25256,0,100,5,3419419,18554,20753,0,272
66,355,0,445,1075,0,2133,1,3419419,24329,23698,0,8830
66,296,1,445,1075,0,2133,1,3419419,24329,23698,2,8830
66,1564,0,445,4263,0,100,5,3419419,26189,21827,0,1011
66,224,0,445,4263,0,100,5,3419419,28589,21860,0,40071
66,887,0,445,4113,0,100,5,3419419,26188,21838,0,21996
66,1344,0,445,4263,0,100,5,3419420,31087,21660,0,66592
66,1564,0,445,4263,0,100,5,3419420,282,21860,0,66593
66,1344,0,445,4263,0,100,5,3419420,26193,21860,0,5952
66,208,0,445,20647,0,100,5,3419420,26189,863,0,5005
67,221607,0,4542,3075,0,100,5,3419420,28359,18350,2,640
66,2624,0,445,4263,0,100,5,3419420,4316,17097,0,25264
66,1344,0,445,4263,0,100,5,3419421,9922,21860,0,30601
66,288,0,445,1371,0,100,5,3419423,28055,19994,0,66594
66,175,0,1224,445,0,179,5,3419423,20825,28367,0,2637
66,2166,0,445,3355,0,100,5,3419423,28367,18316,0,210
66,208,0,445,1153,0,2133,1,3419424,23504,23846,0,24828
66,1564,0,445,4247,0,100,5,3419424,26189,22277,0,34401
66,208,0,445,129,0,2133,1,3419424,24329,11068,0,24827
66,1564,0,445,4279,0,100,5,3419424,26335,21974,0,66598
66,570,0,445,1886,0,2133,1,3419424,24347,23705,0,8385
66,1344,0,445,4263,0,100,5,3419424,26191,21860,0,22009
66,1564,0,445,4263,0,100,5,3419424,26189,21873,0,66599
66,1564,0,445,4263,0,100,5,3419424,26189,21891,0,759
66,1564,0,445,4263,0,100,5,3419424,26057,21824,0,33718
66,1344,0,445,4231,0,100,5,3419424,26189,22246,0,30602
66,296,0,445,1075,0,2133,1,3419424,23936,23694,0,66595
66,1344,0,445,4271,0,100,5,3419424,26189,21161,0,25259
66,1564,0,445,4279,0,100,5,3419424,28730,21974,0,66596
66,1564,0,445,4775,0,100,5,3419424,2546,16038,0,66597
66,1344,0,445,4263,0,100,5,3419424,26189,13935,0,761
66,1344,0,445,12455,0,100,5,3419424,26189,21860,0,338
66,1564,0,445,4263,0,100,5,3419425,2546,21860,0,26433
66,4344,0,445,4327,0,100,5,3419425,26189,21860,0,338
66,208,0,445,1153,0,2133,1,3419425,24329,7244,0,66492
66,1344,0,445,4263,0,100,5,3419425,26189,26527,0,66600
66,1564,0,445,5287,0,100,5,3419425,26189,21860,0,338
66,2844,0,445,4263,0,100,5,3419425,26189,10930,0,5928
66,1376,0,445,4263,0,100,5,3419425,26189,12527,0,33271
66,1344,0,445,6311,0,100,5,3419425,26189,31057,0,5929
66,1564,0,445,4327,0,100,5,3419425,28730,21860,0,25262
66,1500,0,445,4263,0,100,5,3419425,26189,21795,0,51767
66,1708,0,445,6311,0,100,5,3419425,26189,21860,0,338
66,1344,0,445,4263,0,100,5,3419425,26189,7119,0,25261
66,184,0,445,1153,0,2133,1,3419425,24805,23712,0,24832
66,232,0,445,5171,0,2133,1,3419425,24329,23698,0,8830
67,1512,0,4526,3083,0,100,5,3419425,28359,19329,2,66601
67,17772055,0,4542,3075,0,100,5,3419425,28359,18350,2,640
66,1564,0,445,4263,0,100,5,3419426,26205,21856,0,5947
66,1344,0,445,4263,0,100,5,3419426,22560,21637,0,763
66,276,0,445,1159,0,2133,1,3419426,1060,26495,0,66602
66,1564,0,445,4261,0,100,5,3419426,26189,11783,0,66603
66,1564,0,445,4263,0,100,5,3419426,26335,21850,0,766
66,288,0,445,1307,0,100,5,3419426,28367,18316,0,210
66,1564,0,445,4257,0,100,5,3419426,26189,21208,0,66604
66,252,0,445,1285,0,2133,1,3419426,24225,29447,0,66605
66,1344,0,445,4263,100,0,0,3419426,26189,5593,0,30652
66,1308,0,445,4263,0,100,5,3419426,1585,16055,0,66606
66,1564,0,445,4263,0,100,5,3419426,13258,15431,0,66607
66,441,0,445,3403,0,100,5,3419426,26688,20744,0,66608
66,2048,0,39802,445,0,2133,1,3419426,24257,30112,0,427
66,492,1,39802,445,0,2133,1,3419426,24257,30112,1,427
66,236,0,445,2748,0,100,5,3419426,28921,18169,0,223
66,2320,0,445,1075,0,2133,1,3419426,24329,23698,0,8830
66,296,1,445,1075,0,2133,1,3419426,24329,23698,2,8830
66,453,0,445,3234,0,2133,1,3419428,24347,23712,0,8406
66,208,0,445,1155,0,2133,1,3419428,24329,29961,0,25349
66,208,0,445,1153,0,2133,1,3419428,24329,23720,0,51226
66,1564,0,445,33843,0,2133,1,3419428,24329,25263,0,37576
66,3192,0,445,1075,0,2133,1,3419429,24329,23699,0,11519
66,192,0,445,1153,0,2133,1,3419430,12703,22407,0,25881
66,538,0,445,1186,0,2133,1,3419430,24347,23712,0,8406
66,946,0,445,1285,0,2133,1,3419430,24225,29736,0,261
67,5855,0,4542,3075,0,100,5,3419431,28359,18350,2,640
66,192,0,445,1075,0,2133,1,3419431,24329,9756,0,32102
66,192,0,445,1075,0,2133,1,3419432,24329,24601,0,66609
66,1484,0,1298,445,0,179,5,3419433,18217,28367,0,2627
66,218,0,9490,445,0,179,5,3419434,18217,28367,0,2627
66,632,0,445,47193,0,179,5,3419434,18227,16120,0,291
66,2027,0,3355,445,0,179,5,3419434,18316,28367,0,211
66,320,0,1357,445,0,179,5,3419435,18545,28938,0,66610
66,241,0,1186,445,0,179,5,3419435,20821,30352,0,2776
66,1873,0,1651,445,0,179,5,3419435,18315,28367,0,100
66,507,0,1357,445,0,179,5,3419436,20744,28921,0,4235
66,241,0,1355,445,0,179,5,3419436,21079,28369,0,31816
66,280,0,445,1153,0,2133,1,3419437,24329,23068,0,66613
66,208,0,445,1153,0,2133,1,3419437,24329,25274,0,25829
66,1564,0,445,1157,0,2133,1,3419437,24329,23712,0,10539
66,288,0,445,51421,0,2133,1,3419437,7255,23271,0,66614
66,208,0,445,1153,0,2133,1,3419437,24329,23716,0,66611
66,552,0,445,1025,2133,0,0,3419437,5733,27953,0,66612
66,344,0,445,2020,0,2133,1,3419438,24347,23710,0,8377
66,815,0,445,4263,0,100,5,3419439,26370,21860,0,26586
66,1564,0,445,4263,0,100,5,3419439,26335,21860,0,26437
66,5844,0,445,4263,0,100,5,3419439,26189,31057,0,5929
66,4344,0,445,4519,0,100,5,3419439,26189,16028,0,34361
66,1564,0,445,4279,0,100,5,3419439,26189,21860,0,338
