IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,288,0,445,55491,0,100,5,3819130,28367,20745,0,76
66,1830,0,55491,445,0,543,5,3819130,20745,28367,0,29
66,404,1,55491,445,0,543,5,3819130,20745,28367,1,29
66,619,0,52661,445,0,100,5,3819133,30352,18227,0,93
66,404,1,52661,445,0,100,5,3819133,30352,18227,1,93
66,1887,0,4758,445,0,543,5,3819143,18358,28367,0,314
66,1870,0,445,4758,0,100,5,3819143,28367,18358,0,313
66,584,0,445,4758,0,100,5,3819179,28369,18358,0,71175
66,387,0,57196,445,0,100,5,3819204,16120,18227,0,290
66,1183,0,445,3533,0,42,5,3819216,26279,23028,0,266
66,176,0,57192,445,0,100,5,3819217,16120,18228,0,71176
66,887,0,445,1748,0,100,5,3819222,26188,21860,0,1077
66,2955,0,445,1749,0,100,5,3819227,26189,21860,0,338
66,1518,0,445,4474,0,94,5,3819227,23348,21838,0,3946
66,222,1,445,1888,0,100,5,3819233,28366,20671,1,171
66,1489,0,445,4602,0,94,5,3819233,23348,21838,0,3946
66,270,1,445,1888,0,100,5,3819233,28366,20671,1,171
66,1793,0,1886,445,0,543,5,3819233,20671,30352,0,549
66,1604,0,445,1888,0,100,5,3819233,28366,20671,0,171
66,2905,0,1888,445,0,543,5,3819233,20671,28366,0,174
66,2626,0,445,1886,0,100,5,3819233,30352,20671,0,548
66,2043,0,2167,445,0,543,5,3819246,18319,28367,0,1578
66,2390,0,445,2167,0,100,5,3819246,28367,18319,0,1577
66,2390,0,445,4887,0,100,5,3819246,28367,18316,0,210
66,2027,0,4887,445,0,543,5,3819246,18316,28367,0,211
66,2390,0,445,1446,0,100,5,3819253,28367,20696,0,3008
66,2027,0,1446,445,0,543,5,3819253,20696,28367,0,3009
66,3521,0,445,1760,0,94,5,3819261,23348,21918,0,259
66,248,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,280,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,294,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,226,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,282,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,9876,1,445,1761,0,94,5,3819269,23349,21918,2,3261
66,3200,1,445,1761,0,94,5,3819269,23349,21918,2,3261
66,43516,1,445,1761,0,94,5,3819269,23349,21918,2,3261
66,1568,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,5920,1,445,1761,0,94,5,3819269,23349,21918,2,3261
66,5664,1,445,1761,0,94,5,3819269,23349,21918,2,3261
66,380,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,1292,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,11827,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,8519,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,452,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,528,1,445,1761,0,94,5,3819269,23349,21918,1,3261
66,10231,0,445,1761,0,94,5,3819269,23349,21918,0,3261
66,2775,0,445,4290,0,94,5,3819282,23349,21817,0,529
66,876,0,445,2056,0,100,5,3819282,29066,20835,0,1639
66,1765,0,2056,445,0,543,5,3819282,20835,29066,0,1640
66,442,0,445,4290,0,94,5,3819282,29867,21533,0,57243
66,441,0,445,1471,0,100,5,3819282,14628,18326,0,71177
66,2176,0,445,2058,0,100,5,3819292,28367,20835,0,382
66,180,0,2621,445,0,543,5,3819292,700,28105,0,71178
66,1322,0,2926,445,0,543,5,3819292,20028,28367,0,71179
66,1927,0,2058,445,0,543,5,3819292,20835,28367,0,383
66,1054,0,445,1471,0,100,5,3819300,28367,18326,0,24302
66,527,0,2623,445,0,543,5,3819300,20669,29066,0,719
66,2172,0,445,2623,0,100,5,3819300,29066,20669,0,718
66,1041,0,445,6957,0,543,5,3819301,18227,18554,0,55
66,352,1,445,6957,0,543,5,3819301,18227,18554,1,55
66,404,1,6957,445,0,100,5,3819301,18554,18227,1,56
66,733,0,6957,445,0,100,5,3819301,18554,18227,0,56
66,666,0,445,2621,0,100,5,3819302,28367,20669,0,353
66,218,0,2621,445,0,543,5,3819302,20669,28367,0,354
66,2351,0,4733,445,0,543,5,3819302,20840,25074,0,27168
66,282,1,445,4733,0,100,5,3819302,25074,20840,1,39857
66,2390,0,445,2926,0,100,5,3819302,28367,20870,0,2448
66,1257,0,445,4733,0,100,5,3819302,25074,20840,0,39857
66,777,0,2926,445,0,543,5,3819302,20870,28367,0,2449
66,270,1,445,4771,0,100,5,3819329,29545,18358,1,70591
66,262,1,445,4771,0,100,5,3819329,29545,18358,1,70591
66,1906,0,445,4771,0,100,5,3819329,29545,18358,0,70591
66,3411,0,4771,445,0,543,5,3819330,18358,29545,0,19089
66,1799,0,4770,445,0,543,5,3819331,18358,28367,0,314
66,2628,0,445,4770,0,100,5,3819331,28367,18358,0,313
66,2390,0,445,1111,0,100,5,3819342,28367,18158,0,534
66,2027,0,1111,445,0,543,5,3819342,18158,28367,0,533
66,2027,0,2866,445,0,543,5,3819365,20876,28367,0,368
66,2390,0,445,2866,0,100,5,3819365,28367,20876,0,371
66,2007,0,4418,445,0,543,5,3819373,18130,28367,0,17
66,2390,0,445,4418,0,100,5,3819373,28367,18130,0,136
66,3153,0,445,1764,0,94,5,3819390,23348,21918,0,259
66,2390,0,445,2365,0,100,5,3819390,28367,20842,0,248
66,2027,0,2365,445,0,543,5,3819390,20842,28367,0,247
66,288,0,445,2756,0,100,5,3819399,28367,18363,0,522
66,241,0,2756,445,0,543,5,3819399,18363,28367,0,523
66,2386,0,445,1628,0,100,5,3819399,28921,18355,0,1064
66,2015,0,1628,445,0,543,5,3819399,18355,28921,0,1063
66,1765,0,445,2312,0,100,5,3819400,26289,23025,0,240
66,2203,0,2312,445,0,543,5,3819400,23025,26289,0,242
66,1054,0,445,3668,0,100,5,3819403,29066,15934,0,71180
66,241,0,2753,445,0,543,5,3819403,18363,29066,0,38
66,284,0,445,2753,0,100,5,3819403,29066,18363,0,37
66,2390,0,445,4335,0,100,5,3819403,28367,18315,0,101
66,2027,0,4335,445,0,543,5,3819403,18315,28367,0,100
66,352,1,445,25971,0,100,5,3819406,28367,20753,1,121
66,1075,0,445,25971,0,100,5,3819406,28367,20753,0,121
66,2007,0,25971,445,0,543,5,3819406,20753,28367,0,122
66,404,1,25971,445,0,543,5,3819406,20753,28367,1,122
66,935,0,445,55569,0,100,5,3819407,28367,20745,0,76
66,1830,0,55569,445,0,543,5,3819407,20745,28367,0,29
66,404,1,55569,445,0,543,5,3819407,20745,28367,1,29
66,352,1,445,55569,0,100,5,3819407,28367,20745,1,76
66,1765,0,445,1718,0,42,5,3819415,26279,23015,0,199
66,1156,0,445,55567,0,100,5,3819418,29066,20745,0,70588
66,514,0,55567,445,0,543,5,3819418,20745,29066,0,7964
66,404,1,25980,445,0,543,5,3819418,20753,28921,1,256
66,352,1,445,25980,0,100,5,3819418,28921,20753,1,255
66,1067,0,445,25980,0,100,5,3819418,28921,20753,0,255
66,1987,0,25980,445,0,543,5,3819418,20753,28921,0,256
66,1073,0,445,25983,0,100,5,3819418,30352,20753,0,257
66,352,1,445,25983,0,100,5,3819418,30352,20753,1,257
66,404,1,25983,445,0,543,5,3819418,20753,30352,1,258
66,352,1,445,25977,0,100,5,3819418,28366,20753,1,120
66,1997,0,25983,445,0,543,5,3819418,20753,30352,0,258
66,2007,0,25977,445,0,543,5,3819418,20753,28366,0,119
66,404,1,25977,445,0,543,5,3819418,20753,28366,1,119
66,1071,0,445,25977,0,100,5,3819418,28366,20753,0,120
66,404,1,25974,445,0,543,5,3819419,20753,29066,1,254
66,352,1,445,25974,0,100,5,3819419,29066,20753,1,253
66,1067,0,445,25974,0,100,5,3819419,29066,20753,0,253
66,1987,0,25974,445,0,543,5,3819419,20753,29066,0,254
66,456,0,445,28138,0,100,5,3819426,24912,25829,0,71181
66,1055,0,445,26020,0,100,5,3819456,25233,20753,0,281
66,288,1,445,26020,0,100,5,3819456,25233,20753,1,281
66,1987,0,26020,445,0,543,5,3819456,20753,25233,0,282
66,352,1,445,26017,0,100,5,3819456,30333,20753,1,23867
66,1059,0,445,26017,0,100,5,3819456,30333,20753,0,23867
66,404,1,26017,445,0,543,5,3819457,20753,30333,1,9201
66,1841,0,26017,445,0,543,5,3819457,20753,30333,0,9201
66,1434,0,26026,445,0,543,5,3819457,20753,24912,0,289
66,285,0,445,26026,0,100,5,3819457,24912,20753,0,284
66,352,1,445,26011,0,100,5,3819457,29545,20753,1,287
66,1997,0,26011,445,0,543,5,3819457,20753,29545,0,286
66,1065,0,445,26011,0,100,5,3819457,29545,20753,0,287
66,664,0,445,26023,0,94,5,3819457,23144,20753,0,288
66,404,1,26011,445,0,543,5,3819457,20753,29545,1,286
66,260,0,445,26026,0,100,5,3819457,12733,20161,0,1258
66,241,0,9706,445,0,543,5,3819457,20751,24912,0,28350
66,296,0,26027,445,0,543,5,3819457,7030,24837,0,65366
66,456,0,445,26023,0,94,5,3819457,7205,20753,0,71182
66,1068,0,445,26008,0,100,5,3819457,18554,20753,0,272
66,352,1,445,26008,0,100,5,3819457,18554,20753,1,272
66,2011,0,26008,445,0,543,5,3819458,20753,18554,0,274
66,404,1,26008,445,0,543,5,3819458,20753,18554,1,274
66,352,1,445,26014,0,100,5,3819458,30392,20753,2,275
66,1059,0,445,26014,0,100,5,3819458,30392,20753,0,275
66,404,1,26014,445,0,543,5,3819458,20753,30392,1,278
66,1987,0,26014,445,0,543,5,3819458,20753,30392,0,278
66,180,0,1402,445,0,543,5,3819482,18338,14628,0,71183
66,190,0,3457,445,0,0,0,3819483,17745,26279,0,110
66,983,0,445,2291,0,100,5,3819483,28921,18227,0,91
66,983,0,445,2287,0,100,5,3819483,28921,18227,0,91
66,2555,0,2291,445,0,543,5,3819483,18227,28921,0,92
66,2555,0,2287,445,0,543,5,3819484,18227,28921,0,92
66,989,0,445,2281,0,100,5,3819484,30352,18227,0,93
66,241,0,2281,445,0,543,5,3819484,18227,30352,0,94
66,989,0,445,2277,0,100,5,3819484,30352,18227,0,93
66,241,0,2277,445,0,543,5,3819484,18227,30352,0,94
66,989,0,445,2273,0,100,5,3819484,30352,18227,0,93
66,241,0,2273,445,0,543,5,3819484,18227,30352,0,94
66,983,0,445,2269,0,100,5,3819484,29066,18227,0,98
66,2555,0,2269,445,0,543,5,3819484,18227,29066,0,97
66,262,1,445,1914,0,100,5,3819492,28367,18338,1,1790
66,1124,0,445,1914,0,100,5,3819492,28367,18338,0,1790
66,270,1,445,1914,0,100,5,3819492,28367,18338,1,1790
66,328,0,445,52609,0,100,5,3819492,26279,11725,0,71184
66,1027,0,1914,445,0,543,5,3819492,18338,28367,0,1791
66,2555,0,2295,445,0,543,5,3819494,18227,28921,0,92
66,983,0,445,2295,0,100,5,3819494,28921,18227,0,91
66,474,0,3457,445,0,543,5,3819501,17745,26279,0,110
66,313,0,445,3457,0,100,5,3819501,26279,17745,0,112
66,2628,0,445,4895,0,100,5,3819502,28367,18316,0,210
66,1799,0,4895,445,0,543,5,3819502,18316,28367,0,211
66,1601,0,445,4897,0,100,5,3819505,24912,18316,0,69630
66,262,1,445,4897,0,100,5,3819505,24912,18316,1,69630
66,270,1,445,4897,0,100,5,3819505,24912,18316,1,69630
66,2927,0,4897,445,0,543,5,3819505,18316,24912,0,69631
66,2391,0,445,2630,0,100,5,3819505,28367,18220,0,145
66,2019,0,2630,445,0,543,5,3819505,18220,28367,0,146
66,1765,0,445,2040,0,42,5,3819514,26279,23019,0,200
66,2021,0,4514,445,0,543,5,3819533,20665,30352,0,1285
66,2388,0,445,4514,0,100,5,3819533,30352,20665,0,1284
66,352,1,445,2911,0,543,5,3819562,18227,30390,1,263
66,288,0,445,2060,0,100,5,3819562,28367,18324,0,577
66,3165,0,445,2824,0,100,5,3819562,26189,21808,0,384
66,288,0,445,2064,0,100,5,3819562,28367,18324,0,577
66,241,0,2064,445,0,543,5,3819562,18324,28367,0,578
66,1036,0,445,2911,0,543,5,3819562,18227,30390,0,263
66,241,0,2060,445,0,543,5,3819562,18324,28367,0,578
66,619,0,2911,445,0,100,5,3819581,30390,18227,0,264
66,2448,0,445,4744,0,100,5,3819581,30352,20840,0,570
66,404,1,2911,445,0,100,5,3819581,30390,18227,1,264
66,2105,0,4744,445,0,543,5,3819581,20840,30352,0,571
66,3153,0,445,3395,0,94,5,3819604,23349,21879,0,1008
66,2390,0,445,1027,0,100,5,3819604,28367,18136,0,696
66,2027,0,1027,445,0,543,5,3819604,18136,28367,0,695
66,3533,0,445,2392,0,100,5,3819613,26189,21853,0,690
66,1799,0,1294,445,0,543,5,3819613,18154,28367,0,114
66,2628,0,445,1294,0,100,5,3819613,28367,18154,0,113
66,270,1,445,1295,0,100,5,3819614,29066,18154,1,1061
66,262,1,445,1295,0,100,5,3819614,29066,18154,1,1061
66,2184,0,445,1295,0,100,5,3819614,29066,18154,0,1061
66,2159,0,1295,445,0,543,5,3819614,18154,29066,0,1062
66,294,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,226,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,248,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,280,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,3200,1,445,2393,0,94,5,3819615,23349,21853,2,847
66,282,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,9876,1,445,2393,0,94,5,3819615,23349,21853,2,847
66,43516,1,445,2393,0,94,5,3819615,23349,21853,2,847
66,5920,1,445,2393,0,94,5,3819615,23349,21853,2,847
66,1568,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,5664,1,445,2393,0,94,5,3819615,23349,21853,2,847
66,380,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,1292,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,11827,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,8519,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,452,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,404,1,15034,445,0,94,5,3819615,23144,18227,1,99
66,619,0,15034,445,0,94,5,3819615,23144,18227,0,99
66,528,1,445,2393,0,94,5,3819615,23349,21853,1,847
66,352,1,445,43692,0,543,5,3819615,18227,24912,1,197
66,10231,0,445,2393,0,94,5,3819615,23349,21853,0,847
66,1037,0,445,43692,0,543,5,3819615,18227,24912,0,197
66,619,0,43692,445,0,100,5,3819615,24912,18227,0,198
66,404,1,43692,445,0,100,5,3819615,24912,18227,1,198
66,1347,0,139,2315,0,100,5,3819622,28367,18227,0,268
66,3772,0,139,2314,0,100,5,3819622,28367,18227,0,268
66,645,0,2315,139,0,543,5,3819622,18227,28367,0,267
66,645,0,2314,139,0,543,5,3819622,18227,28367,0,267
66,2651,0,2319,139,0,543,5,3819622,18227,28367,0,267
66,2563,0,2324,445,0,543,5,3819622,18227,28367,0,267
66,996,0,445,2324,0,100,5,3819622,28367,18227,0,268
66,996,0,139,2319,0,100,5,3819622,28367,18227,0,268
66,3153,0,445,2196,0,94,5,3819624,23348,21854,0,627
66,2628,0,445,1128,0,100,5,3819625,28367,18158,0,534
66,1799,0,1128,445,0,543,5,3819625,18158,28367,0,533
66,2628,0,445,1042,0,100,5,3819625,28367,18136,0,696
66,1799,0,1042,445,0,543,5,3819625,18136,28367,0,695
66,2027,0,3110,445,0,543,5,3819645,18170,28367,0,2459
66,2390,0,445,3110,0,100,5,3819645,28367,18170,0,2458
66,270,1,445,1044,0,94,5,3819645,23144,18136,1,6540
66,1542,0,445,1044,0,94,5,3819645,23144,18136,0,6540
66,2027,0,2293,445,0,543,5,3819654,18139,28367,0,131
66,2390,0,445,3686,0,100,5,3819654,28367,18150,0,260
66,2027,0,3686,445,0,543,5,3819654,18150,28367,0,262
66,2390,0,445,2293,0,100,5,3819654,28367,18139,0,130
66,1905,0,445,1130,0,100,5,3819654,24912,18158,0,632
66,262,1,445,1130,0,100,5,3819654,24912,18158,1,632
66,270,1,445,1130,0,100,5,3819654,24912,18158,1,632
66,3407,0,1130,445,0,543,5,3819654,18158,24912,0,633
66,167,0,39381,445,543,0,0,3819666,5234,28836,0,71185
66,1765,0,445,4201,0,42,5,3819675,26279,23048,0,89
67,98186,0,2137,80,0,100,5,3819677,15359,18225,2,538
66,2027,0,4598,445,0,543,5,3819691,20645,28367,0,1840
66,2390,0,445,4598,0,100,5,3819691,28367,20645,0,1839
66,241,0,2843,445,0,543,5,3819691,18353,28367,0,537
66,288,0,445,2843,0,100,5,3819691,28367,18353,0,536
66,288,0,445,2837,0,100,5,3819691,28367,18353,0,536
66,241,0,2837,445,0,543,5,3819691,18353,28367,0,537
66,243,0,445,39381,100,0,0,3819697,6069,18219,0,71186
66,3153,0,445,4126,0,94,5,3819697,23348,21890,0,142
66,208,0,55636,445,0,543,5,3819698,20745,28261,0,29030
66,286,0,445,2780,0,100,5,3819699,30352,18131,0,299
66,288,0,445,2784,0,100,5,3819699,28367,18131,0,300
66,241,0,2784,445,0,543,5,3819699,18131,28367,0,301
66,241,0,2780,445,0,543,5,3819699,18131,30352,0,10
66,851,0,445,39384,0,100,5,3819718,28367,18219,0,155
66,935,0,445,55636,0,100,5,3819718,28367,20745,0,76
66,1513,0,39384,445,0,543,5,3819718,18219,28367,0,156
66,1830,0,55636,445,0,543,5,3819718,20745,28367,0,29
66,404,1,55636,445,0,543,5,3819718,20745,28367,1,29
66,284,0,445,39387,0,100,5,3819720,28921,18219,0,147
66,352,1,445,39387,0,100,5,3819720,28921,18219,1,147
66,1073,0,445,39390,0,100,5,3819720,30352,18219,0,148
66,1965,0,39387,445,0,543,5,3819720,18219,28921,0,149
66,352,1,445,39390,0,100,5,3819720,30352,18219,2,148
66,404,1,39390,445,0,543,5,3819720,18219,30352,1,150
66,1897,0,39390,445,0,543,5,3819720,18219,30352,0,150
66,352,1,445,39381,0,100,5,3819720,29066,18219,1,151
66,404,1,39381,445,0,543,5,3819720,18219,29066,2,152
66,688,0,445,39381,0,100,5,3819720,29066,18219,0,151
66,619,0,39381,445,0,543,5,3819720,18219,29066,0,152
66,352,1,445,39378,0,100,5,3819721,28366,18219,1,154
66,1071,0,445,39378,0,100,5,3819721,28366,18219,0,154
66,404,1,39378,445,0,543,5,3819721,18219,28366,1,153
66,1730,0,39378,445,0,543,5,3819721,18219,28366,0,153
66,2390,0,445,1917,0,100,5,3819728,28367,18338,0,1790
66,2027,0,1917,445,0,543,5,3819728,18338,28367,0,1791
66,829,0,445,12872,0,543,5,3819731,18227,28921,0,92
66,404,1,12872,445,0,100,5,3819731,28921,18227,2,91
66,1068,0,445,39412,0,100,5,3819731,18554,18219,0,167
66,352,1,445,39412,0,100,5,3819731,18554,18219,1,167
66,619,0,12872,445,0,100,5,3819731,28921,18227,0,91
66,404,1,39412,445,0,543,5,3819731,18219,18554,1,168
66,1911,0,39412,445,0,543,5,3819731,18219,18554,0,168
66,352,1,445,39424,0,100,5,3819732,30392,18219,1,169
66,404,1,39424,445,0,543,5,3819732,18219,30392,1,170
66,1059,0,445,39424,0,100,5,3819732,30392,18219,0,169
66,352,1,445,39418,0,100,5,3819732,30333,18219,1,23728
66,1887,0,39424,445,0,543,5,3819732,18219,30392,0,170
66,1059,0,445,39418,0,100,5,3819732,30333,18219,0,23728
66,1887,0,39418,445,0,543,5,3819732,18219,30333,0,12835
66,404,1,39418,445,0,543,5,3819732,18219,30333,1,12835
66,352,1,445,39421,0,100,5,3819733,29545,18219,1,165
66,1065,0,445,39421,0,100,5,3819733,29545,18219,0,165
66,404,1,39421,445,0,543,5,3819733,18219,29545,1,166
66,1897,0,39421,445,0,543,5,3819733,18219,29545,0,166
66,2027,0,4941,445,0,543,5,3819738,18172,28367,0,2587
66,2390,0,445,4941,0,100,5,3819738,28367,18172,0,2588
66,2027,0,1769,445,0,543,5,3819742,20875,28367,0,2551
66,2390,0,445,1769,0,100,5,3819742,28367,20875,0,2550
66,2049,0,3657,445,0,543,5,3819746,18225,28367,0,241
66,2390,0,445,3657,0,100,5,3819746,28367,18225,0,239
66,352,1,445,39430,0,94,5,3819749,23144,18219,1,175
66,1056,0,445,39430,0,94,5,3819749,23144,18219,0,175
66,1056,0,445,39433,0,100,5,3819749,24912,18219,0,176
66,352,1,445,39433,0,100,5,3819749,24912,18219,1,176
66,404,1,39433,445,0,543,5,3819749,18219,24912,1,177
66,1891,0,39433,445,0,543,5,3819749,18219,24912,0,177
66,352,1,445,39439,0,100,5,3819750,25074,18219,1,180
66,1056,0,445,39439,0,100,5,3819750,25074,18219,0,180
66,404,1,39439,445,0,543,5,3819750,18219,25074,1,181
66,352,1,445,39442,0,100,5,3819750,25477,18219,1,183
66,404,1,39442,445,0,543,5,3819750,18219,25477,1,182
66,1891,0,39439,445,0,543,5,3819750,18219,25074,0,181
66,1887,0,39442,445,0,543,5,3819750,18219,25477,0,182
66,1055,0,445,39442,0,100,5,3819750,25477,18219,0,183
66,1061,0,445,39436,0,100,5,3819758,25430,18219,0,172
66,404,1,39436,445,0,543,5,3819758,18219,25430,1,173
66,1897,0,39436,445,0,543,5,3819758,18219,25430,0,173
66,352,1,445,39436,0,100,5,3819758,25430,18219,1,172
66,1765,0,445,3066,0,42,5,3819763,26279,23022,0,265
66,284,0,445,2473,0,100,5,3819765,29066,18323,0,462
66,241,0,2473,445,0,543,5,3819765,18323,29066,0,463
66,241,0,2479,445,0,543,5,3819766,18323,28921,0,216
66,284,0,445,2479,0,100,5,3819766,28921,18323,0,215
66,1518,0,445,3732,0,94,5,3819777,23349,16046,0,65547
66,2390,0,445,2621,0,100,5,3819777,28367,20715,0,116
66,652,0,445,3988,0,94,5,3819777,23349,21923,0,563
66,2043,0,2364,445,0,543,5,3819788,20834,28367,0,117
66,2390,0,445,2364,0,100,5,3819788,28367,20834,0,118
66,2027,0,2621,445,0,543,5,3819792,20715,28367,0,115
66,352,1,445,59405,0,543,5,3819795,18227,18398,1,143
66,404,1,59405,445,0,100,5,3819795,18398,18227,1,144
66,320,0,11862,445,0,543,5,3819795,18024,28366,0,71187
66,749,0,59405,445,0,100,5,3819795,18398,18227,0,144
66,1041,0,445,59405,0,543,5,3819795,18227,18398,0,143
66,184,0,11264,445,0,138,5,3819796,3544,18227,0,71188
66,404,1,11264,445,0,138,5,3819804,16541,18227,1,362
66,210,0,11264,445,0,138,5,3819804,16541,18227,0,362
66,3183,0,3670,445,0,543,5,3819804,18225,28366,0,19036
66,270,1,445,3670,0,100,5,3819804,28366,18225,1,52787
66,1908,0,445,3670,0,100,5,3819804,28366,18225,0,52787
66,262,1,445,3670,0,100,5,3819804,28366,18225,1,52787
66,1821,0,3668,445,0,543,5,3819806,18225,28367,0,241
66,2628,0,445,3668,0,100,5,3819806,28367,18225,0,239
66,404,1,30763,445,0,100,5,3819833,28399,18227,1,394
66,210,0,63531,445,0,100,5,3819833,28399,18227,0,394
66,389,0,30763,445,0,100,5,3819833,28399,18227,0,394
66,278,0,445,1903,0,100,5,3819833,24616,20935,0,71189
66,222,1,445,2640,0,100,5,3819833,29066,20669,1,718
66,270,1,445,2640,0,100,5,3819833,29066,20669,1,718
66,3193,0,2640,445,0,543,5,3819833,20669,29066,0,719
66,3562,0,445,2640,0,100,5,3819833,29066,20669,0,718
66,2174,0,445,1903,0,100,5,3819834,30352,20671,0,548
66,1312,0,1895,445,0,543,5,3819834,20671,30352,0,549
66,773,0,1903,445,0,543,5,3819834,20671,30352,0,549
66,1807,0,4004,445,0,543,5,3819852,18221,28367,0,96
66,2391,0,445,4004,0,100,5,3819852,28367,18221,0,95
66,241,0,3614,445,543,0,0,3819853,5204,28660,0,71190
66,180,0,4004,445,0,543,5,3819853,18221,28439,0,71191
66,288,0,445,3614,0,100,5,3819853,28367,18161,0,35
66,442,0,445,4364,94,0,0,3819854,5687,17386,0,71192
66,1765,0,445,1640,0,42,5,3819873,26279,22990,0,90
66,1765,0,445,3862,0,42,5,3819873,26289,23059,0,564
66,3165,0,445,4806,0,100,5,3819884,26189,21786,0,436
66,2021,0,2328,445,0,543,5,3819884,18317,30352,0,1247
66,2388,0,445,2328,0,100,5,3819884,30352,18317,0,1246
66,3165,0,445,4871,0,100,5,3819895,26189,21850,0,1092
66,2626,0,445,2134,0,100,5,3819907,30352,20668,0,1252
66,1801,0,2134,445,0,543,5,3819907,20668,30352,0,1253
66,270,1,445,2136,0,100,5,3819923,28367,20668,1,251
66,222,1,445,2136,0,100,5,3819923,28367,20668,1,251
66,1604,0,445,2136,0,100,5,3819923,28367,20668,0,251
66,2913,0,2136,445,0,543,5,3819923,20668,28367,0,250
66,2035,0,2734,445,0,543,5,3819942,20683,28367,0,186
66,2390,0,445,2734,0,100,5,3819942,28367,20683,0,187
66,2390,0,445,1391,0,100,5,3819944,28367,18149,0,157
66,2027,0,1391,445,0,543,5,3819944,18149,28367,0,158
66,2390,0,445,2173,0,100,5,3819974,28367,18354,0,61
66,2027,0,2173,445,0,543,5,3819974,18354,28367,0,60
66,2390,0,445,4900,0,100,5,3819975,28367,18305,0,1598
66,2035,0,4900,445,0,543,5,3819975,18305,28367,0,1599
66,270,1,445,1918,0,100,5,3819976,28366,20671,1,171
66,3029,0,1918,445,0,543,5,3819976,20671,28366,0,174
66,222,1,445,1918,0,100,5,3819976,28366,20671,1,171
66,1604,0,445,1918,0,100,5,3819976,28366,20671,0,171
66,3165,0,445,3243,0,100,5,3819982,26188,21797,0,1025
66,3165,0,445,3707,0,100,5,3819996,26189,21856,0,1687
66,2386,0,445,2460,0,100,5,3820003,29066,20879,0,1028
66,2387,0,445,39462,0,100,5,3820004,29066,18219,0,151
66,2037,0,39462,445,0,543,5,3820004,18219,29066,0,152
66,2015,0,2460,445,0,543,5,3820004,20879,29066,0,1029
66,2027,0,1315,445,0,543,5,3820004,18154,28367,0,114
66,2390,0,445,1315,0,100,5,3820004,28367,18154,0,113
66,3153,0,445,2124,0,94,5,3820013,23349,21855,0,236
66,352,1,445,43842,0,543,5,3820013,18227,29066,1,97
66,619,0,43842,445,0,100,5,3820013,29066,18227,0,98
66,404,1,43842,445,0,100,5,3820013,29066,18227,1,98
66,1037,0,445,43842,0,543,5,3820013,18227,29066,0,97
