IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,270,1,445,4086,0,100,5,3533250,28921,18161,1,355
66,284,0,445,4678,0,100,5,3533250,28921,18218,0,342
66,284,0,445,4675,0,100,5,3533250,28921,18218,0,342
66,284,0,445,4681,0,100,5,3533250,28921,18218,0,342
66,286,0,445,4671,0,100,5,3533251,29545,18218,0,527
66,2390,0,445,2909,0,100,5,3533251,28367,18109,0,24480
66,2628,0,445,2706,0,100,5,3533251,28367,20665,0,134
66,1666,0,445,1616,0,100,5,3533252,28367,20875,0,2550
66,520,1,445,1616,0,100,5,3533252,28367,20875,1,2550
66,2390,0,445,4977,0,100,5,3533260,28367,18114,0,39
66,2390,0,445,2916,0,100,5,3533260,28367,18178,0,4268
66,2390,0,445,2969,0,100,5,3533266,28367,20880,0,3301
66,2390,0,445,2906,0,100,5,3533266,28367,18127,0,2404
66,270,1,445,1285,0,100,5,3533267,25477,18354,1,34011
66,262,1,445,1285,0,100,5,3533267,25477,18354,1,34011
66,1904,0,445,1285,0,100,5,3533267,25477,18354,0,34011
66,3153,0,445,3270,0,94,5,3533278,23348,21853,0,552
66,2628,0,445,1283,0,100,5,3533278,28367,18354,0,61
66,2390,0,445,3802,0,100,5,3533281,28367,18136,0,696
66,270,1,445,43016,0,94,5,3533282,23144,20753,1,288
66,222,1,445,43016,0,94,5,3533282,23144,20753,1,288
66,1602,0,445,43016,0,94,5,3533282,23144,20753,0,288
66,3165,0,445,2893,0,100,5,3533294,26189,21808,0,384
66,2390,0,445,4496,0,100,5,3533294,28367,18139,0,130
66,2390,0,445,1539,0,100,5,3533294,28367,18150,0,260
66,270,1,445,1316,0,100,5,3533306,18554,18116,1,69654
66,262,1,445,1316,0,100,5,3533306,18554,18116,1,69654
66,1908,0,445,1316,0,100,5,3533306,18554,18116,0,69654
66,3521,0,445,4377,0,94,5,3533307,23348,21890,0,142
66,270,1,445,3326,0,94,5,3533307,23144,20683,1,26549
66,222,1,445,3326,0,94,5,3533307,23144,20683,1,26549
66,1601,0,445,3326,0,94,5,3533307,23144,20683,0,26549
66,2390,0,445,4805,0,100,5,3533307,28367,18217,0,2626
66,282,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,248,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,294,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,226,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,9876,1,445,4378,0,94,5,3533307,23349,21890,2,137
66,5920,1,445,4378,0,94,5,3533307,23349,21890,2,137
66,43516,1,445,4378,0,94,5,3533307,23349,21890,2,137
66,280,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,3200,1,445,4378,0,94,5,3533307,23349,21890,2,137
66,1568,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,5664,1,445,4378,0,94,5,3533307,23349,21890,2,137
66,1292,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,380,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,11827,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,528,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,452,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,8519,1,445,4378,0,94,5,3533307,23349,21890,1,137
66,10231,0,445,4378,0,94,5,3533307,23349,21890,0,137
66,2390,0,445,4797,0,100,5,3533307,28367,18172,0,2588
66,2628,0,445,3324,0,100,5,3533308,28367,20683,0,187
66,2627,0,445,1314,0,100,5,3533308,28367,18116,0,3072
66,3165,0,445,2953,0,100,5,3533308,26189,21923,0,43
66,352,1,445,61452,0,100,5,3533308,28367,20745,1,76
66,935,0,445,61452,0,100,5,3533308,28367,20745,0,76
66,304,1,445,1538,0,42,5,3533310,26279,22966,1,70
66,1299,0,445,3570,0,42,5,3533310,26279,22985,0,2714
66,1765,0,445,3196,0,42,5,3533310,26289,23013,0,3332
66,1183,0,445,3571,0,42,5,3533310,26289,22985,0,2722
66,3573,0,445,1538,0,42,5,3533310,26279,22966,0,70
66,270,1,445,4853,0,100,5,3533312,25477,18341,1,67804
66,2390,0,445,3943,0,100,5,3533312,28367,18337,0,3615
66,1600,0,445,4853,0,100,5,3533312,25477,18341,0,67804
66,262,1,445,4853,0,100,5,3533312,25477,18341,1,67804
66,2386,0,445,2260,0,100,5,3533312,29066,18326,0,22069
66,2628,0,445,4851,0,100,5,3533313,28367,18341,0,1811
66,284,0,445,3156,0,100,5,3533313,29066,20743,0,1764
66,284,0,445,3152,0,100,5,3533313,29066,20743,0,1764
67,164,0,21,1796,0,100,5,3533326,28359,20878,2,5159
67,401,0,21,1802,0,100,5,3533326,28359,20878,2,5159
67,164,0,21,1799,0,100,5,3533326,28359,20878,2,5159
67,380,0,2622,1807,0,100,5,3533326,28359,20878,2,5159
67,1194,0,2621,1806,0,100,5,3533326,28359,20878,2,5159
67,1936,0,2623,1808,0,100,5,3533326,28359,20878,2,5159
66,2390,0,445,3381,0,100,5,3533326,28367,20714,0,3977
66,619,0,49590,445,0,100,5,3533326,24912,18227,0,198
66,404,1,49590,445,0,100,5,3533326,24912,18227,1,198
66,2390,0,445,1902,0,100,5,3533327,28367,20705,0,3683
66,2390,0,445,4255,0,100,5,3533327,28367,18167,0,642
66,767,0,445,1158,0,100,5,3533340,29995,18162,0,33078
67,590,0,21,3103,0,100,5,3533340,28359,18304,2,1066
66,2390,0,445,1843,0,100,5,3533340,28367,18322,0,1119
67,2109,0,2624,1809,0,100,5,3533341,28359,20878,2,5159
67,451,0,2626,1810,0,100,5,3533341,28359,20878,2,5159
66,3165,0,445,2473,0,100,5,3533341,26188,21854,0,744
66,3153,0,445,4830,0,94,5,3533341,23349,21879,0,1008
67,1799,0,21,1805,0,100,5,3533344,28359,20878,2,5159
66,10287,1,445,51613,0,100,5,3533364,25477,18219,1,183
66,270,1,445,51613,0,100,5,3533364,25477,18219,1,183
66,1847,0,445,51613,0,100,5,3533364,25477,18219,0,183
66,2629,0,445,51611,0,100,5,3533368,28367,18219,0,155
66,2672,0,445,2543,0,100,5,3533372,29066,20840,0,1583
66,10335,1,445,2545,0,100,5,3533372,25430,20840,1,23735
66,282,1,445,2545,0,100,5,3533372,25430,20840,1,23735
66,1980,0,445,2545,0,100,5,3533372,25430,20840,0,23735
66,2390,0,445,1612,0,100,5,3533382,28367,20669,0,353
66,1765,0,445,2031,0,42,5,3533383,26279,23048,0,89
66,1298,0,445,1027,0,42,5,3533384,26289,22966,0,201
66,1765,0,445,2915,0,42,5,3533384,26279,23028,0,266
66,1607,0,445,1081,0,42,5,3533391,26279,23059,0,592
66,2336,1,445,1081,0,42,5,3533391,26279,23059,2,592
66,284,1,445,1081,0,42,5,3533391,26279,23059,1,592
66,2627,0,445,1163,0,100,5,3533396,28367,18162,0,3816
66,3153,0,445,4382,0,94,5,3533396,23348,21890,0,142
66,2628,0,445,3274,0,100,5,3533396,28367,18123,0,225
66,2390,0,445,3641,0,100,5,3533397,28367,18158,0,534
66,270,1,445,3561,0,100,5,3533397,28367,18298,1,203
66,282,1,445,3561,0,100,5,3533397,28367,18298,1,203
66,3982,0,445,3561,0,100,5,3533397,28367,18298,0,203
66,284,1,445,3561,0,100,5,3533397,28367,18298,1,203
66,2390,0,445,4268,0,100,5,3533403,28367,18124,0,2464
66,262,1,445,3562,0,100,5,3533403,25477,18187,1,25299
66,1904,0,445,3562,0,100,5,3533403,25477,18187,0,25299
66,270,1,445,3562,0,100,5,3533403,25477,18187,1,25299
66,270,1,445,3276,0,100,5,3533403,25074,18123,1,31132
66,2390,0,445,3741,0,100,5,3533403,28367,18279,0,348
66,262,1,445,3276,0,100,5,3533403,25074,18123,1,31132
66,2390,0,445,2819,0,100,5,3533403,28367,18225,0,239
66,1905,0,445,3276,0,100,5,3533403,25074,18123,0,31132
66,284,0,445,2455,0,100,5,3533407,28921,18363,0,539
66,288,0,445,2452,0,100,5,3533407,28367,18363,0,522
66,2390,0,445,1631,0,100,5,3533408,28367,20875,0,2550
66,2390,0,445,4834,0,100,5,3533408,28367,18112,0,2642
66,2390,0,445,2978,0,100,5,3533421,28367,18188,0,2738
66,2386,0,445,4302,0,100,5,3533424,28921,18355,0,1064
66,3165,0,445,3901,0,100,5,3533425,26188,21864,0,1056
66,270,1,445,1158,0,100,5,3533425,29995,18162,1,33078
66,935,0,445,1158,0,100,5,3533425,29995,18162,0,33078
66,2628,0,445,4812,0,100,5,3533426,28367,20876,0,371
66,2386,0,445,4620,0,100,5,3533427,29066,18285,0,946
66,1185,0,445,4813,0,100,5,3533429,25074,20876,0,52291
66,270,1,445,4813,0,100,5,3533429,25074,20876,1,52291
66,2628,0,445,3295,0,100,5,3533430,28367,20690,0,3804
66,442,0,445,2132,0,100,5,3533432,28367,13512,0,69964
66,278,0,445,3140,0,100,5,3533432,28367,17328,0,69965
67,393339,0,2641,1814,0,100,5,3533433,28359,20878,4,5159
66,222,1,445,3296,0,100,5,3533435,29545,20690,1,69616
66,1602,0,445,3296,0,100,5,3533435,29545,20690,0,69616
66,270,1,445,3296,0,100,5,3533435,29545,20690,1,69616
66,2390,0,445,2329,0,100,5,3533440,28367,18159,0,364
66,288,0,445,3156,0,100,5,3533442,28367,18357,0,80
66,3165,0,445,4379,0,100,5,3533444,26189,21875,0,2144
66,276,1,445,2044,0,42,5,3533446,26289,23048,1,541
66,2246,1,445,2044,0,42,5,3533446,26289,23048,2,541
66,1607,0,445,2044,0,42,5,3533446,26289,23048,0,541
66,1097,0,445,2043,0,42,5,3533447,26279,23048,0,89
66,2388,0,445,2149,0,100,5,3533453,30352,20835,0,1250
66,2390,0,445,4872,0,100,5,3533459,28367,18329,0,2559
67,384,0,2640,1813,0,100,5,3533460,28359,20878,2,5159
66,270,1,445,1451,0,100,5,3533462,28367,18221,1,95
66,262,1,445,1451,0,100,5,3533462,28367,18221,1,95
66,3871,0,445,1451,0,100,5,3533462,28367,18221,0,95
66,270,1,445,3852,0,94,5,3533463,23144,18136,1,6540
66,1185,0,445,3852,0,94,5,3533463,23144,18136,0,6540
66,2628,0,445,3850,0,100,5,3533464,28367,18136,0,696
66,2390,0,445,4108,0,100,5,3533464,28367,18297,0,2446
66,222,1,445,2618,0,100,5,3533476,18554,20668,1,52698
66,1605,0,445,2618,0,100,5,3533476,18554,20668,0,52698
66,270,1,445,2618,0,100,5,3533476,18554,20668,1,52698
66,2390,0,445,4142,0,100,5,3533477,28367,18155,0,2494
66,2390,0,445,4417,0,100,5,3533477,28367,18317,0,333
66,4352,0,445,3113,0,100,5,3533477,28367,18304,0,581
66,270,1,445,3115,0,100,5,3533478,25430,18304,1,31800
66,282,1,445,3115,0,100,5,3533478,25430,18304,1,31800
66,284,1,445,3115,0,100,5,3533478,25430,18304,1,31800
66,2018,0,445,3115,0,100,5,3533478,25430,18304,0,31800
66,2628,0,445,2616,0,100,5,3533478,28367,20668,0,251
66,2727,0,1663,445,0,138,5,3533490,19784,18227,0,3841
66,241,0,3334,445,0,138,5,3533490,19782,18227,0,59
66,2390,0,445,2439,0,100,5,3533491,28367,18352,0,33
66,2389,0,445,1167,0,100,5,3533501,28367,18162,0,3816
66,3533,0,445,1158,0,100,5,3533501,26188,21827,0,816
66,2390,0,445,2825,0,100,5,3533503,28367,18358,0,313
66,262,1,445,1214,0,100,5,3533503,30352,18251,1,953
66,1906,0,445,1214,0,100,5,3533503,30352,18251,0,953
66,270,1,445,1214,0,100,5,3533503,30352,18251,1,953
66,2628,0,445,3902,0,100,5,3533504,28367,18121,0,1734
66,226,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,294,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,248,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,282,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,43516,1,445,1160,0,94,5,3533507,23348,21827,2,517
66,3200,1,445,1160,0,94,5,3533507,23348,21827,2,517
66,280,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,9876,1,445,1160,0,94,5,3533507,23348,21827,2,517
66,5920,1,445,1160,0,94,5,3533507,23348,21827,2,517
66,1568,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,5664,1,445,1160,0,94,5,3533507,23348,21827,2,517
66,380,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,1292,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,11827,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,10231,0,445,1160,0,94,5,3533507,23348,21827,0,517
66,452,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,8519,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,528,1,445,1160,0,94,5,3533507,23348,21827,1,517
66,241,0,3337,445,0,138,5,3533513,19782,18227,0,59
66,304,0,445,2044,0,42,5,3533515,26289,23048,0,541
66,1146,1,445,2044,0,42,5,3533515,26289,23048,2,541
66,2246,1,445,1063,0,42,5,3533516,26289,22966,2,201
66,1146,1,445,1063,0,42,5,3533516,26289,22966,2,201
66,1302,0,445,1063,0,42,5,3533516,26289,22966,0,201
66,270,1,445,4567,0,100,5,3533517,30352,20645,1,1889
66,222,1,445,4567,0,100,5,3533517,30352,20645,1,1889
66,1602,0,445,4567,0,100,5,3533517,30352,20645,0,1889
66,270,1,445,3904,0,100,5,3533520,29545,18121,1,1696
66,262,1,445,3904,0,100,5,3533520,29545,18121,1,1696
66,1906,0,445,3904,0,100,5,3533520,29545,18121,0,1696
66,2628,0,445,4565,0,100,5,3533521,28367,20645,0,1839
67,67822,0,80,2744,0,100,5,3533527,28442,20665,2,1023
66,2390,0,445,4817,0,100,5,3533527,28367,20876,0,371
66,2628,0,445,4404,0,100,5,3533527,28367,18305,0,1598
66,2628,0,445,4809,0,100,5,3533527,28367,18172,0,2588
66,2390,0,445,3239,0,100,5,3533527,28367,18122,0,2611
67,37200,0,80,2749,0,100,5,3533527,28442,20665,2,1023
66,2390,0,445,1841,0,100,5,3533528,28367,18318,0,2655
66,270,1,445,4406,0,100,5,3533543,25430,18305,1,37431
66,284,1,445,4406,0,100,5,3533543,25430,18305,1,37431
66,2018,0,445,4406,0,100,5,3533543,25430,18305,0,37431
66,282,1,445,4406,0,100,5,3533543,25430,18305,1,37431
66,2390,0,445,2217,0,100,5,3533560,28367,18229,0,2399
66,2628,0,445,4426,0,100,5,3533560,28367,18350,0,87
66,2389,0,445,1322,0,100,5,3533561,28367,18116,0,3072
66,262,1,445,4428,0,100,5,3533569,29066,18350,1,1048
66,1600,0,445,4428,0,100,5,3533569,29066,18350,0,1048
66,270,1,445,4428,0,100,5,3533569,29066,18350,1,1048
66,2390,0,445,3046,0,100,5,3533570,28367,18164,0,125
66,404,1,32002,445,0,100,5,3533576,28921,18227,1,91
66,619,0,32002,445,0,100,5,3533576,28921,18227,0,91
66,2390,0,445,1816,0,100,5,3533577,28367,20878,0,3375
66,2628,0,445,2172,0,100,5,3533584,28367,18157,0,2531
66,352,1,445,61532,0,100,5,3533584,28367,20745,1,76
66,935,0,445,61532,0,100,5,3533584,28367,20745,0,76
66,2390,0,445,2578,0,100,5,3533584,28367,20836,0,84
66,1765,0,445,4533,0,42,5,3533592,26279,23022,0,265
66,1765,0,445,1935,0,42,5,3533592,26289,22944,0,2544
66,1764,0,445,1230,0,42,5,3533592,26279,22990,0,90
66,1765,0,445,4502,0,42,5,3533592,26279,23060,0,520
66,1909,0,445,2174,0,100,5,3533596,18554,18157,0,23710
66,270,1,445,2174,0,100,5,3533596,18554,18157,1,23710
66,2629,0,445,43040,0,100,5,3533596,28366,20753,0,120
66,262,1,445,2174,0,100,5,3533596,18554,18157,1,23710
66,3153,0,445,4967,0,94,5,3533612,23348,21786,0,160
66,270,1,445,43042,0,94,5,3533612,23144,20753,1,288
66,1186,0,445,43042,0,94,5,3533612,23144,20753,0,288
66,2390,0,445,1296,0,100,5,3533613,28367,18354,0,61
66,2446,0,445,2554,0,100,5,3533620,29066,20840,0,1583
66,2387,0,445,1691,0,100,5,3533620,30352,18154,0,2092
66,3153,0,445,2839,0,94,5,3533621,23349,21865,0,561
66,2390,0,445,3568,0,100,5,3533621,28367,18298,0,203
66,2390,0,445,2758,0,100,5,3533628,28367,20665,0,134
66,270,1,445,3182,0,94,5,3533636,23144,18168,1,69450
66,2390,0,445,4920,0,100,5,3533636,28367,18149,0,157
66,1185,0,445,3182,0,94,5,3533636,23144,18168,0,69450
66,2390,0,445,2559,0,100,5,3533637,28367,18278,0,2995
66,1183,0,445,1094,0,42,5,3533638,26289,23059,0,564
66,1765,0,445,4512,0,42,5,3533639,26289,22996,0,380
66,1299,0,445,1093,0,42,5,3533639,26279,23059,0,592
66,2390,0,445,3880,0,100,5,3533655,28367,18300,0,1595
66,284,0,445,4494,0,100,5,3533655,29066,18288,0,5111
66,2390,0,445,1814,0,100,5,3533655,28367,18156,0,341
66,2390,0,445,2222,0,100,5,3533655,28367,18295,0,3358
66,270,1,445,2586,0,100,5,3533656,28367,20836,1,84
66,3150,0,445,2586,0,100,5,3533656,28367,20836,0,84
66,2390,0,445,3217,0,100,5,3533657,28367,18284,0,3045
66,288,0,445,4489,0,100,5,3533660,28367,18288,0,1157
66,288,0,445,4484,0,100,5,3533660,28367,18288,0,1157
66,3533,0,445,1117,0,100,5,3533660,26188,21929,0,5088
66,2390,0,445,4055,0,100,5,3533660,28367,18113,0,1041
66,2390,0,445,3193,0,100,5,3533660,28367,18277,0,162
66,248,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,282,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,226,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,294,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,280,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,9876,1,445,1118,0,94,5,3533670,23349,21929,2,2705
66,43516,1,445,1118,0,94,5,3533670,23349,21929,2,2705
66,5664,1,445,1118,0,94,5,3533670,23349,21929,2,2705
66,3200,1,445,1118,0,94,5,3533670,23349,21929,2,2705
66,5920,1,445,1118,0,94,5,3533670,23349,21929,2,2705
66,1292,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,11827,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,380,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,1568,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,8519,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,528,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,452,1,445,1118,0,94,5,3533670,23349,21929,1,2705
66,10231,0,445,1118,0,94,5,3533670,23349,21929,0,2705
66,2390,0,445,2141,0,100,5,3533670,28367,18125,0,1730
66,300,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,282,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,226,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,248,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,1536,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,852,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,10044,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,280,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,852,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,392,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,2092,1,445,3287,0,94,5,3533672,23348,21853,1,552
66,258,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,12649,0,445,3287,0,94,5,3533672,23348,21853,0,552
66,258,1,445,3287,0,94,5,3533672,23348,21853,2,552
66,2390,0,445,4108,0,100,5,3533673,28367,18343,0,3374
66,404,1,35544,445,0,100,5,3533682,25477,18227,1,207
66,619,0,35544,445,0,100,5,3533682,25477,18227,0,207
66,2390,0,445,3157,0,100,5,3533682,28367,20716,0,35456
66,270,1,445,2025,0,100,5,3533687,25430,20766,1,69190
66,2628,0,445,2024,0,100,5,3533687,28367,20766,0,399
66,222,1,445,2025,0,100,5,3533687,25430,20766,1,69190
66,1602,0,445,2025,0,100,5,3533687,25430,20766,0,69190
66,3619,0,445,61557,0,100,5,3533688,28367,20745,0,76
66,3521,0,445,3947,0,94,5,3533698,23348,21850,0,626
66,2390,0,445,2658,0,100,5,3533698,28367,18189,0,3021
66,404,1,19253,445,0,100,5,3533698,29066,18227,1,98
66,619,0,19253,445,0,100,5,3533698,29066,18227,0,98
66,2390,0,445,4016,0,100,5,3533699,28367,20666,0,1772
66,2628,0,445,4847,0,100,5,3533699,28367,18112,0,2642
66,886,0,445,61560,0,100,5,3533699,18554,20745,0,525
66,270,1,445,61560,0,100,5,3533699,18554,20745,1,525
66,270,1,445,1332,0,100,5,3533704,18554,18116,1,69654
66,1967,0,445,1332,0,100,5,3533704,18554,18116,0,69654
66,262,1,445,1332,0,100,5,3533704,18554,18116,1,69654
66,2390,0,445,3188,0,100,5,3533704,28367,18168,0,1601
66,304,1,445,1135,0,100,5,3533710,28921,20680,1,1972
66,2390,0,445,4616,0,100,5,3533710,28367,18333,0,302
66,3553,0,445,1135,0,100,5,3533710,28921,20680,0,1972
66,2628,0,445,4996,0,100,5,3533711,28367,18114,0,39
66,262,1,445,3058,0,100,5,3533719,25430,18164,1,69608
66,270,1,445,3058,0,100,5,3533719,25430,18164,1,69608
66,270,1,445,4849,0,100,5,3533719,18554,18112,1,51113
66,1605,0,445,4849,0,100,5,3533719,18554,18112,0,51113
66,262,1,445,4849,0,100,5,3533719,18554,18112,1,51113
66,2385,0,445,1702,0,100,5,3533719,28921,18280,0,1031
66,1906,0,445,3058,0,100,5,3533719,25430,18164,0,69608
66,2628,0,445,3056,0,100,5,3533719,28367,18164,0,125
66,2390,0,445,2921,0,100,5,3533720,28367,20682,0,2576
66,270,1,445,4438,0,100,5,3533720,28367,18317,1,333
66,1908,0,445,4438,0,100,5,3533720,28367,18317,0,333
66,262,1,445,4438,0,100,5,3533720,28367,18317,1,333
67,623,0,21,1637,0,100,5,3533720,28359,20875,2,24880
67,139387,0,2666,1638,0,100,5,3533720,28359,20875,4,24880
66,2628,0,445,2941,0,100,5,3533720,28367,18178,0,4268
66,2390,0,445,2205,0,100,5,3533721,28367,18307,0,933
66,3165,0,445,1484,0,100,5,3533721,26188,21797,0,1025
66,1490,0,2866,445,0,0,0,3533728,17745,26279,0,110
66,1490,0,2867,445,0,0,0,3533728,17745,26289,0,1561
66,352,1,445,43071,0,100,5,3533731,28921,20753,1,255
66,352,1,445,43074,0,100,5,3533731,30352,20753,1,257
66,1067,0,445,43071,0,100,5,3533731,28921,20753,0,255
66,2390,0,445,2260,0,100,5,3533731,28367,20843,0,391
66,352,1,445,43062,0,100,5,3533731,28366,20753,1,120
66,1071,0,445,43062,0,100,5,3533731,28366,20753,0,120
66,1073,0,445,43074,0,100,5,3533731,30352,20753,0,257
66,2450,0,445,1095,0,100,5,3533731,28367,18169,0,560
66,1067,0,445,43065,0,100,5,3533731,29066,20753,0,253
66,352,1,445,43065,0,100,5,3533731,29066,20753,1,253
66,511,0,2866,445,0,0,0,3533732,17745,26279,0,110
66,661,0,2867,445,0,0,0,3533732,17745,26289,0,1561
66,270,1,445,2943,0,100,5,3533733,30352,18178,1,22098
66,262,1,445,2943,0,100,5,3533733,30352,18178,1,22098
66,3153,0,445,4158,0,94,5,3533733,23348,21855,0,1018
66,1602,0,445,2943,0,100,5,3533733,30352,18178,0,22098
66,352,1,445,43068,0,100,5,3533733,28367,20753,1,121
66,1075,0,445,43068,0,100,5,3533733,28367,20753,0,121
66,693,0,3756,445,0,100,5,3533733,15343,18227,0,58
66,1183,0,445,2867,0,100,5,3533741,26289,17745,0,1562
66,270,1,445,4583,0,100,5,3533741,30352,20645,1,1889
66,1602,0,445,4583,0,100,5,3533741,30352,20645,0,1889
66,222,1,445,4583,0,100,5,3533741,30352,20645,1,1889
66,1299,0,445,2866,0,100,5,3533747,26279,17745,0,112
66,1068,0,445,43098,0,100,5,3533748,18554,20753,0,272
66,352,1,445,43098,0,100,5,3533748,18554,20753,1,272
66,2628,0,445,2048,0,100,5,3533749,28367,18151,0,108
66,2623,0,445,1464,0,100,5,3533749,29066,20670,0,5294
66,262,1,445,2050,0,100,5,3533750,30352,18151,1,737
66,270,1,445,2050,0,100,5,3533750,30352,18151,1,737
66,222,1,445,1466,0,100,5,3533750,24912,20670,1,2754
66,270,1,445,1466,0,100,5,3533750,24912,20670,1,2754
66,3165,0,445,1123,0,100,5,3533750,26188,21929,0,5088
66,2194,0,445,2050,0,100,5,3533750,30352,18151,0,737
66,1600,0,445,1466,0,100,5,3533750,24912,20670,0,2754
66,3165,0,445,2999,0,100,5,3533752,26189,21838,0,7639
66,404,1,11113,445,0,94,5,3533752,23144,18227,1,99
66,619,0,11113,445,0,94,5,3533752,23144,18227,0,99
67,47463,0,27855,25,0,100,5,3533753,28442,18219,2,628
66,270,1,445,2630,0,100,5,3533758,18554,20668,1,52698
66,1605,0,445,2630,0,100,5,3533758,18554,20668,0,52698
66,2390,0,445,4413,0,100,5,3533758,28367,18305,0,1598
66,222,1,445,2630,0,100,5,3533758,18554,20668,1,52698
66,270,1,445,4999,0,100,5,3533758,29995,18114,1,69683
66,262,1,445,4999,0,100,5,3533758,29995,18114,1,69683
66,1728,0,445,4999,0,100,5,3533758,29995,18114,0,69683
66,2628,0,445,2760,0,100,5,3533761,28367,20659,0,2659
66,284,0,445,2368,0,100,5,3533765,29066,18353,0,373
66,286,0,445,2362,0,100,5,3533765,30352,18353,0,375
66,1059,0,445,43104,0,100,5,3533766,30333,20753,0,23867
66,1765,0,445,4994,0,42,5,3533766,26289,23017,0,587
66,352,1,445,43104,0,100,5,3533766,30333,20753,1,23867
66,1065,0,445,43107,0,100,5,3533766,29545,20753,0,287
66,352,1,445,43107,0,100,5,3533766,29545,20753,1,287
66,2955,0,445,4779,0,100,5,3533767,26189,21856,0,1687
66,2390,0,445,1221,0,100,5,3533768,28367,18251,0,2954
66,887,0,445,4778,0,100,5,3533768,26188,21856,0,984
66,2390,0,445,3002,0,100,5,3533769,28367,20704,0,2502
66,2390,0,445,3004,0,100,5,3533773,28367,18306,0,3212
66,1601,0,445,2761,0,100,5,3533775,25074,20659,0,45132
66,222,1,445,2761,0,100,5,3533775,25074,20659,1,45132
66,270,1,445,2761,0,100,5,3533775,25074,20659,1,45132
66,3153,0,445,3955,0,94,5,3533783,23348,21850,0,626
66,2390,0,445,4748,0,100,5,3533783,28367,18316,0,210
66,733,0,14648,445,0,100,5,3533786,18554,18227,0,56
66,404,1,14648,445,0,100,5,3533786,18554,18227,1,56
66,2389,0,445,2930,0,100,5,3533788,28367,18313,0,2683
66,270,1,445,4960,0,100,5,3533791,25074,18160,1,22104
66,1905,0,445,4960,0,100,5,3533791,25074,18160,0,22104
66,262,1,445,4960,0,100,5,3533791,25074,18160,1,22104
66,2628,0,445,4958,0,100,5,3533792,28367,18160,0,378
66,352,1,445,43116,0,100,5,3533800,30392,20753,1,275
66,1059,0,445,43116,0,100,5,3533800,30392,20753,0,275
66,1056,0,445,43131,0,100,5,3533800,25074,20753,0,279
66,352,1,445,43131,0,100,5,3533800,25074,20753,1,279
66,1055,0,445,43119,0,100,5,3533800,25233,20753,0,281
66,352,1,445,43119,0,100,5,3533800,25233,20753,1,281
66,2625,0,445,1703,0,100,5,3533800,30352,18154,0,2092
66,270,1,445,1704,0,100,5,3533800,29066,18154,1,1061
66,352,1,445,43110,0,100,5,3533800,29995,20753,1,283
66,1059,0,445,43110,0,100,5,3533800,29995,20753,0,283
66,1903,0,445,1704,0,100,5,3533800,29066,18154,0,1061
66,1061,0,445,43128,0,100,5,3533800,25430,20753,0,276
66,352,1,445,43128,0,100,5,3533800,25430,20753,1,276
66,262,1,445,1704,0,100,5,3533800,29066,18154,1,1061
