IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1107,0,445,28316,0,3495,1,269503,24124,30113,0,447
66,400,1,445,28316,0,3495,1,269503,24124,30113,1,447
66,400,1,445,28324,0,3495,1,269503,24247,30113,1,455
66,1092,0,445,28324,0,3495,1,269503,24247,30113,0,455
66,400,1,445,28318,0,3495,1,269504,24265,30113,1,445
66,1097,0,445,28318,0,3495,1,269504,24265,30113,0,445
67,1528,0,445,28318,0,3495,1,269504,24265,30113,2,445
66,400,1,445,28328,0,3495,1,269509,24346,30113,1,454
66,1087,0,445,28326,0,3495,1,269509,23963,30113,0,457
66,400,1,445,28326,0,3495,1,269509,23963,30113,1,457
66,1093,0,445,28328,0,3495,1,269509,24346,30113,0,454
66,1075,0,445,28330,0,3495,1,269509,24450,30113,0,456
66,400,1,445,28330,0,3495,1,269509,24450,30113,1,456
66,400,1,445,28322,0,3495,1,269509,23911,30113,1,443
66,1108,0,445,28322,0,3495,1,269509,23911,30113,0,443
67,1508,0,445,28340,0,3495,1,269510,23990,30113,2,458
66,400,1,445,28340,0,3495,1,269510,23990,30113,1,458
66,1077,0,445,28340,0,3495,1,269510,23990,30113,0,458
66,400,1,445,28350,0,3495,1,269510,24123,30113,1,193
66,1075,0,445,28352,0,3495,1,269510,24449,30113,0,192
67,1550,0,445,28350,0,3495,1,269510,24123,30113,2,193
66,400,1,445,28352,0,3495,1,269510,24449,30113,1,192
67,1506,0,445,28352,0,3495,1,269510,24449,30113,2,192
66,1119,0,445,28350,0,3495,1,269510,24123,30113,0,193
67,1523,0,445,28356,0,3495,1,269513,24246,30113,2,212
66,1087,0,445,28358,0,3495,1,269513,24226,30113,0,194
67,1518,0,445,28358,0,3495,1,269513,24226,30113,2,194
66,400,1,445,28358,0,3495,1,269513,24226,30113,1,194
66,400,1,445,28356,0,3495,1,269513,24246,30113,1,212
66,1092,0,445,28356,0,3495,1,269513,24246,30113,0,212
66,400,1,445,28346,0,3495,1,269519,24347,30113,1,189
66,1067,0,445,28342,0,3495,1,269519,24266,30113,0,188
66,400,1,445,28342,0,3495,1,269519,24266,30113,1,188
66,1093,0,445,28346,0,3495,1,269519,24347,30113,0,189
66,1109,0,445,28344,0,3495,1,269519,24172,30113,0,190
66,400,1,445,28344,0,3495,1,269519,24172,30113,1,190
66,1087,0,445,28354,0,3495,1,269523,24225,30113,0,191
66,400,1,445,28354,0,3495,1,269523,24225,30113,1,191
66,400,1,445,28348,0,3495,1,269529,24264,30113,1,208
66,1109,0,445,28348,0,3495,1,269529,24264,30113,0,208
67,4873,0,4022,445,0,1174,5,269585,20842,29545,2,9995
67,2680,0,1139,1025,0,1174,5,269585,18227,28921,2,92
67,2680,0,1127,1025,0,1174,5,269585,18227,29066,2,97
67,2680,0,1128,1025,0,1174,5,269585,18227,29066,2,97
67,2680,0,1119,1025,0,1174,5,269585,18227,29066,2,97
67,2680,0,1123,1025,0,1174,5,269585,18227,29066,2,97
67,2680,0,1124,1025,0,1174,5,269585,18227,29066,2,97
67,2680,0,1129,1025,0,1174,5,269585,18227,29066,2,97
66,3023,0,4022,445,0,1174,5,269585,20842,29545,0,9995
66,2027,0,3396,445,0,1174,5,269585,18151,28367,0,107
67,4757,0,1417,445,0,1174,5,269585,18164,29066,2,2663
66,2907,0,1417,445,0,1174,5,269585,18164,29066,0,2663
66,2027,0,2243,445,0,1174,5,269585,18280,28367,0,196
66,2019,0,2277,445,0,1174,5,269585,18220,28367,0,146
66,352,1,445,57680,0,1174,5,269585,18227,25477,1,204
66,2027,0,4177,445,0,1174,5,269585,20707,28367,0,7946
66,1037,0,445,57680,0,1174,5,269585,18227,25477,0,204
66,1979,0,3721,445,0,1174,5,269585,18165,28367,0,14
67,292,0,1138,135,0,1174,5,269585,18227,28921,2,92
67,3321,0,2277,445,0,1174,5,269585,18220,28367,2,146
67,1917,0,4744,36100,0,1174,5,269585,21786,26405,2,7962
67,3329,0,3396,445,0,1174,5,269585,18151,28367,2,107
67,3446,0,1790,389,0,1174,5,269585,20753,30352,2,258
67,604,0,1112,135,0,1174,5,269585,18227,30352,2,94
67,961,0,4016,1025,0,1174,5,269585,20842,29066,2,1020
67,1072,0,1118,135,0,1174,5,269585,18227,29066,2,97
67,3512,0,389,57679,0,1174,5,269585,18227,25477,2,204
67,1444,0,445,57680,0,1174,5,269585,18227,25477,2,204
67,292,0,4015,135,0,1174,5,269585,20842,29066,2,1020
67,1864,0,46714,389,0,1174,5,269585,18219,28921,2,149
67,3328,0,46717,389,0,1174,5,269585,18219,30352,2,150
67,3329,0,4177,445,0,1174,5,269585,20707,28367,2,7946
67,434,0,3720,1025,0,1174,5,269585,18131,29066,2,513
67,3391,0,46713,389,0,1174,5,269585,18219,30352,2,150
67,292,0,3719,135,0,1174,5,269585,18131,29066,2,513
67,3329,0,2243,445,0,1174,5,269585,18280,28367,2,196
67,3377,0,1793,389,0,1174,5,269585,20753,29066,2,254
67,3281,0,3721,445,0,1174,5,269585,18165,28367,2,14
67,3251,0,389,6136,0,1174,5,269585,18227,16417,2,228
67,1960,0,389,30756,0,1174,5,269585,18227,30392,2,8037
66,1813,0,1415,445,0,1174,5,269590,18164,28367,0,126
66,2027,0,2383,445,0,1174,5,269590,18360,28367,0,7971
66,645,0,1094,139,0,1174,5,269590,18227,28367,0,267
66,645,0,1095,139,0,1174,5,269590,18227,28367,0,267
66,2651,0,1100,139,0,1174,5,269590,18227,28367,0,267
66,2043,0,3808,445,0,1174,5,269590,20711,28367,0,2509
66,2027,0,1787,445,0,1174,5,269590,18281,28367,0,46
66,1799,0,4020,445,0,1174,5,269590,20842,28367,0,247
66,2563,0,1103,445,0,1174,5,269590,18227,28367,0,267
67,1993,0,58624,135,0,3495,1,269602,24257,29660,2,9339
67,3293,0,2441,389,0,3495,1,269602,24243,29659,2,389
67,3293,0,2449,389,0,3495,1,269607,24243,30112,2,388
67,3290,0,2423,389,0,3495,1,269611,24243,29812,2,385
67,3874,0,2442,445,0,3495,1,269621,24243,29659,2,389
67,3874,0,2450,445,0,3495,1,269621,24243,30112,2,388
66,492,1,2442,445,0,3495,1,269621,24243,29659,1,389
66,2048,0,2442,445,0,3495,1,269621,24243,29659,0,389
66,492,1,2450,445,0,3495,1,269621,24243,30112,1,388
66,2048,0,2450,445,0,3495,1,269621,24243,30112,0,388
67,3866,0,2424,445,0,3495,1,269622,24243,29812,2,385
66,2040,0,2424,445,0,3495,1,269622,24243,29812,0,385
66,492,1,2424,445,0,3495,1,269622,24243,29812,1,385
66,492,1,2452,445,0,3495,1,269622,24243,30111,1,387
66,2048,0,2452,445,0,3495,1,269622,24243,30111,0,387
66,2040,0,2426,445,0,3495,1,269625,24243,29791,0,386
66,492,1,2426,445,0,3495,1,269625,24243,29791,1,386
67,189,0,36100,1203,0,42,5,269663,25551,23060,2,7945
66,1765,0,445,1809,0,42,5,269676,26289,23015,0,978
67,3674,0,46723,389,0,1174,5,269705,18219,29066,2,152
67,3737,0,46720,389,0,1174,5,269705,18219,28921,2,149
67,2266,0,1798,389,0,1174,5,269705,20753,28921,2,256
67,292,0,4601,135,0,1174,5,269705,18353,28367,2,537
67,468,0,1104,52032,0,1174,5,269705,18227,18554,2,55
67,3383,0,1801,389,0,1174,5,269705,20753,30352,2,258
66,2027,0,3633,445,0,1174,5,269705,18154,28367,0,114
66,241,0,4611,445,0,1174,5,269705,18353,28367,0,537
66,2025,0,1710,445,0,1174,5,269705,20836,28367,0,83
66,2027,0,3261,445,0,1174,5,269705,18276,28367,0,103
66,2015,0,3548,445,0,1174,5,269705,18263,29066,0,791
66,1799,0,1154,445,0,1174,5,269705,18302,28367,0,3015
66,1979,0,2222,445,0,1174,5,269705,18350,28367,0,88
67,201,0,4611,445,0,1174,5,269705,18353,28367,2,537
67,3327,0,1710,445,0,1174,5,269705,20836,28367,2,83
66,2035,0,2300,445,0,1174,5,269705,18317,28367,0,5
67,3329,0,3633,445,0,1174,5,269705,18154,28367,2,114
67,300,0,135,52031,0,1174,5,269705,18227,18554,2,55
67,450,0,4602,1025,0,1174,5,269705,18353,28367,2,537
67,3329,0,3261,445,0,1174,5,269705,18276,28367,2,103
67,3317,0,3548,445,0,1174,5,269705,18263,29066,2,791
67,3281,0,2222,445,0,1174,5,269705,18350,28367,2,88
67,2861,0,1152,389,0,1174,5,269705,18302,28367,2,3015
67,3484,0,1148,1025,0,1174,5,269705,18302,28367,2,3015
67,1803,0,1153,389,0,1174,5,269705,18302,28367,2,3015
67,2325,0,46725,88,0,1174,5,269705,18219,29066,2,152
67,3440,0,1797,389,0,1174,5,269705,20753,29066,2,254
67,3337,0,2300,445,0,1174,5,269705,18317,28367,2,5
67,3515,0,389,16352,0,1174,5,269705,18227,28356,2,7935
67,625,0,3862,1025,0,1174,5,269705,18155,28921,2,9008
67,3181,0,1154,445,0,1174,5,269705,18302,28367,2,3015
67,292,0,1147,135,0,1174,5,269705,18302,28367,2,3015
67,292,0,3861,135,0,1174,5,269705,18155,28921,2,9008
66,2027,0,3971,445,0,1174,5,269710,20875,28367,0,2551
66,404,1,50336,445,0,1174,5,269710,20745,28367,1,29
66,1905,0,3886,445,0,1174,5,269710,18136,30352,0,1653
66,1749,0,3884,445,0,1174,5,269710,18136,28921,0,699
66,1830,0,50336,445,0,1174,5,269710,20745,28367,0,29
66,1867,0,1160,445,0,1174,5,269710,20840,30352,0,571
66,2027,0,1897,445,0,1174,5,269710,18343,28367,0,3373
66,2375,0,1161,445,0,1174,5,269710,20840,28366,0,11961
66,2027,0,4483,445,0,1174,5,269710,20881,28367,0,63
66,2027,0,3851,445,0,1174,5,269710,18155,28367,0,2495
66,1799,0,3865,445,0,1174,5,269710,18155,28367,0,2495
66,2893,0,1156,445,0,1174,5,269710,18302,28921,0,7000
66,2033,0,2998,445,0,1174,5,269710,18225,28367,0,241
66,2027,0,1326,445,0,1174,5,269710,20669,28367,0,354
66,241,0,4605,445,0,1174,5,269710,18353,30352,0,376
66,2027,0,2317,445,0,1174,5,269710,20715,28367,0,115
66,2899,0,3867,445,0,1174,5,269710,18155,25430,0,9009
67,1993,0,58646,135,0,3495,1,269728,24257,29660,2,9339
67,189,0,1948,36100,0,0,0,269752,17745,25551,2,8006
67,5088,0,1173,1025,0,1174,5,269806,18227,25074,2,7973
67,429,0,65482,389,0,3495,1,269806,24079,30111,2,7928
67,3440,0,1806,389,0,1174,5,269806,20753,29066,2,254
67,292,0,3842,135,0,1174,5,269806,20656,29066,2,5225
67,292,0,1172,135,0,1174,5,269806,18227,25074,2,7973
67,732,0,3904,1025,0,1174,5,269807,18323,28921,2,216
67,292,0,1262,135,0,1174,5,269807,18227,25074,2,7973
67,2698,0,1263,1025,0,1174,5,269807,18227,25074,2,7973
66,352,1,445,24164,0,1174,5,269807,18227,16120,1,291
66,1041,0,445,24164,0,1174,5,269807,18227,16120,0,291
67,5088,0,1181,1025,0,1174,5,269807,18227,29066,2,97
67,5088,0,1171,1025,0,1174,5,269807,18227,29545,2,7911
66,4628,0,445,2551,0,3495,1,269807,24225,23726,0,8334
66,1799,0,3434,445,0,1174,5,269807,20712,28367,0,852
66,2027,0,2381,445,0,1174,5,269807,18160,28367,0,377
67,3377,0,1809,389,0,1174,5,269807,20753,28921,2,256
66,2027,0,1945,445,0,1174,5,269807,20668,28367,0,250
67,3514,0,389,57258,0,1174,5,269807,18227,30352,2,94
67,121,0,1243,2144,0,1174,5,269807,18150,28372,2,8346
67,292,0,3839,135,0,1174,5,269807,20656,30352,2,5134
67,176,0,1244,2144,0,1174,5,269807,18150,28372,2,8346
67,292,0,1180,135,0,1174,5,269807,18227,29066,2,97
67,292,0,1247,135,0,1174,5,269807,18227,29066,2,97
67,2698,0,1244,1025,0,1174,5,269807,18227,29066,2,97
67,468,0,1104,52048,0,1174,5,269807,18227,18554,2,55
67,1448,0,445,24164,0,1174,5,269807,18227,16120,2,291
67,2698,0,1246,1025,0,1174,5,269807,18227,29066,2,97
67,292,0,1245,135,0,1174,5,269807,18227,29066,2,97
67,292,0,1243,135,0,1174,5,269807,18227,29066,2,97
67,2698,0,1248,1025,0,1174,5,269807,18227,29066,2,97
67,2487,0,46734,389,0,1174,5,269807,18219,28921,2,149
67,292,0,1170,135,0,1174,5,269807,18227,29545,2,7911
67,3484,0,3428,1025,0,1174,5,269807,20712,28367,2,852
67,300,0,135,52045,0,1174,5,269807,18227,18554,2,55
67,292,0,3903,135,0,1174,5,269807,18323,28921,2,216
67,3385,0,46733,389,0,1174,5,269807,18219,29066,2,152
67,1916,0,1378,36100,0,1174,5,269807,18216,22163,2,8031
67,3181,0,3434,445,0,1174,5,269807,20712,28367,2,852
67,5088,0,1225,1026,0,1174,5,269807,18227,28366,2,7925
67,5088,0,1175,1025,0,1174,5,269807,18227,24912,2,197
67,5088,0,1177,1025,0,1174,5,269807,18227,25233,2,497
67,292,0,1231,135,0,1174,5,269807,18227,28366,2,7925
67,292,0,3427,135,0,1174,5,269807,20712,28367,2,852
67,2698,0,1234,1026,0,1174,5,269807,18227,28366,2,7925
67,3329,0,2381,445,0,1174,5,269807,18160,28367,2,377
67,1803,0,3433,389,0,1174,5,269807,20712,28367,2,852
67,2510,0,3432,389,0,1174,5,269807,20712,28367,2,852
67,2698,0,1236,1026,0,1174,5,269807,18227,28366,2,7925
67,292,0,1224,135,0,1174,5,269807,18227,28366,2,7925
67,292,0,1235,135,0,1174,5,269807,18227,28366,2,7925
67,2698,0,1232,1026,0,1174,5,269807,18227,28366,2,7925
67,292,0,1233,135,0,1174,5,269807,18227,28366,2,7925
67,292,0,1176,135,0,1174,5,269807,18227,25233,2,497
67,3329,0,1945,445,0,1174,5,269807,20668,28367,2,250
67,292,0,1174,135,0,1174,5,269807,18227,24912,2,197
67,292,0,1253,135,0,1174,5,269807,18227,24912,2,197
67,2698,0,1254,1025,0,1174,5,269807,18227,24912,2,197
67,2698,0,1252,1025,0,1174,5,269807,18227,24912,2,197
67,2698,0,1250,1025,0,1174,5,269807,18227,24912,2,197
67,292,0,1251,135,0,1174,5,269807,18227,24912,2,197
67,292,0,1249,135,0,1174,5,269807,18227,24912,2,197
67,1917,0,3970,36100,0,1174,5,269807,21877,26405,2,8424
66,2899,0,3436,445,0,1174,5,269807,20712,30352,0,9973
66,2027,0,2243,445,0,1174,5,269807,20879,28367,0,218
66,2021,0,3343,445,0,1174,5,269807,18296,30352,0,4340
66,2043,0,1844,445,0,1174,5,269807,18341,28367,0,1810
67,40972,0,1025,3718,0,3495,1,269810,24266,29812,2,7969
67,3035,0,54354,389,0,3495,1,269814,24256,29812,2,410
67,3038,0,54374,389,0,3495,1,269814,24256,29659,2,411
67,3038,0,54382,389,0,3495,1,269815,24256,30112,2,412
67,3874,0,54375,445,0,3495,1,269831,24256,29659,2,411
67,3874,0,54383,445,0,3495,1,269831,24256,30112,2,412
66,492,1,54375,445,0,3495,1,269831,24256,29659,1,411
66,2048,0,54375,445,0,3495,1,269831,24256,29659,0,411
66,2048,0,54383,445,0,3495,1,269831,24256,30112,0,412
66,492,1,54383,445,0,3495,1,269831,24256,30112,1,412
67,3251,0,1951,445,0,0,0,269841,17745,26274,2,8444
66,1949,0,1951,445,0,0,0,269841,17745,26274,0,8444
66,2040,0,54357,445,0,3495,1,269844,24256,29791,0,409
66,492,1,54357,445,0,3495,1,269844,24256,29791,1,409
66,492,1,54385,445,0,3495,1,269848,24256,30111,1,413
66,2048,0,54385,445,0,3495,1,269848,24256,30111,0,413
67,3866,0,54355,445,0,3495,1,269849,24256,29812,2,410
66,492,1,54355,445,0,3495,1,269849,24256,29812,1,410
67,1993,0,58672,135,0,3495,1,269849,24257,29660,2,9339
66,2040,0,54355,445,0,3495,1,269849,24256,29812,0,410
67,478,0,1025,3717,0,3495,1,269850,24266,29812,2,7969
67,300,0,135,3716,0,3495,1,269850,24266,29812,2,7969
66,1765,0,445,3391,0,42,5,269855,26279,23048,0,89
67,1707,0,445,3391,0,42,5,269855,26279,23048,2,89
66,641,0,4115,139,0,3495,1,269856,24226,29736,0,352
67,1463,0,139,2829,0,3495,1,269856,24226,29736,2,352
67,1209,0,139,2828,0,3495,1,269856,24226,29736,2,352
66,1223,0,139,2828,0,3495,1,269856,24226,29736,0,352
66,1477,0,139,2829,0,3495,1,269856,24226,29736,0,352
66,641,0,4114,139,0,3495,1,269856,24226,29736,0,352
67,1241,0,445,2830,0,3495,1,269875,24226,29736,2,352
66,352,1,445,2830,0,3495,1,269875,24226,29736,1,352
66,834,0,445,2830,0,3495,1,269875,24226,29736,0,352
66,352,1,445,23432,0,1174,5,269902,18227,28921,1,92
66,2893,0,4186,445,0,1174,5,269902,20671,28921,0,584
66,1037,0,445,23432,0,1174,5,269902,18227,28921,0,92
67,4665,0,4186,445,0,1174,5,269902,20671,28921,2,584
67,3512,0,389,23431,0,1174,5,269902,18227,28921,2,92
67,292,0,4179,135,0,1174,5,269902,20671,28921,2,584
67,625,0,1903,1025,0,1174,5,269902,18343,29066,2,3039
67,2680,0,1293,1025,0,1174,5,269902,18227,28921,2,92
67,2680,0,1317,1025,0,1174,5,269902,18227,28921,2,92
67,1444,0,445,23432,0,1174,5,269902,18227,28921,2,92
67,483,0,1289,1025,0,1174,5,269902,18227,30352,2,94
67,625,0,4180,1025,0,1174,5,269902,20671,28921,2,584
67,2680,0,1297,1025,0,1174,5,269902,18227,28921,2,92
67,2680,0,1295,1025,0,1174,5,269902,18227,28921,2,92
66,404,1,50414,445,0,1174,5,269902,20745,28367,1,29
66,1830,0,50414,445,0,1174,5,269902,20745,28367,0,29
66,2877,0,2394,445,0,1174,5,269902,18160,29066,0,1757
66,2015,0,4987,445,0,1174,5,269902,18355,29066,0,1007
66,1799,0,3891,445,0,1174,5,269902,18305,28367,0,1599
66,1777,0,3846,445,0,1174,5,269902,20656,28367,0,336
66,1799,0,4184,445,0,1174,5,269902,20671,28367,0,133
67,2698,0,1265,1025,0,1174,5,269903,18227,25074,2,7973
67,2680,0,1301,1025,0,1174,5,269903,18227,29066,2,97
67,292,0,1266,135,0,1174,5,269903,18227,25074,2,7973
67,2698,0,1267,1025,0,1174,5,269903,18227,25074,2,7973
66,3527,0,3893,445,0,1174,5,269903,18305,30352,0,9086
66,1041,0,445,52055,0,1174,5,269903,18227,18554,0,55
66,352,1,445,27621,0,1174,5,269903,18227,28399,1,393
66,352,1,445,52055,0,1174,5,269903,18227,18554,1,55
66,2027,0,2910,445,0,1174,5,269903,18251,28367,0,2953
66,1915,0,3847,445,0,1174,5,269903,20656,29066,0,5225
66,1799,0,2393,445,0,1174,5,269903,18160,28367,0,377
66,1037,0,445,27621,0,1174,5,269903,18227,28399,0,393
67,2679,0,1303,1025,0,1174,5,269903,18227,29066,2,97
67,2680,0,1309,1025,0,1174,5,269903,18227,29066,2,97
67,2680,0,1313,1025,0,1174,5,269903,18227,29066,2,97
67,292,0,1264,135,0,1174,5,269903,18227,25074,2,7973
67,2680,0,1305,1025,0,1174,5,269903,18227,29066,2,97
67,2679,0,1311,1025,0,1174,5,269903,18227,29066,2,97
67,292,0,1902,135,0,1174,5,269903,18343,29066,2,3039
67,2985,0,1319,389,0,1174,5,269903,18227,28921,2,92
67,5591,0,3893,445,0,1174,5,269903,18305,30352,2,9086
67,2632,0,1326,389,0,1174,5,269903,18227,28921,2,92
67,292,0,1292,135,0,1174,5,269903,18227,28921,2,92
67,292,0,1296,135,0,1174,5,269903,18227,28921,2,92
67,2632,0,1327,389,0,1174,5,269903,18227,28921,2,92
67,292,0,1294,135,0,1174,5,269903,18227,28921,2,92
67,292,0,1316,135,0,1174,5,269903,18227,28921,2,92
67,292,0,1302,135,0,1174,5,269903,18227,29066,2,97
67,2698,0,1280,1025,0,1174,5,269903,18227,29545,2,7911
67,292,0,1288,135,0,1174,5,269903,18227,30352,2,94
67,1409,0,445,52055,0,1174,5,269903,18227,18554,2,55
67,3267,0,389,52054,0,1174,5,269903,18227,18554,2,55
67,292,0,1300,135,0,1174,5,269903,18227,29066,2,97
67,300,0,135,52087,0,1174,5,269903,18227,18554,2,55
67,292,0,1308,135,0,1174,5,269903,18227,29066,2,97
67,292,0,1312,135,0,1174,5,269903,18227,29066,2,97
67,292,0,1310,135,0,1174,5,269903,18227,29066,2,97
67,292,0,1304,135,0,1174,5,269903,18227,29066,2,97
67,300,0,135,52090,0,1174,5,269903,18227,18554,2,55
67,625,0,1025,52089,0,1174,5,269903,18227,18554,2,55
67,375,0,1025,52088,0,1174,5,269903,18227,18554,2,55
67,1444,0,445,27621,0,1174,5,269903,18227,28399,2,393
67,1960,0,389,56750,0,1174,5,269903,18227,29545,2,7911
67,2859,0,2390,389,0,1174,5,269903,18160,28367,2,377
67,479,0,1025,52091,0,1174,5,269903,18227,18554,2,55
67,2135,0,1025,52092,0,1174,5,269903,18227,18554,2,55
67,3515,0,389,27620,0,1174,5,269903,18227,28399,2,393
67,1795,0,2392,389,0,1174,5,269903,18160,28367,2,377
67,3181,0,2393,445,0,1174,5,269903,18160,28367,2,377
67,292,0,1279,135,0,1174,5,269903,18227,29545,2,7911
67,448,0,2382,135,0,1174,5,269903,18160,28367,2,377
67,3468,0,2383,1025,0,1174,5,269903,18160,28367,2,377
67,2698,0,1276,1025,0,1174,5,269903,18227,29545,2,7911
67,2698,0,1278,1025,0,1174,5,269903,18227,29545,2,7911
67,292,0,1277,135,0,1174,5,269903,18227,29545,2,7911
67,3377,0,1812,389,0,1174,5,269903,20753,29066,2,254
67,292,0,1275,135,0,1174,5,269903,18227,29545,2,7911
67,3329,0,2910,445,0,1174,5,269903,18251,28367,2,2953
67,3257,0,3847,445,0,1174,5,269903,20656,29066,2,5225
67,977,0,2389,1025,0,1174,5,269903,18160,28367,2,377
67,3290,0,28526,389,0,3495,1,269905,24254,29812,2,420
67,3290,0,33956,389,0,3495,1,269907,24242,29791,2,235
67,3293,0,28544,389,0,3495,1,269909,24254,29659,2,429
67,3293,0,28552,389,0,3495,1,269911,24254,30112,2,430
67,3293,0,33982,389,0,3495,1,269911,24242,30111,2,234
67,3874,0,28545,445,0,3495,1,269920,24254,29659,2,429
67,3866,0,28527,445,0,3495,1,269920,24254,29812,2,420
67,3874,0,28553,445,0,3495,1,269920,24254,30112,2,430
66,492,1,28545,445,0,3495,1,269920,24254,29659,1,429
66,2040,0,28527,445,0,3495,1,269920,24254,29812,0,420
66,2048,0,28553,445,0,3495,1,269920,24254,30112,0,430
66,492,1,28553,445,0,3495,1,269920,24254,30112,1,430
66,492,1,28527,445,0,3495,1,269920,24254,29812,1,420
66,2048,0,28545,445,0,3495,1,269920,24254,29659,0,429
66,2040,0,28529,445,0,3495,1,269921,24254,29791,0,422
66,492,1,28555,445,0,3495,1,269921,24254,30111,1,421
66,492,1,28529,445,0,3495,1,269921,24254,29791,1,422
66,2048,0,28555,445,0,3495,1,269921,24254,30111,0,421
67,3874,0,33983,445,0,3495,1,269926,24242,30111,2,234
66,492,1,33983,445,0,3495,1,269926,24242,30111,1,234
66,2048,0,33983,445,0,3495,1,269926,24242,30111,0,234
66,492,1,33955,445,0,3495,1,269926,24242,29812,1,233
66,2040,0,33955,445,0,3495,1,269926,24242,29812,0,233
67,3866,0,33957,445,0,3495,1,269932,24242,29791,2,235
66,492,1,33957,445,0,3495,1,269932,24242,29791,1,235
66,2040,0,33957,445,0,3495,1,269932,24242,29791,0,235
66,492,1,33981,445,0,3495,1,269934,24242,30112,1,221
66,2048,0,33981,445,0,3495,1,269934,24242,30112,0,221
66,2048,0,33973,445,0,3495,1,269934,24242,29659,0,222
66,492,1,33973,445,0,3495,1,269934,24242,29659,1,222
67,429,0,65519,389,0,3495,1,269935,24079,30111,2,7928
67,3290,0,26018,389,0,3495,1,269942,24253,29791,2,426
67,189,0,36100,3152,0,42,5,269947,25551,22990,2,7943
67,189,0,36100,1813,0,42,5,269947,25551,23015,2,8114
66,1765,0,445,3639,0,42,5,269947,26279,23037,0,2585
66,2040,0,26017,445,0,3495,1,269951,24253,29812,0,433
66,492,1,26017,445,0,3495,1,269951,24253,29812,1,433
67,3866,0,26019,445,0,3495,1,269955,24253,29791,2,426
66,2040,0,26019,445,0,3495,1,269955,24253,29791,0,426
66,492,1,26019,445,0,3495,1,269955,24253,29791,1,426
67,3293,0,26044,389,0,3495,1,269958,24253,30111,2,431
66,492,1,26035,445,0,3495,1,269963,24253,29659,1,423
66,2048,0,26035,445,0,3495,1,269963,24253,29659,0,423
66,492,1,26043,445,0,3495,1,269963,24253,30112,1,424
66,2048,0,26043,445,0,3495,1,269963,24253,30112,0,424
67,3769,0,1872,445,0,1174,5,269970,20753,30392,2,278
66,404,1,1872,445,0,1174,5,269970,20753,30392,1,278
67,3184,0,1871,389,0,1174,5,269970,20753,30392,2,278
66,1987,0,1872,445,0,1174,5,269970,20753,30392,0,278
66,404,1,1839,445,0,1174,5,269970,20753,28921,1,256
66,2027,0,4907,445,0,1174,5,269970,18149,28367,0,158
66,1987,0,1839,445,0,1174,5,269970,20753,28921,0,256
66,404,1,1887,445,0,1174,5,269970,20753,25074,1,280
66,1991,0,1887,445,0,1174,5,269970,20753,25074,0,280
66,404,1,1842,445,0,1174,5,269970,20753,30352,1,258
66,1911,0,46795,445,0,1174,5,269970,18219,18554,0,168
66,404,1,46795,445,0,1174,5,269970,18219,18554,1,168
66,241,0,3914,445,0,1174,5,269970,18323,28921,0,216
66,241,0,3908,445,0,1174,5,269970,18323,28921,0,216
66,404,1,46768,445,0,1174,5,269970,18219,28921,1,149
66,1987,0,1875,445,0,1174,5,269970,20753,25233,0,282
66,1799,0,2360,445,0,1174,5,269970,20834,28367,0,117
66,1997,0,1842,445,0,1174,5,269970,20753,30352,0,258
66,404,1,1875,445,0,1174,5,269970,20753,25233,1,282
66,1887,0,46768,445,0,1174,5,269970,18219,28921,0,149
66,2027,0,4611,445,0,1174,5,269970,20880,28367,0,3302
66,404,1,46762,445,0,1174,5,269970,18219,29066,1,152
66,404,1,46771,445,0,1174,5,269970,18219,30352,1,150
66,1897,0,46771,445,0,1174,5,269970,18219,30352,0,150
66,1887,0,46762,445,0,1174,5,269970,18219,29066,0,152
66,1041,0,445,26779,0,1174,5,269970,18227,29066,0,97
66,352,1,445,26779,0,1174,5,269970,18227,29066,1,97
