IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2390,0,445,1369,0,100,5,1815294,28367,18139,0,130
66,2390,0,445,3421,0,100,5,1815294,28367,18157,0,2531
66,2628,0,445,3415,0,100,5,1815294,28367,18157,0,2531
66,1765,0,445,1635,0,100,5,1815313,26279,17745,0,112
66,2386,0,445,1858,0,100,5,1815313,28921,20836,0,68
66,270,1,445,3096,0,100,5,1815314,29995,18143,1,5377
66,1904,0,445,3096,0,100,5,1815314,29995,18143,0,5377
66,284,1,445,3096,0,100,5,1815314,29995,18143,1,5377
66,2386,0,445,2799,0,100,5,1815314,28921,18355,0,1064
66,1097,0,445,3029,0,42,5,1815316,26289,22944,0,2544
66,2628,0,445,2093,0,100,5,1815330,28367,18196,0,2443
66,270,1,445,2296,0,94,5,1815330,23144,18112,1,22109
66,1905,0,445,2296,0,94,5,1815330,23144,18112,0,22109
66,284,1,445,2296,0,94,5,1815330,23144,18112,1,22109
66,2390,0,445,1838,0,100,5,1815330,28367,20875,0,2550
66,2172,0,445,4008,0,100,5,1815346,28921,18300,0,7017
66,879,0,445,1685,0,100,5,1815346,28367,18188,0,2738
66,3533,0,445,4801,0,100,5,1815357,26189,21852,0,1589
66,2390,0,445,1577,0,100,5,1815357,28367,18137,0,711
66,284,0,445,2826,0,100,5,1815358,28921,18187,0,5984
66,2390,0,445,2670,0,100,5,1815358,28367,18159,0,364
66,284,0,445,2822,0,100,5,1815358,29066,18187,0,6006
66,226,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,248,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,282,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,294,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,280,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,43516,1,445,4802,0,94,5,1815377,23349,21852,2,1691
66,9876,1,445,4802,0,94,5,1815377,23349,21852,2,1691
66,3200,1,445,4802,0,94,5,1815377,23349,21852,2,1691
66,5664,1,445,4802,0,94,5,1815377,23349,21852,2,1691
66,5920,1,445,4802,0,94,5,1815377,23349,21852,2,1691
66,1568,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,380,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,1292,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,8519,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,452,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,11827,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,528,1,445,4802,0,94,5,1815377,23349,21852,1,1691
66,10231,0,445,4802,0,94,5,1815377,23349,21852,0,1691
66,2390,0,445,1805,0,100,5,1815378,28367,18277,0,162
66,284,1,445,3572,0,100,5,1815388,28366,18151,1,22071
66,270,1,445,3572,0,100,5,1815388,28366,18151,1,22071
66,2204,0,445,3572,0,100,5,1815388,28366,18151,0,22071
66,2390,0,445,2103,0,100,5,1815389,28367,20835,0,382
66,2628,0,445,3605,0,100,5,1815390,28367,18310,0,2434
66,284,1,445,1376,0,100,5,1815409,29066,18217,1,3320
66,1903,0,445,1376,0,100,5,1815409,29066,18217,0,3320
66,270,1,445,1376,0,100,5,1815409,29066,18217,1,3320
66,2390,0,445,4015,0,100,5,1815409,28367,18170,0,2458
66,619,0,15370,445,0,100,5,1815419,30390,18227,0,264
66,404,1,15370,445,0,100,5,1815419,30390,18227,1,264
66,2390,0,445,3554,0,100,5,1815424,28367,18325,0,1591
66,492,1,46580,445,0,135,1,1815424,24243,30111,1,387
66,2048,0,46580,445,0,135,1,1815424,24243,30111,0,387
66,492,1,46554,445,0,135,1,1815426,24243,29791,1,386
66,2040,0,46554,445,0,135,1,1815426,24243,29791,0,386
66,276,1,445,1391,0,42,5,1815429,26279,23059,1,592
66,44288,1,445,1391,0,42,5,1815429,26279,23059,2,592
66,2246,1,445,1391,0,42,5,1815429,26279,23059,2,592
66,11131,1,445,1391,0,42,5,1815429,26279,23059,1,592
66,1146,1,445,1391,0,42,5,1815429,26279,23059,2,592
66,5725,0,445,1391,0,42,5,1815429,26279,23059,0,592
66,248,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,282,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,226,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,294,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,280,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,9876,1,445,3022,0,100,5,1815439,26188,21817,2,1154
66,5920,1,445,3022,0,100,5,1815439,26188,21817,2,1154
66,3200,1,445,3022,0,100,5,1815439,26188,21817,2,1154
66,43516,1,445,3022,0,100,5,1815439,26188,21817,2,1154
66,5664,1,445,3022,0,100,5,1815439,26188,21817,2,1154
66,1568,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,8519,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,380,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,1292,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,11827,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,452,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,528,1,445,3022,0,100,5,1815439,26188,21817,1,1154
66,2628,0,445,1064,0,100,5,1815439,28367,18343,0,3374
66,10243,0,445,3022,0,100,5,1815439,26188,21817,0,1154
66,2390,0,445,3611,0,100,5,1815440,28367,18310,0,2434
66,2390,0,445,1353,0,100,5,1815440,28367,20645,0,1839
66,270,1,445,1425,0,94,5,1815440,23144,18302,1,22108
66,284,1,445,1425,0,94,5,1815440,23144,18302,1,22108
66,1601,0,445,1425,0,94,5,1815440,23144,18302,0,22108
66,404,1,4014,445,0,135,1,1815452,24080,29791,1,510
66,1943,0,4014,445,0,135,1,1815452,24080,29791,0,510
66,3153,0,445,2653,0,94,5,1815469,23349,21923,0,563
66,352,1,445,59810,0,100,5,1815470,28367,20745,1,76
66,935,0,445,59810,0,100,5,1815470,28367,20745,0,76
66,4628,0,445,3672,0,135,1,1815476,24226,23766,0,19707
66,2624,0,445,1874,0,100,5,1815486,28921,20836,0,68
66,284,0,445,1875,0,100,5,1815486,29995,20836,0,24922
66,270,1,445,1433,0,94,5,1815502,23144,18302,1,22108
66,1905,0,445,1433,0,94,5,1815502,23144,18302,0,22108
66,284,1,445,1433,0,94,5,1815502,23144,18302,1,22108
66,2390,0,445,1547,0,100,5,1815502,28367,18341,0,1811
66,3619,0,445,59841,0,100,5,1815503,28367,20745,0,76
66,2628,0,445,3336,0,100,5,1815503,28367,18297,0,2446
66,284,1,445,3957,0,100,5,1815524,25074,18156,1,22094
66,1905,0,445,3957,0,100,5,1815524,25074,18156,0,22094
66,270,1,445,3957,0,100,5,1815524,25074,18156,1,22094
66,2390,0,445,2788,0,100,5,1815535,28367,18329,0,2559
66,3533,0,445,4187,0,100,5,1815535,26188,21797,0,1025
66,3153,0,445,2612,0,94,5,1815536,23349,21808,0,610
66,248,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,294,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,282,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,226,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,9876,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,3200,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,43516,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,280,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,43516,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,5920,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,380,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,5664,1,445,4188,0,94,5,1815536,23348,21797,2,77
66,1568,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,1292,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,11827,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,8519,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,11827,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,452,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,528,1,445,4188,0,94,5,1815536,23348,21797,1,77
66,11707,0,445,4188,0,94,5,1815536,23348,21797,0,77
66,2172,0,445,3562,0,100,5,1815536,28921,18340,0,601
66,241,0,1271,445,0,138,5,1815536,19782,18227,0,59
66,3153,0,445,4500,0,94,5,1815537,23349,21890,0,137
66,270,1,445,1875,0,100,5,1815548,29995,20836,1,24922
66,964,0,445,1875,0,100,5,1815548,29995,20836,0,24922
66,241,0,1274,445,0,138,5,1815549,19782,18227,0,59
66,3165,0,445,2950,0,100,5,1815565,26189,21860,0,338
66,2040,0,6968,445,0,135,1,1815580,24242,29812,0,233
66,492,1,6968,445,0,135,1,1815580,24242,29812,1,233
66,693,0,2680,445,0,100,5,1815588,15368,18227,0,22073
67,3147,0,4895,389,0,100,5,1815589,28442,18227,2,104
66,492,1,6986,445,0,135,1,1815595,24242,29659,1,222
66,2048,0,6994,445,0,135,1,1815595,24242,30112,0,221
66,492,1,6994,445,0,135,1,1815595,24242,30112,1,221
66,2048,0,6986,445,0,135,1,1815595,24242,29659,0,222
66,2390,0,445,1246,0,100,5,1815595,28367,20704,0,2502
66,2390,0,445,1327,0,100,5,1815595,28367,18354,0,61
66,2390,0,445,3794,0,100,5,1815610,28367,18172,0,2588
66,2390,0,445,1458,0,100,5,1815610,28367,18150,0,260
66,2390,0,445,2978,0,100,5,1815610,28367,18279,0,348
66,2390,0,445,4521,0,100,5,1815610,28367,20870,0,2448
66,2390,0,445,4715,0,100,5,1815627,28367,18164,0,125
66,2628,0,445,2683,0,100,5,1815627,28367,18159,0,364
66,2628,0,445,2911,0,100,5,1815627,28367,20822,0,2558
66,4160,0,139,4872,0,135,1,1815631,24004,29768,0,10950
66,920,0,445,4873,0,135,1,1815660,24004,29768,0,10950
66,304,1,445,4873,0,135,1,1815660,24004,29768,1,10950
66,2390,0,445,4091,0,100,5,1815670,28367,20842,0,248
66,2172,0,445,1352,0,100,5,1815670,29066,18331,0,606
66,878,0,445,1350,0,100,5,1815670,30352,18331,0,792
66,1176,0,445,59871,0,100,5,1815670,28367,20745,0,76
66,3165,0,445,4273,0,100,5,1815671,26188,21853,0,315
66,3153,0,445,3275,0,94,5,1815690,23349,21856,0,381
66,492,1,25889,445,0,135,1,1815693,24257,29659,1,428
66,2048,0,25899,445,0,135,1,1815693,24257,30112,0,427
66,2048,0,25889,445,0,135,1,1815693,24257,29659,0,428
66,492,1,25869,445,0,135,1,1815693,24257,29812,1,434
66,492,1,25899,445,0,135,1,1815693,24257,30112,1,427
66,2040,0,25869,445,0,135,1,1815693,24257,29812,0,434
66,2390,0,445,3585,0,100,5,1815701,28367,20665,0,134
66,678,0,445,4542,0,135,1,1815721,24225,29736,0,261
66,3165,0,445,2108,0,100,5,1815722,26188,21879,0,1763
66,352,1,445,59895,0,100,5,1815753,28367,20745,1,76
66,935,0,445,59895,0,100,5,1815753,28367,20745,0,76
66,1502,0,139,1290,0,100,5,1815755,28367,18227,0,268
66,996,0,139,1294,0,100,5,1815755,28367,18227,0,268
66,4260,0,139,1289,0,100,5,1815755,28367,18227,0,268
66,996,0,445,1297,0,100,5,1815755,28367,18227,0,268
66,3165,0,445,4197,0,100,5,1815773,26188,21797,0,1025
66,2448,0,445,4691,0,100,5,1815774,30352,20840,0,570
66,2628,0,445,3527,0,100,5,1815788,28367,18168,0,1601
66,2390,0,445,4181,0,100,5,1815789,28367,20715,0,116
66,2628,0,445,1255,0,100,5,1815798,28367,20704,0,2502
66,2390,0,445,2113,0,100,5,1815803,28367,18196,0,2443
66,2156,0,58694,445,0,135,1,1815809,24252,29791,0,365
66,492,1,58694,445,0,135,1,1815809,24252,29791,1,365
66,2164,0,58720,445,0,135,1,1815809,24252,30111,0,359
66,492,1,58720,445,0,135,1,1815809,24252,30111,1,359
66,400,1,445,12169,0,135,1,1815824,24172,30113,1,190
66,1108,0,445,12169,0,135,1,1815824,24172,30113,0,190
66,2386,0,445,2134,0,100,5,1815834,29066,18189,0,24388
66,352,1,445,14699,0,100,5,1815834,28367,18219,1,155
66,1075,0,445,14699,0,100,5,1815834,28367,18219,0,155
66,400,1,445,12163,0,135,1,1815848,24168,30113,1,453
66,1106,0,445,12163,0,135,1,1815848,24168,30113,0,453
66,400,1,445,12139,0,135,1,1815848,24124,30113,1,447
66,400,1,445,12151,0,135,1,1815848,24346,30113,1,454
66,400,1,445,12147,0,135,1,1815848,24247,30113,1,455
66,1091,0,445,12147,0,135,1,1815848,24247,30113,0,455
66,1106,0,445,12139,0,135,1,1815848,24124,30113,0,447
66,1092,0,445,12151,0,135,1,1815848,24346,30113,0,454
66,400,1,445,12149,0,135,1,1815848,23963,30113,1,457
66,400,1,445,12161,0,135,1,1815848,23992,30113,1,452
66,1086,0,445,12149,0,135,1,1815848,23963,30113,0,457
66,400,1,445,12153,0,135,1,1815848,24450,30113,1,456
66,1088,0,445,12161,0,135,1,1815848,23992,30113,0,452
66,1074,0,445,12153,0,135,1,1815848,24450,30113,0,456
66,400,1,445,12145,0,135,1,1815848,23911,30113,1,443
66,1107,0,445,12145,0,135,1,1815848,23911,30113,0,443
66,2390,0,445,3533,0,100,5,1815850,28367,18352,0,33
66,288,0,445,2693,0,100,5,1815850,28367,18218,0,346
66,288,0,445,2685,0,100,5,1815850,28367,18218,0,346
66,2628,0,445,4103,0,100,5,1815850,28367,20842,0,248
66,284,0,445,2506,0,100,5,1815850,28921,18167,0,1291
66,284,0,445,2510,0,100,5,1815851,29066,18167,0,613
66,400,1,445,12173,0,135,1,1815861,24264,30113,1,208
66,1108,0,445,12173,0,135,1,1815861,24264,30113,0,208
66,400,1,445,12167,0,135,1,1815861,24266,30113,1,188
66,1066,0,445,12167,0,135,1,1815861,24266,30113,0,188
66,400,1,445,12181,0,135,1,1815861,24423,30113,1,209
66,1092,0,445,12171,0,135,1,1815861,24347,30113,0,189
66,1118,0,445,12181,0,135,1,1815861,24423,30113,0,209
66,400,1,445,12171,0,135,1,1815861,24347,30113,1,189
66,400,1,445,12179,0,135,1,1815861,24225,30113,1,191
66,1086,0,445,12179,0,135,1,1815861,24225,30113,0,191
67,167022,0,80,3536,0,100,5,1815864,28442,18352,2,1053
67,127496,0,80,3543,0,100,5,1815864,28442,18352,2,1053
66,2390,0,445,3027,0,100,5,1815875,28367,18281,0,45
66,270,1,445,4963,0,100,5,1815884,24912,18136,1,22067
66,1185,0,445,4963,0,100,5,1815884,24912,18136,0,22067
66,1912,0,445,1170,0,135,1,1815895,24002,29767,0,19705
66,2389,0,445,2869,0,100,5,1815904,28367,20709,0,3470
66,3153,0,445,2961,0,94,5,1815905,23348,21838,0,3946
66,880,0,445,1155,0,100,5,1815905,28367,18316,0,210
66,887,0,445,1234,0,100,5,1815905,26189,21854,0,1658
66,2390,0,445,2916,0,100,5,1815905,28367,20822,0,2558
66,3165,0,445,4636,0,100,5,1815941,26188,21929,0,5088
66,2390,0,445,3244,0,100,5,1815941,28367,18161,0,35
66,2389,0,445,1428,0,100,5,1815949,28367,20711,0,2508
66,492,1,15317,445,0,135,1,1815963,24253,29812,1,433
66,2040,0,15317,445,0,135,1,1815963,24253,29812,0,433
66,492,1,15335,445,0,135,1,1815963,24253,29659,1,423
66,492,1,15343,445,0,135,1,1815963,24253,30112,1,424
66,2048,0,15343,445,0,135,1,1815963,24253,30112,0,424
66,2048,0,15335,445,0,135,1,1815963,24253,29659,0,423
66,270,1,445,3217,0,100,5,1815966,24912,18337,1,22084
66,2385,0,445,1135,0,100,5,1815966,28921,20683,0,1193
66,284,1,445,3217,0,100,5,1815966,24912,18337,1,22084
66,1905,0,445,3217,0,100,5,1815966,24912,18337,0,22084
66,2390,0,445,3353,0,100,5,1815966,28367,18297,0,2446
66,2628,0,445,1728,0,100,5,1815966,28367,18307,0,933
66,492,1,42640,445,0,135,1,1815970,24256,30111,1,413
66,2048,0,42640,445,0,135,1,1815970,24256,30111,0,413
66,2040,0,42526,445,0,135,1,1815970,24256,29791,0,409
66,492,1,42526,445,0,135,1,1815970,24256,29791,1,409
66,3165,0,445,4820,0,100,5,1815974,26189,21852,0,1589
66,286,0,445,4467,0,100,5,1815974,30352,18353,0,375
66,284,1,445,4928,0,100,5,1815987,24912,18114,1,568
66,1905,0,445,4928,0,100,5,1815987,24912,18114,0,568
66,270,1,445,4928,0,100,5,1815987,24912,18114,1,568
66,492,1,59188,445,0,135,1,1815997,24254,30111,1,421
66,2048,0,59188,445,0,135,1,1815997,24254,30111,0,421
66,2040,0,59162,445,0,135,1,1816001,24254,29791,0,422
66,492,1,59162,445,0,135,1,1816001,24254,29791,1,422
66,2390,0,445,1076,0,100,5,1816002,28367,18343,0,3374
66,2390,0,445,4922,0,100,5,1816002,28367,18186,0,2532
66,2390,0,445,1056,0,100,5,1816003,28367,18285,0,2563
66,352,1,445,11377,0,100,5,1816003,28367,20753,1,121
66,1075,0,445,11377,0,100,5,1816003,28367,20753,0,121
66,270,1,445,4029,0,100,5,1816009,29995,18296,1,22092
66,284,1,445,4029,0,100,5,1816009,29995,18296,1,22092
66,1976,0,445,4029,0,100,5,1816009,29995,18296,0,22092
66,2390,0,445,3537,0,100,5,1816010,28367,18168,0,1601
66,2628,0,445,1852,0,100,5,1816027,28367,20875,0,2550
66,2390,0,445,4794,0,100,5,1816037,28367,20669,0,353
66,352,1,445,14769,0,100,5,1816037,25430,18219,1,172
66,1061,0,445,14769,0,100,5,1816037,25430,18219,0,172
66,2390,0,445,3623,0,100,5,1816037,28367,18155,0,2494
66,270,1,445,3037,0,100,5,1816038,29545,18282,1,464
66,284,1,445,3037,0,100,5,1816038,29545,18282,1,464
66,1906,0,445,3037,0,100,5,1816038,29545,18282,0,464
66,2390,0,445,2032,0,100,5,1816058,28367,20656,0,335
66,270,1,445,3464,0,100,5,1816058,28367,18305,1,1598
66,270,1,445,3464,0,100,5,1816058,28367,18305,1,1598
66,282,1,445,3464,0,100,5,1816058,28367,18305,1,1598
66,284,1,445,3464,0,100,5,1816058,28367,18305,1,1598
66,3438,0,445,3464,0,100,5,1816058,28367,18305,0,1598
66,284,1,445,3464,0,100,5,1816058,28367,18305,1,1598
66,935,0,445,59972,0,100,5,1816058,28367,20745,0,76
66,352,1,445,59972,0,100,5,1816058,28367,20745,1,76
66,2624,0,445,2820,0,100,5,1816068,28921,18355,0,1064
66,270,1,445,2822,0,100,5,1816068,25477,18355,1,22095
66,1904,0,445,2822,0,100,5,1816068,25477,18355,0,22095
66,284,1,445,2822,0,100,5,1816068,25477,18355,1,22095
66,288,0,445,1711,0,100,5,1816069,28367,18323,0,543
66,2390,0,445,1457,0,100,5,1816069,28367,18225,0,239
66,352,1,445,11444,0,100,5,1816069,25430,20753,1,276
66,1061,0,445,11444,0,100,5,1816069,25430,20753,0,276
66,492,1,27124,445,0,135,1,1816080,24255,29812,1,293
66,2156,0,27124,445,0,135,1,1816080,24255,29812,0,293
66,2627,0,445,2879,0,100,5,1816082,28367,20709,0,3470
66,2390,0,445,1731,0,100,5,1816083,28367,18314,0,895
66,2390,0,445,1733,0,100,5,1816083,28367,18307,0,933
66,4964,0,2420,445,0,0,0,1816090,17745,26279,0,110
66,2164,0,27142,445,0,135,1,1816099,24255,29659,0,292
66,492,1,27142,445,0,135,1,1816099,24255,29659,1,292
66,492,1,27150,445,0,135,1,1816099,24255,30112,1,296
66,2164,0,27150,445,0,135,1,1816099,24255,30112,0,296
66,276,1,445,2420,0,100,5,1816100,26279,17745,1,112
66,44288,1,445,2420,0,100,5,1816100,26279,17745,2,112
66,2246,1,445,2420,0,100,5,1816100,26279,17745,2,112
66,12719,1,445,2420,0,100,5,1816100,26279,17745,1,112
66,1146,1,445,2420,0,100,5,1816100,26279,17745,2,112
66,5725,0,445,2420,0,100,5,1816100,26279,17745,0,112
66,270,1,445,3586,0,100,5,1816100,18554,20670,1,3509
66,270,1,445,3212,0,94,5,1816100,23144,18130,1,379
66,284,1,445,3212,0,94,5,1816100,23144,18130,1,379
66,1905,0,445,3212,0,94,5,1816100,23144,18130,0,379
66,1605,0,445,3586,0,100,5,1816100,18554,20670,0,3509
66,222,1,445,3586,0,100,5,1816100,18554,20670,1,3509
66,3165,0,445,1410,0,100,5,1816101,26189,21827,0,1011
66,2628,0,445,4755,0,100,5,1816101,28367,18164,0,125
66,878,0,445,1987,0,100,5,1816149,30352,18229,0,941
66,2172,0,445,1988,0,100,5,1816149,29066,18229,0,2603
66,1601,0,445,2321,0,94,5,1816150,23144,18112,0,22109
66,270,1,445,2321,0,94,5,1816150,23144,18112,1,22109
66,284,1,445,2321,0,94,5,1816150,23144,18112,1,22109
66,1765,0,445,3047,0,42,5,1816162,26289,22944,0,2544
66,2390,0,445,3108,0,100,5,1816162,28367,18115,0,123
66,400,1,445,6717,0,135,1,1816182,23911,29660,1,307
66,1108,0,445,6717,0,135,1,1816182,23911,29660,0,307
66,400,1,445,6711,0,135,1,1816182,24124,29660,1,311
66,1107,0,445,6711,0,135,1,1816182,24124,29660,0,311
66,1093,0,445,6726,0,135,1,1816182,24346,29660,0,325
66,400,1,445,6726,0,135,1,1816182,24346,29660,1,325
66,693,0,2692,445,0,100,5,1816184,15368,18227,0,22073
66,1490,0,2522,445,0,0,0,1816184,17745,26279,0,110
66,400,1,445,6756,0,135,1,1816190,24225,29660,1,339
66,696,0,445,6756,0,135,1,1816190,24225,29660,0,339
66,685,0,445,6746,0,135,1,1816190,24172,29660,0,324
66,2390,0,445,1390,0,100,5,1816198,28367,18139,0,130
66,2628,0,445,1380,0,100,5,1816198,28367,20645,0,1839
66,2390,0,445,3432,0,100,5,1816198,28367,18157,0,2531
66,1765,0,445,2522,0,100,5,1816199,26279,17745,0,112
66,488,0,445,6750,0,135,1,1816212,24264,29660,0,327
66,400,1,445,6750,0,135,1,1816212,24264,29660,1,327
66,2386,0,445,2828,0,100,5,1816226,28921,18355,0,1064
66,2628,0,445,4205,0,100,5,1816231,28367,20715,0,116
66,2390,0,445,1864,0,100,5,1816231,28367,20875,0,2550
66,876,0,445,4052,0,100,5,1816258,28921,18300,0,7017
66,284,0,445,2866,0,100,5,1816258,28921,18187,0,5984
66,2174,0,445,4054,0,100,5,1816258,30352,18300,0,1680
66,284,0,445,2863,0,100,5,1816258,28921,18187,0,5984
66,282,1,445,2643,0,100,5,1816258,29066,18169,1,596
66,1256,0,445,2643,0,100,5,1816258,29066,18169,0,596
66,880,0,445,1727,0,100,5,1816258,28367,18188,0,2738
66,2390,0,445,1582,0,100,5,1816261,28367,18137,0,711
66,270,1,445,2017,0,100,5,1816262,25477,18317,1,24305
66,1600,0,445,2017,0,100,5,1816262,25477,18317,0,24305
66,284,1,445,2017,0,100,5,1816262,25477,18317,1,24305
66,2390,0,445,2698,0,100,5,1816262,28367,18159,0,364
66,2390,0,445,1827,0,100,5,1816280,28367,18277,0,162
66,2171,0,445,1503,0,100,5,1816281,28921,18251,0,22097
66,829,0,1132,445,0,100,5,1816293,15341,18227,0,22066
66,2628,0,445,4936,0,100,5,1816293,28367,18186,0,2532
66,2390,0,445,2159,0,100,5,1816293,28367,20835,0,382
66,2390,0,445,4049,0,100,5,1816314,28367,18170,0,2458
66,2390,0,445,3577,0,100,5,1816314,28367,18325,0,1591
66,270,1,445,1317,0,100,5,1816329,24912,20703,1,23670
66,222,1,445,1317,0,100,5,1816329,24912,20703,1,23670
66,2390,0,445,3629,0,100,5,1816329,28367,18310,0,2434
66,1601,0,445,1317,0,100,5,1816329,24912,20703,0,23670
66,3153,0,445,2674,0,94,5,1816344,23349,21923,0,563
66,2390,0,445,1387,0,100,5,1816345,28367,20645,0,1839
66,352,1,445,60053,0,100,5,1816356,28367,20745,1,76
66,935,0,445,60053,0,100,5,1816356,28367,20745,0,76
66,4161,0,139,4878,0,135,1,1816369,24004,29768,0,10950
66,4628,0,445,3674,0,135,1,1816369,24226,23766,0,19707
66,304,1,445,4879,0,135,1,1816377,24004,29768,1,10950
66,920,0,445,4879,0,135,1,1816377,24004,29768,0,10950
66,2048,0,53176,445,0,135,1,1816377,24243,30111,0,387
66,492,1,53176,445,0,135,1,1816377,24243,30111,1,387
66,2627,0,445,1443,0,100,5,1816387,28367,20711,0,2508
66,1601,0,445,1445,0,100,5,1816387,25430,20711,0,25059
66,270,1,445,1445,0,100,5,1816387,25430,20711,1,25059
66,222,1,445,1445,0,100,5,1816387,25430,20711,1,25059
66,492,1,53064,445,0,135,1,1816397,24243,29791,1,386
66,2040,0,53064,445,0,135,1,1816397,24243,29791,0,386
66,1765,0,445,3080,0,42,5,1816408,26289,22944,0,2544
66,880,0,445,1568,0,100,5,1816417,28367,18341,0,1811
66,2390,0,445,2816,0,100,5,1816431,28367,18329,0,2559
66,3153,0,445,4522,0,94,5,1816431,23349,21890,0,137
66,3153,0,445,2639,0,94,5,1816443,23349,21808,0,610
66,876,0,445,3606,0,100,5,1816443,28921,18340,0,601
66,2172,0,445,3608,0,100,5,1816443,29066,18340,0,3011
66,270,1,445,2222,0,100,5,1816476,25074,18295,1,2605
66,284,1,445,2222,0,100,5,1816476,25074,18295,1,2605
66,1601,0,445,2222,0,100,5,1816476,25074,18295,0,2605
66,3165,0,445,2975,0,100,5,1816477,26189,21860,0,338
66,2390,0,445,1359,0,100,5,1816497,28367,18354,0,61
66,2628,0,445,3008,0,100,5,1816497,28367,18279,0,348
66,2390,0,445,3012,0,100,5,1816497,28367,18279,0,348
66,2390,0,445,1273,0,100,5,1816497,28367,20704,0,2502
66,880,0,445,3815,0,100,5,1816512,28367,18172,0,2588
66,2390,0,445,1479,0,100,5,1816512,28367,18150,0,260
66,2390,0,445,4564,0,100,5,1816513,28367,20870,0,2448
66,2040,0,54027,445,0,135,1,1816531,24242,29812,0,233
66,492,1,54102,445,0,135,1,1816531,24242,29659,1,222
66,492,1,54027,445,0,135,1,1816531,24242,29812,1,233
66,2048,0,54102,445,0,135,1,1816531,24242,29659,0,222
66,284,1,445,1753,0,100,5,1816533,25430,18314,1,902
66,2390,0,445,4932,0,100,5,1816533,28367,18164,0,125
66,270,1,445,1753,0,100,5,1816533,25430,18314,1,902
66,1602,0,445,1753,0,100,5,1816533,25430,18314,0,902
66,2628,0,445,4806,0,100,5,1816533,28367,20669,0,353
66,2628,0,445,1751,0,100,5,1816533,28367,18314,0,895
66,2674,0,445,4723,0,100,5,1816533,30352,20840,0,570
