IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,2376,0,16551,1025,0,1174,5,744713,20753,29066,2,254
67,3263,0,2134,445,0,1174,5,744713,18127,28367,2,2405
67,1514,0,88,8726,0,3495,1,744713,24265,30113,2,445
67,127,0,16557,445,0,1174,5,744713,20215,28375,2,17951
67,80,0,15684,39695,0,1174,5,744714,7916,13170,2,17953
67,4514,0,389,8725,0,3495,1,744714,24265,30113,2,445
67,3391,0,3281,1025,0,1174,5,744714,20705,28367,2,3682
67,3377,0,16563,389,0,1174,5,744714,20753,28921,2,256
67,80,0,7504,39695,0,1174,5,744714,7974,8332,2,17954
67,448,0,3280,135,0,1174,5,744714,20705,28367,2,3682
67,641,0,3282,1025,0,1174,5,744714,20705,28367,2,3682
67,4518,0,389,8761,0,3495,1,744715,23962,30113,2,461
67,1495,0,88,8764,0,3495,1,744715,23962,30113,2,461
67,1436,0,445,8763,0,3495,1,744715,23962,30113,2,461
67,141,0,445,8719,0,3495,1,744720,24267,30113,2,446
67,1528,0,445,8727,0,3495,1,744732,24265,30113,2,445
67,4447,0,389,8773,0,3495,1,744732,23990,30113,2,458
67,3123,0,7508,39695,0,1174,5,744732,7895,8337,2,10989
67,145,0,445,8795,0,3495,1,744733,24123,30113,2,193
67,145,0,445,8799,0,3495,1,744733,24449,30113,2,192
67,3290,0,55644,389,0,3495,1,744735,24252,29812,2,358
67,3293,0,55713,389,0,3495,1,744740,24252,29659,2,360
67,107,0,445,8811,0,3495,1,744740,24246,30113,2,212
67,109,0,55784,445,0,3495,1,744744,24252,30112,2,361
67,103,0,445,8815,0,3495,1,744744,24226,30113,2,194
67,3345,0,2693,445,0,1174,5,744744,18342,28367,2,3423
67,72,0,7508,39695,0,1174,5,744744,7834,8448,2,17955
67,178,0,2693,445,0,1174,5,744744,18342,4448,2,17956
67,201,0,2693,445,0,1174,5,744744,18342,28389,2,17957
67,145,0,2577,445,0,1174,5,744744,18220,28367,2,146
67,145,0,4952,445,0,1174,5,744745,20834,28367,2,117
67,3949,0,55720,445,0,3495,1,744755,24252,30112,2,361
67,3950,0,55714,445,0,3495,1,744755,24252,29659,2,360
67,625,0,4741,1025,0,1174,5,744763,20715,29066,2,6520
67,16603,0,7508,39695,0,1174,5,744763,7746,8337,2,13532
67,107,0,2822,445,0,1174,5,744763,8072,4470,2,17958
67,3841,0,2822,445,0,1174,5,744763,18337,28367,2,3616
67,1917,0,1210,36100,0,1174,5,744763,20744,22163,2,17871
67,292,0,4740,135,0,1174,5,744763,20715,29066,2,6520
67,11131,0,7508,39695,0,1174,5,744763,7895,8351,2,11139
67,3942,0,55645,445,0,3495,1,744765,24252,29812,2,358
67,207654,0,80,2416,0,3495,1,744776,29348,23769,2,8137
67,2580,0,1996,389,0,0,0,744777,17745,26254,2,8158
67,1763,0,1998,389,0,0,0,744777,17745,26254,2,8158
67,448,0,1991,135,0,0,0,744777,17745,26254,2,8158
67,3797,0,1992,1025,0,0,0,744779,17745,26254,2,8158
67,448,0,3455,135,0,1174,5,744781,18149,28367,2,158
67,201,0,3460,445,0,1174,5,744781,6713,28367,2,17959
67,1917,0,2569,36100,0,1174,5,744781,21930,26405,2,7934
67,1803,0,3459,389,0,1174,5,744782,18149,28367,2,158
67,5187,0,3460,445,0,1174,5,744782,18149,28367,2,158
67,641,0,3457,1025,0,1174,5,744782,18149,28367,2,158
67,2621,0,3458,389,0,1174,5,744782,18149,28367,2,158
67,3375,0,3456,1025,0,1174,5,744782,18149,28367,2,158
67,182,0,3460,445,0,1174,5,744782,18167,28367,2,643
67,2500,0,1270,389,0,1174,5,744782,18355,28367,2,878
67,132399,0,80,2417,0,3495,1,744784,29348,23769,2,8137
67,1524,0,5273,1208,0,42,5,744790,26240,24581,2,17960
67,6745,0,1999,445,0,0,0,744791,17745,26254,2,8158
67,157,0,36100,3776,0,42,5,744821,25551,23048,2,8002
67,235,0,2294,445,0,1174,5,744831,20880,25430,2,12687
67,145,0,1591,445,0,1174,5,744831,20692,28367,2,2717
67,103,0,445,2573,0,1174,5,744831,18219,15338,2,17456
67,160,0,2450,445,0,1174,5,744831,6984,28921,2,17961
67,3255,0,1746,445,0,1174,5,744831,18279,28921,2,574
67,3377,0,16571,389,0,1174,5,744831,20753,28921,2,256
67,84,0,7508,39695,1174,0,0,744831,6283,8315,0,17962
67,625,0,3639,1025,0,1174,5,744844,18124,29066,2,7539
67,448,0,3626,135,0,1174,5,744844,18302,28367,2,3015
67,292,0,3638,135,0,1174,5,744844,18124,29066,2,7539
67,235,0,2322,445,0,1174,5,744844,20669,28921,2,500
67,641,0,3630,1025,0,1174,5,744844,18302,28367,2,3015
67,1916,0,1930,36100,0,1174,5,744844,21890,26405,2,7997
67,3484,0,3627,1025,0,1174,5,744844,18302,28367,2,3015
67,3181,0,3635,445,0,1174,5,744860,18302,28367,2,3015
67,2972,0,3631,389,0,1174,5,744860,18302,28367,2,3015
67,1803,0,3634,389,0,1174,5,744860,18302,28367,2,3015
67,2970,0,2317,389,0,1174,5,744860,18221,28921,2,9024
67,1800,0,2320,389,0,1174,5,744860,18221,28921,2,9024
67,336,0,2315,135,0,1174,5,744860,18221,28921,2,9024
67,633,0,2316,1025,0,1174,5,744860,18221,28921,2,9024
67,3198,0,16586,389,0,1174,5,744860,20753,28366,2,119
67,3789,0,16587,445,0,1174,5,744861,20753,28366,2,119
67,3773,0,16573,389,0,1174,5,744861,20753,29066,2,254
67,2834,0,16583,389,0,1174,5,744861,20753,29066,2,254
67,3769,0,16584,445,0,1174,5,744861,20753,29066,2,254
67,3186,0,16592,389,0,1174,5,744861,20753,28921,2,256
67,3769,0,16593,445,0,1174,5,744861,20753,28921,2,256
67,896,0,2474,36100,0,1174,5,744867,21786,2581,2,17963
67,427,0,50458,389,0,3495,1,744869,24079,30111,2,7928
67,7017,0,3644,445,0,1174,5,744884,18124,28921,2,1729
67,1916,0,1344,36100,0,1174,5,744884,21808,26405,2,7983
67,336,0,4974,135,0,1174,5,744884,18226,28367,2,1428
67,1917,0,3020,36100,0,1174,5,744885,21852,26405,2,7990
67,3157,0,1693,445,0,1174,5,744885,20683,28367,2,186
67,1852,0,4098,135,0,1174,5,744885,18229,28367,2,2400
67,1825,0,4099,1025,0,1174,5,744885,18229,28367,2,2400
67,3199,0,16608,389,0,1174,5,744885,20753,18554,2,274
67,81,0,1433,1084,0,42,5,744893,26259,23183,2,10002
67,189,0,36100,3713,0,42,5,744893,25551,23015,2,8114
67,1707,0,445,3671,0,42,5,744893,26289,23037,2,3356
67,188,0,36100,2975,0,42,5,744893,25551,22996,2,9802
67,189,0,36100,1338,0,42,5,744893,25551,22990,2,7943
67,189,0,36100,2382,0,42,5,744893,25551,22975,2,8003
67,188,0,36100,2449,0,42,5,744893,25551,22960,2,8301
67,3769,0,16612,445,0,1174,5,744897,20753,29995,2,285
67,3184,0,16611,389,0,1174,5,744897,20753,29995,2,285
67,3773,0,16624,445,0,1174,5,744897,20753,24912,2,289
67,3779,0,16615,445,0,1174,5,744897,20753,29545,2,286
67,3190,0,16614,389,0,1174,5,744897,20753,29545,2,286
67,3187,0,16623,389,0,1174,5,744897,20753,24912,2,289
67,3184,0,16632,389,0,1174,5,744897,20753,25477,2,273
67,3377,0,16638,389,0,1174,5,744897,20753,29066,2,254
67,3769,0,16636,445,0,1174,5,744897,20753,25477,2,273
67,3793,0,16609,445,0,1174,5,744897,20753,18554,2,274
67,3184,0,16617,389,0,1174,5,744898,20753,30392,2,278
67,3769,0,16618,445,0,1174,5,744898,20753,30392,2,278
67,3187,0,16629,389,0,1174,5,744898,20753,25074,2,280
67,3773,0,16630,445,0,1174,5,744898,20753,25074,2,280
67,3673,0,10564,389,0,1174,5,744927,18219,28921,2,149
67,3198,0,50474,389,0,3495,1,744953,24079,29791,2,7918
67,109,0,1121,8021,0,1174,5,744957,20855,25552,2,8252
67,201,0,2701,445,0,1174,5,744957,18323,28921,2,216
67,201,0,2692,445,0,1174,5,744957,18323,29066,2,463
67,3729,0,16642,389,0,1174,5,744957,20753,29066,2,254
67,1707,0,445,2003,0,42,5,744973,26279,23019,2,200
67,1707,0,445,1168,0,42,5,744973,26279,23028,2,266
67,292,0,1608,135,0,1174,5,744986,18116,28367,2,3073
67,3500,0,1609,1025,0,1174,5,744986,18116,28367,2,3073
67,2980,0,1613,389,0,1174,5,744986,18116,28367,2,3073
67,3197,0,1615,445,0,1174,5,744986,18116,28367,2,3073
67,1811,0,1614,389,0,1174,5,744986,18116,28367,2,3073
67,427,0,50489,389,0,3495,1,744990,24079,30111,2,7928
67,292,0,1766,135,0,1174,5,744993,18326,28367,2,14640
67,641,0,1767,1025,0,1174,5,744993,18326,28367,2,14640
67,5195,0,4964,445,0,1174,5,744993,18225,18554,2,469
67,1914,0,16643,389,0,1174,5,744993,20753,29066,2,254
67,1209,0,139,4879,0,3495,1,745009,24226,29736,2,352
67,1463,0,139,4880,0,3495,1,745009,24226,29736,2,352
67,3923,0,1770,445,0,1174,5,745011,18326,25430,2,17606
67,31693,0,80,1229,0,1174,5,745011,18225,15344,2,17964
67,3377,0,16647,389,0,1174,5,745012,20753,28921,2,256
67,3329,0,1284,445,0,1174,5,745012,18355,28367,2,878
67,3035,0,5723,389,0,3495,1,745012,24256,29812,2,410
67,3035,0,32273,389,0,3495,1,745014,24257,29791,2,425
67,3038,0,5744,389,0,3495,1,745015,24256,29659,2,411
67,1241,0,445,4881,0,3495,1,745017,24226,29736,2,352
67,3038,0,5750,389,0,3495,1,745020,24256,30112,2,412
67,3038,0,32301,389,0,3495,1,745026,24257,30111,2,432
67,292,0,4266,135,0,1174,5,745027,20691,28921,2,1630
67,3315,0,1814,445,0,1174,5,745027,18330,29066,2,8624
67,3866,0,5724,445,0,3495,1,745027,24256,29812,2,410
67,625,0,4267,1025,0,1174,5,745027,20691,28921,2,1630
67,2680,0,4100,1025,0,1174,5,745028,18227,28921,2,92
67,292,0,4099,135,0,1174,5,745028,18227,28921,2,92
67,2680,0,4089,1025,0,1174,5,745028,18227,29066,2,97
67,2680,0,4090,1025,0,1174,5,745028,18227,29066,2,97
67,2680,0,4091,1025,0,1174,5,745028,18227,29066,2,97
67,604,0,4088,135,0,1174,5,745028,18227,29066,2,97
67,3874,0,32302,445,0,3495,1,745030,24257,30111,2,432
67,3866,0,32275,445,0,3495,1,745030,24257,29791,2,425
67,3874,0,5745,445,0,3495,1,745038,24256,29659,2,411
67,3874,0,5751,445,0,3495,1,745038,24256,30112,2,412
67,1625,0,445,1343,0,42,5,745043,26279,22990,2,90
67,188,0,36100,2912,0,42,5,745043,25551,23060,2,7945
67,1707,0,445,1982,0,42,5,745043,26289,23022,2,600
67,479,0,1025,3132,0,3495,1,745043,24266,29812,2,7969
67,300,0,135,3131,0,3495,1,745043,24266,29812,2,7969
67,292,0,4107,135,0,1174,5,745046,18227,24912,2,197
67,5088,0,4108,1025,0,1174,5,745046,18227,24912,2,197
67,292,0,4101,135,0,1174,5,745046,18227,29995,2,7972
67,3331,0,1214,445,0,1174,5,745046,20693,29066,2,7516
67,5088,0,4102,1026,0,1174,5,745046,18227,29995,2,7972
67,3329,0,2278,445,0,1174,5,745046,20836,28367,2,83
67,292,0,4105,135,0,1174,5,745046,18227,25074,2,7973
67,5088,0,4106,1025,0,1174,5,745046,18227,25074,2,7973
67,292,0,4109,135,0,1174,5,745046,18227,29066,2,97
67,5088,0,4110,1025,0,1174,5,745046,18227,29066,2,97
67,4743,0,4273,445,0,1174,5,745046,20691,29066,2,1625
67,292,0,4103,135,0,1174,5,745047,18227,29545,2,7911
67,5088,0,4104,1025,0,1174,5,745047,18227,29545,2,7911
67,3322,0,10574,389,0,1174,5,745047,18219,28921,2,149
67,189,0,2006,36100,0,0,0,745048,17745,25551,2,8006
67,79347,0,1025,3133,0,3495,1,745062,24266,29812,2,7969
67,1916,0,2854,36100,0,1174,5,745063,21854,26405,2,7947
67,1741,0,2517,389,0,1174,5,745063,18315,28367,2,100
67,292,0,2511,135,0,1174,5,745063,18315,28367,2,100
67,2910,0,2516,389,0,1174,5,745063,18315,28367,2,100
67,3484,0,2512,1025,0,1174,5,745064,18315,28367,2,100
67,3337,0,2814,445,0,1174,5,745064,18151,28367,2,107
67,5088,0,4123,1026,0,1174,5,745081,18227,28366,2,7925
67,1341,0,62585,88,0,1174,5,745081,20745,30352,2,8412
67,292,0,4122,135,0,1174,5,745081,18227,28366,2,7925
67,2332,0,62586,88,0,1174,5,745081,20745,30352,2,8412
67,201,0,3068,445,0,1174,5,745081,18131,28921,2,297
67,2312,0,62584,389,0,1174,5,745081,20745,28921,2,9931
67,3377,0,16653,389,0,1174,5,745081,20753,28921,2,256
67,3198,0,50549,389,0,3495,1,745083,24079,29791,2,7918
67,292,0,4132,135,0,1174,5,745092,18227,28366,2,7925
67,292,0,3667,135,0,1174,5,745092,18155,28921,2,9008
67,2697,0,4131,1026,0,1174,5,745092,18227,28366,2,7925
67,2698,0,4129,1026,0,1174,5,745092,18227,28366,2,7925
67,292,0,4130,135,0,1174,5,745092,18227,28366,2,7925
67,292,0,4128,135,0,1174,5,745092,18227,28366,2,7925
67,2698,0,4133,1026,0,1174,5,745092,18227,28366,2,7925
67,292,0,4142,135,0,1174,5,745092,18227,24912,2,197
67,2698,0,4143,1025,0,1174,5,745092,18227,24912,2,197
67,292,0,4140,135,0,1174,5,745092,18227,24912,2,197
67,2698,0,4141,1025,0,1174,5,745092,18227,24912,2,197
67,2698,0,4145,1025,0,1174,5,745093,18227,24912,2,197
67,292,0,4144,135,0,1174,5,745093,18227,24912,2,197
67,292,0,4134,135,0,1174,5,745093,18227,29066,2,97
67,2698,0,4135,1025,0,1174,5,745093,18227,29066,2,97
67,2698,0,4139,1025,0,1174,5,745093,18227,29066,2,97
67,2698,0,4137,1025,0,1174,5,745093,18227,29066,2,97
67,292,0,4138,135,0,1174,5,745093,18227,29066,2,97
67,292,0,4136,135,0,1174,5,745093,18227,29066,2,97
67,961,0,3668,1025,0,1174,5,745093,18155,28921,2,9008
67,3290,0,13095,389,0,3495,1,745095,24253,29791,2,426
67,3345,0,3294,445,0,1174,5,745107,20705,28367,2,3682
67,3293,0,13119,389,0,3495,1,745108,24253,30111,2,431
67,145,0,445,1343,0,42,5,745108,26279,22990,2,90
67,292,0,1218,135,0,1174,5,745108,20693,29066,2,7516
67,292,0,4157,135,0,1174,5,745108,18227,25074,2,7973
67,5171,0,3674,445,0,1174,5,745108,18155,28366,2,12418
67,292,0,4155,135,0,1174,5,745108,18227,25074,2,7973
67,2698,0,4154,1025,0,1174,5,745109,18227,25074,2,7973
67,2698,0,4156,1025,0,1174,5,745109,18227,25074,2,7973
67,292,0,4153,135,0,1174,5,745109,18227,25074,2,7973
67,2698,0,4158,1025,0,1174,5,745109,18227,25074,2,7973
67,3467,0,1620,1025,0,1174,5,745109,18116,28367,2,3073
67,1707,0,445,1108,0,42,5,745109,26289,22985,2,2722
67,292,0,1220,135,0,1174,5,745109,20693,28921,2,3649
67,292,0,1619,135,0,1174,5,745109,18116,28367,2,3073
67,2508,0,1622,389,0,1174,5,745109,18116,28367,2,3073
67,1795,0,1623,389,0,1174,5,745109,18116,28367,2,3073
67,292,0,4159,135,0,1174,5,745109,18227,29545,2,7911
67,292,0,4163,135,0,1174,5,745109,18227,29545,2,7911
67,2698,0,4160,1025,0,1174,5,745109,18227,29545,2,7911
67,292,0,4161,135,0,1174,5,745110,18227,29545,2,7911
67,2698,0,4162,1025,0,1174,5,745110,18227,29545,2,7911
67,2698,0,4164,1025,0,1174,5,745110,18227,29545,2,7911
67,3866,0,13096,445,0,3495,1,745116,24253,29791,2,426
67,3874,0,13120,445,0,3495,1,745125,24253,30111,2,431
67,3514,0,62589,445,0,1174,5,745125,20745,18554,2,526
67,1917,0,1718,36100,0,1174,5,745125,21827,26405,2,7979
67,292,0,4167,135,0,1174,5,745125,18227,29995,2,7972
67,292,0,4165,135,0,1174,5,745125,18227,29995,2,7972
67,2698,0,4166,1026,0,1174,5,745125,18227,29995,2,7972
67,292,0,4171,135,0,1174,5,745126,18227,29995,2,7972
67,2698,0,4168,1026,0,1174,5,745126,18227,29995,2,7972
67,2698,0,4172,1026,0,1174,5,745126,18227,29995,2,7972
67,641,0,1707,1025,0,1174,5,745126,20683,28367,2,186
67,292,0,1706,135,0,1174,5,745126,20683,28367,2,186
67,3337,0,1259,445,0,1174,5,745126,18136,28367,2,695
67,4825,0,1308,445,0,1174,5,745126,20840,25430,2,17609
67,3377,0,16656,389,0,1174,5,745143,20753,29066,2,254
67,2500,0,1419,389,0,1174,5,745143,20690,28367,2,3803
67,292,0,4354,135,0,1174,5,745163,20645,29066,2,1895
67,3309,0,2893,445,0,1174,5,745163,18130,28367,2,17
67,625,0,4355,1025,0,1174,5,745163,20645,29066,2,1895
67,292,0,2653,135,0,1174,5,745163,18160,28367,2,377
67,3329,0,4108,445,0,1174,5,745163,18229,28367,2,2400
67,977,0,2654,1025,0,1174,5,745163,18160,28367,2,377
67,2340,0,10585,88,0,1174,5,745163,18219,28921,2,149
67,3322,0,10583,389,0,1174,5,745163,18219,28921,2,149
67,3290,0,12886,389,0,3495,1,745168,24242,29791,2,235
67,16075,0,1732,80,0,1174,5,745171,20835,28356,2,8689
67,292,0,4180,135,0,1174,5,745171,18227,28366,2,7925
67,2628,0,4182,1032,0,1174,5,745171,18227,28366,2,7925
67,14501,0,1729,80,0,1174,5,745171,20835,28356,2,8689
67,1917,0,4875,36100,0,1174,5,745171,23025,25551,2,8005
67,4180,0,4981,445,0,1174,5,745171,20834,28367,2,117
67,2630,0,4979,389,0,1174,5,745171,20834,28367,2,117
67,3484,0,4976,1025,0,1174,5,745171,20834,28367,2,117
67,1803,0,4980,389,0,1174,5,745171,20834,28367,2,117
67,448,0,4975,135,0,1174,5,745171,20834,28367,2,117
67,641,0,4978,1025,0,1174,5,745171,20834,28367,2,117
67,1916,0,3125,36100,0,1174,5,745172,21860,26405,2,7978
67,3293,0,12910,389,0,3495,1,745175,24242,30111,2,234
67,2812,0,80,3696,0,42,5,745181,26251,23037,2,8221
67,3823,0,12887,445,0,3495,1,745182,24242,29791,2,235
67,3874,0,12911,445,0,3495,1,745184,24242,30111,2,234
67,3345,0,2008,445,0,1174,5,745193,18311,28367,2,2672
67,3329,0,1421,445,0,1174,5,745194,20690,28367,2,3803
67,977,0,3747,1025,0,1174,5,745194,18300,28367,2,1594
67,3516,0,3746,1025,0,1174,5,745194,18300,28367,2,1594
67,448,0,3745,135,0,1174,5,745194,18300,28367,2,1594
67,3443,0,3750,445,0,1174,5,745194,18300,28367,2,1594
67,1819,0,3749,389,0,1174,5,745194,18300,28367,2,1594
67,2883,0,3748,389,0,1174,5,745194,18300,28367,2,1594
67,3281,0,1365,445,0,1174,5,745213,18350,28367,2,88
67,625,0,1273,1025,0,1174,5,745223,18316,28921,2,4270
67,292,0,1272,135,0,1174,5,745223,18316,28921,2,4270
67,1917,0,2194,36100,0,1174,5,745223,21923,26405,2,8059
67,3253,0,2530,445,0,1174,5,745224,18315,28367,2,100
67,3198,0,50580,389,0,3495,1,745226,24079,29791,2,7918
67,2628,0,4187,1032,0,1174,5,745228,18227,28366,2,7925
67,292,0,2100,135,0,1174,5,745228,20842,28921,2,599
67,625,0,2101,1025,0,1174,5,745228,20842,28921,2,599
67,1360,0,445,3598,0,1174,5,745228,18219,15359,2,17543
67,107,0,12887,445,0,3495,1,745241,24242,29791,2,235
67,4743,0,2106,445,0,1174,5,745249,20842,28921,2,599
67,5185,0,1280,445,0,1174,5,745249,18316,25074,2,17678
67,3329,0,3364,445,0,1174,5,745267,18154,28367,2,114
67,427,0,50599,389,0,3495,1,745268,24079,30111,2,7928
67,292,0,1611,135,0,1174,5,745283,20692,28367,2,2717
67,1806,0,1617,389,0,1174,5,745283,20692,28367,2,2717
67,2863,0,1616,389,0,1174,5,745283,20692,28367,2,2717
67,1923,0,1159,80,0,1174,5,745283,18283,28372,2,17813
67,3499,0,1612,1025,0,1174,5,745284,20692,28367,2,2717
67,3195,0,1618,445,0,1174,5,745295,20692,28367,2,2717
67,2491,0,10600,389,0,1174,5,745295,18219,30352,2,150
67,2910,0,2503,389,0,1174,5,745295,18296,28367,2,42
67,1741,0,2504,389,0,1174,5,745295,18296,28367,2,42
67,292,0,2498,135,0,1174,5,745296,18296,28367,2,42
67,5355,0,4205,445,0,1174,5,745296,18227,28921,2,92
67,3181,0,2505,445,0,1174,5,745296,18296,28367,2,42
67,5355,0,4201,445,0,1174,5,745296,18227,28921,2,92
67,3484,0,2499,1025,0,1174,5,745296,18296,28367,2,42
67,5355,0,4224,445,0,1174,5,745308,18227,29066,2,97
67,5834,0,4942,80,0,1174,5,745308,23025,27037,2,16638
67,5355,0,4209,445,0,1174,5,745308,18227,28921,2,92
67,5355,0,4220,445,0,1174,5,745308,18227,29066,2,97
67,5355,0,4216,445,0,1174,5,745309,18227,29066,2,97
67,3329,0,3775,445,0,1174,5,745309,20703,28367,2,2644
67,3729,0,16666,389,0,1174,5,745309,20753,28921,2,256
67,3329,0,3464,445,0,1174,5,745309,18149,28367,2,158
67,3345,0,1633,445,0,1174,5,745309,18116,28367,2,3073
67,1503,0,88,3708,0,42,5,745313,26289,23037,2,3356
67,292,0,4412,135,0,1174,5,745329,20844,29066,2,818
67,625,0,4413,1025,0,1174,5,745329,20844,29066,2,818
67,2861,0,1431,389,0,1174,5,745329,20690,28367,2,3803
67,1803,0,1432,389,0,1174,5,745329,20690,28367,2,3803
67,641,0,1430,1025,0,1174,5,745329,20690,28367,2,3803
67,3484,0,1428,1025,0,1174,5,745329,20690,28367,2,3803
67,448,0,1427,135,0,1174,5,745329,20690,28367,2,3803
67,245,0,53,57693,0,3495,1,745332,24267,29660,2,310
67,245,0,53,57572,0,3495,1,745332,24267,29660,2,310
67,230,0,53,50555,0,3495,1,745332,24267,29660,2,310
67,229,0,53,25033,0,3495,1,745332,24267,29660,2,310
67,186,0,53,42607,0,3495,1,745332,24267,29660,2,310
67,225,0,53,26064,0,3495,1,745332,24267,29660,2,310
67,225,0,53,4195,0,3495,1,745332,24267,29660,2,310
67,239,0,53,27645,0,3495,1,745332,24267,29660,2,310
67,240,0,53,28481,0,3495,1,745332,24267,29660,2,310
67,4473,0,389,4196,0,3495,1,745332,24267,29660,2,310
67,179,0,53,52636,0,3495,1,745333,24267,29660,2,310
67,225,0,53,15661,0,3495,1,745333,24267,29660,2,310
67,240,0,53,5631,0,3495,1,745333,24267,29660,2,310
67,3298,0,53,48907,0,3495,1,745333,24267,29660,2,310
67,230,0,53,55409,0,3495,1,745333,24267,29660,2,310
67,213,0,53,41286,0,3495,1,745333,24267,29660,2,310
67,4554,0,389,4202,0,3495,1,745335,23921,29660,2,308
67,4578,0,389,4214,0,3495,1,745337,24424,29660,2,319
67,4475,0,389,4216,0,3495,1,745337,24171,29660,2,316
67,1917,0,1339,36100,0,1174,5,745339,18216,22163,2,8031
67,4514,0,389,4200,0,3495,1,745339,24265,29660,2,309
67,604,0,4237,135,0,1174,5,745339,18227,28921,2,92
67,292,0,3683,135,0,1174,5,745339,18155,28921,2,9008
67,3309,0,3424,445,0,1174,5,745339,18176,28367,2,916
67,2680,0,4239,1025,0,1174,5,745339,18227,28921,2,92
67,1540,0,4231,135,0,1174,5,745339,18227,29066,2,97
67,2680,0,4240,1025,0,1174,5,745339,18227,28921,2,92
67,625,0,3684,1025,0,1174,5,745339,18155,28921,2,9008
67,2680,0,4238,1025,0,1174,5,745339,18227,28921,2,92
67,3181,0,1433,445,0,1174,5,745339,20690,28367,2,3803
67,2680,0,4233,1025,0,1174,5,745339,18227,29066,2,97
67,2680,0,4243,1025,0,1174,5,745339,18227,29066,2,97
67,2680,0,4245,1025,0,1174,5,745339,18227,29066,2,97
67,2680,0,4232,1025,0,1174,5,745339,18227,29066,2,97
67,2680,0,4244,1025,0,1174,5,745340,18227,29066,2,97
67,2680,0,4249,1025,0,1174,5,745340,18227,29066,2,97
67,2679,0,4248,1025,0,1174,5,745340,18227,29066,2,97
67,2680,0,4250,1025,0,1174,5,745340,18227,29066,2,97
67,2680,0,4253,1025,0,1174,5,745340,18227,29066,2,97
67,3322,0,10603,389,0,1174,5,745340,18219,28921,2,149
67,4447,0,389,4224,0,3495,1,745341,23990,29660,2,320
67,4518,0,389,4218,0,3495,1,745341,23962,29660,2,317
67,4433,0,389,4236,0,3495,1,745342,24449,29660,2,323
67,4489,0,389,4234,0,3495,1,745343,24123,29660,2,318
67,4433,0,389,4247,0,3495,1,745345,24226,29660,2,322
67,1486,0,445,4197,0,3495,1,745347,24267,29660,2,310
67,4437,0,389,4245,0,3495,1,745347,24246,29660,2,312
67,80,0,40276,39695,0,1174,5,745350,7895,8337,2,10989
67,234411,0,7508,39695,0,1174,5,745350,7895,8337,2,10989
67,84,0,8020,39695,0,1174,5,745350,7902,8337,2,11357
67,1539,0,445,4203,0,3495,1,745352,23921,29660,2,308
67,1550,0,445,4215,0,3495,1,745352,24424,29660,2,319
67,1528,0,445,4201,0,3495,1,745352,24265,29660,2,309
67,1528,0,445,4217,0,3495,1,745352,24171,29660,2,316
67,1518,0,445,4219,0,3495,1,745354,23962,29660,2,317
67,1506,0,445,4237,0,3495,1,745356,24449,29660,2,323
67,292,0,2694,135,0,1174,5,745357,18342,28367,2,3423
67,292,0,1622,135,0,1174,5,745357,20692,28367,2,2717
67,1811,0,2700,389,0,1174,5,745357,18342,28367,2,3423
67,2629,0,2699,389,0,1174,5,745357,18342,28367,2,3423
67,3500,0,2695,1025,0,1174,5,745358,18342,28367,2,3423
67,5187,0,3687,445,0,1174,5,745358,18155,28366,2,12418
67,4761,0,4418,445,0,1174,5,745358,20844,25074,2,3718
67,1508,0,445,4225,0,3495,1,745360,23990,29660,2,320
67,1550,0,445,4235,0,3495,1,745360,24123,29660,2,318
67,1523,0,445,4246,0,3495,1,745363,24246,29660,2,312
67,188,0,36100,3795,0,42,5,745368,25551,23048,2,8002
67,188,0,135,2877,0,42,5,745368,26289,23059,2,564
67,1707,0,445,3792,0,42,5,745368,26279,23048,2,89
67,1707,0,445,2384,0,42,5,745369,26279,22975,2,44
67,1518,0,445,4248,0,3495,1,745373,24226,29660,2,322
67,88,0,2766,32848,0,1174,5,745380,20671,28343,2,17965
67,3281,0,4167,445,0,1174,5,745380,18173,28367,2,842
67,3247,0,2511,445,0,1174,5,745380,18296,28367,2,42
67,235,0,3678,445,0,1174,5,745380,20879,29066,2,1029
67,3859,0,34839,445,0,3495,1,745398,24255,29791,2,295
