IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1108,0,445,19652,0,159,1,1971705,24264,30113,0,208
66,492,1,44575,445,0,159,1,1971706,24255,29791,1,295
66,2156,0,44575,445,0,159,1,1971706,24255,29791,0,295
66,400,1,445,19662,0,159,1,1971706,24246,30113,1,212
66,1054,0,445,19616,0,159,1,1971706,24267,30113,0,446
66,400,1,445,19616,0,159,1,1971706,24267,30113,1,446
66,1091,0,445,19662,0,159,1,1971706,24246,30113,0,212
66,492,1,44677,445,0,159,1,1971706,24255,30112,1,296
66,2164,0,44677,445,0,159,1,1971706,24255,30112,0,296
66,1076,0,445,19644,0,159,1,1971706,23990,30113,0,458
66,1107,0,445,19622,0,159,1,1971706,23921,30113,0,444
66,400,1,445,19622,0,159,1,1971706,23921,30113,1,444
66,400,1,445,19644,0,159,1,1971706,23990,30113,1,458
66,492,1,34795,445,0,159,1,1971706,24253,29791,1,426
66,492,1,44639,445,0,159,1,1971706,24255,29659,1,292
66,400,1,445,19626,0,159,1,1971706,24247,30113,1,455
66,2164,0,44639,445,0,159,1,1971706,24255,29659,0,292
66,1091,0,445,19626,0,159,1,1971706,24247,30113,0,455
66,400,1,445,19628,0,159,1,1971706,23963,30113,1,457
66,2040,0,34795,445,0,159,1,1971706,24253,29791,0,426
66,492,1,34821,445,0,159,1,1971706,24253,30111,1,431
66,2048,0,34821,445,0,159,1,1971706,24253,30111,0,431
66,1118,0,445,19654,0,159,1,1971706,24123,30113,0,193
66,400,1,445,19654,0,159,1,1971706,24123,30113,1,193
66,1086,0,445,19628,0,159,1,1971706,23963,30113,0,457
66,400,1,445,19624,0,159,1,1971706,23911,30113,1,443
66,1107,0,445,19624,0,159,1,1971706,23911,30113,0,443
66,2040,0,34793,445,0,159,1,1971706,24253,29812,0,433
66,492,1,34793,445,0,159,1,1971706,24253,29812,1,433
66,400,1,445,19618,0,159,1,1971706,24124,30113,1,447
66,1106,0,445,19618,0,159,1,1971706,24124,30113,0,447
66,222,1,445,3011,0,94,5,1971707,23144,20687,1,2664
66,1601,0,445,3011,0,94,5,1971707,23144,20687,0,2664
66,270,1,445,3011,0,94,5,1971707,23144,20687,1,2664
66,2955,0,445,2628,0,100,5,1971707,26189,21875,0,2144
66,887,0,445,2627,0,100,5,1971713,26188,21875,0,1402
66,3153,0,445,4009,0,94,5,1971713,23349,21852,0,1691
66,1075,0,445,40342,0,100,5,1971713,28367,18219,0,155
66,352,1,445,40342,0,100,5,1971713,28367,18219,1,155
66,1096,0,445,19636,0,159,1,1971717,24171,30113,0,460
66,400,1,445,19638,0,159,1,1971717,23962,30113,1,461
66,400,1,445,19636,0,159,1,1971717,24171,30113,1,460
66,1086,0,445,19638,0,159,1,1971717,23962,30113,0,461
66,400,1,445,19634,0,159,1,1971718,24424,30113,1,459
66,1074,0,445,19656,0,159,1,1971718,24449,30113,0,192
66,400,1,445,19656,0,159,1,1971718,24449,30113,1,192
66,1118,0,445,19634,0,159,1,1971718,24424,30113,0,459
66,2164,0,44687,445,0,159,1,1971718,24255,30111,0,294
66,400,1,445,19664,0,159,1,1971718,24226,30113,1,194
66,492,1,44687,445,0,159,1,1971718,24255,30111,1,294
66,1086,0,445,19664,0,159,1,1971718,24226,30113,0,194
66,400,1,445,19658,0,159,1,1971725,24225,30113,1,191
66,400,1,445,19642,0,159,1,1971725,24168,30113,1,453
66,1086,0,445,19658,0,159,1,1971725,24225,30113,0,191
66,492,1,44565,445,0,159,1,1971725,24255,29812,1,293
66,1106,0,445,19642,0,159,1,1971725,24168,30113,0,453
66,400,1,445,19646,0,159,1,1971725,24266,30113,1,188
66,2156,0,44565,445,0,159,1,1971725,24255,29812,0,293
66,846,0,445,19646,0,159,1,1971725,24266,30113,0,188
66,400,1,445,19650,0,159,1,1971725,24347,30113,1,189
66,400,1,445,19640,0,159,1,1971725,23992,30113,1,452
66,1088,0,445,19640,0,159,1,1971725,23992,30113,0,452
66,1092,0,445,19650,0,159,1,1971725,24347,30113,0,189
66,400,1,445,19660,0,159,1,1971725,24423,30113,1,209
66,1118,0,445,19660,0,159,1,1971725,24423,30113,0,209
66,400,1,445,19648,0,159,1,1971725,24172,30113,1,190
66,1108,0,445,19648,0,159,1,1971725,24172,30113,0,190
66,1765,0,445,2702,0,42,5,1971728,26279,23013,0,2521
66,3165,0,445,1885,0,100,5,1971730,26189,21838,0,7639
66,2390,0,445,1200,0,100,5,1971731,28367,18274,0,2398
66,284,0,445,1061,0,100,5,1971731,28921,18275,0,654
66,352,1,445,40351,0,100,5,1971731,28921,18219,1,147
66,847,0,445,40351,0,100,5,1971731,28921,18219,0,147
66,352,1,445,40354,0,100,5,1971732,30352,18219,1,148
66,1073,0,445,40354,0,100,5,1971732,30352,18219,0,148
66,1067,0,445,40345,0,100,5,1971732,29066,18219,0,151
66,352,1,445,40345,0,100,5,1971732,29066,18219,1,151
66,352,1,445,40348,0,100,5,1971732,28366,18219,1,154
66,1075,0,445,40348,0,100,5,1971732,28366,18219,0,154
66,288,0,445,1065,0,100,5,1971751,28367,18275,0,742
66,352,1,445,40378,0,100,5,1971753,18554,18219,1,167
66,1068,0,445,40378,0,100,5,1971753,18554,18219,0,167
66,2390,0,445,2547,0,100,5,1971754,28367,18127,0,2404
66,1059,0,445,40384,0,100,5,1971754,30392,18219,0,169
66,352,1,445,40384,0,100,5,1971754,30392,18219,1,169
66,2628,0,445,2773,0,100,5,1971755,28367,18296,0,41
66,352,1,445,40381,0,100,5,1971755,29545,18219,1,165
66,1065,0,445,40381,0,100,5,1971755,29545,18219,0,165
66,352,1,445,52327,0,100,5,1971762,28367,20745,1,76
66,935,0,445,52327,0,100,5,1971762,28367,20745,0,76
66,1055,0,445,40394,0,94,5,1971773,23144,18219,0,175
66,352,1,445,40394,0,94,5,1971773,23144,18219,1,175
66,352,1,445,40397,0,100,5,1971774,24912,18219,1,176
66,619,0,56969,445,0,100,5,1971774,30352,18227,0,93
66,1056,0,445,40397,0,100,5,1971774,24912,18219,0,176
66,404,1,56969,445,0,100,5,1971774,30352,18227,1,93
66,1056,0,445,40400,0,100,5,1971774,25074,18219,0,180
66,352,1,445,40400,0,100,5,1971774,25074,18219,1,180
66,739,0,2010,445,0,138,5,1971775,16541,18227,0,362
66,352,1,445,40403,0,100,5,1971775,25477,18219,1,183
66,1055,0,445,40403,0,100,5,1971775,25477,18219,0,183
66,404,1,2010,445,0,138,5,1971775,16541,18227,1,362
66,352,1,445,40391,0,100,5,1971775,30333,18219,1,23728
66,1059,0,445,40391,0,100,5,1971775,30333,18219,0,23728
66,876,0,445,3931,0,100,5,1971775,28921,20669,0,499
66,2628,0,445,3507,0,100,5,1971783,28367,18139,0,130
66,2176,0,445,3933,0,100,5,1971783,28367,20669,0,353
66,3165,0,445,4606,0,100,5,1971783,26189,21850,0,1092
66,2389,0,445,1254,0,100,5,1971804,28367,18343,0,3374
66,516,0,2485,445,0,100,5,1971805,15341,18227,0,22066
66,2390,0,445,2096,0,100,5,1971805,28367,18285,0,2563
66,270,1,445,1210,0,100,5,1971805,18554,18274,1,24136
66,284,1,445,1210,0,100,5,1971805,18554,18274,1,24136
66,1909,0,445,1210,0,100,5,1971805,18554,18274,0,24136
66,2628,0,445,1208,0,100,5,1971805,28367,18274,0,2398
66,2628,0,445,1815,0,100,5,1971805,28367,18125,0,1730
66,1600,0,445,1817,0,100,5,1971805,28921,18125,0,5315
66,284,1,445,2712,0,42,5,1971806,26279,23013,1,2521
66,1607,0,445,2712,0,42,5,1971806,26279,23013,0,2521
66,2336,1,445,2712,0,42,5,1971806,26279,23013,2,2521
66,2177,0,445,40412,0,100,5,1971827,28367,18219,0,155
66,3153,0,445,2856,0,94,5,1971828,23349,21827,0,372
66,877,0,445,40408,0,100,5,1971830,28921,18219,0,147
66,492,1,11823,445,0,159,1,1971841,24242,29659,1,222
66,2048,0,11823,445,0,159,1,1971841,24242,29659,0,222
66,492,1,11749,445,0,159,1,1971841,24242,29812,1,233
66,2040,0,11749,445,0,159,1,1971841,24242,29812,0,233
66,492,1,11862,445,0,159,1,1971847,24242,30112,1,221
66,498,0,11862,445,0,159,1,1971847,24242,30112,0,221
66,492,1,27264,445,0,159,1,1971847,24243,30111,1,387
66,2048,0,27264,445,0,159,1,1971847,24243,30111,0,387
66,492,1,27142,445,0,159,1,1971848,24243,29812,1,385
66,492,1,11759,445,0,159,1,1971848,24242,29791,1,235
66,2040,0,11759,445,0,159,1,1971848,24242,29791,0,235
66,2040,0,27142,445,0,159,1,1971848,24243,29812,0,385
66,492,1,11872,445,0,159,1,1971848,24242,30111,1,234
66,2048,0,11872,445,0,159,1,1971848,24242,30111,0,234
66,3153,0,445,4905,0,94,5,1971850,23348,21912,0,6984
66,2390,0,445,1435,0,100,5,1971851,28367,18357,0,80
66,2390,0,445,4072,0,100,5,1971853,28367,18155,0,2494
66,2390,0,445,3378,0,100,5,1971853,28367,18225,0,239
66,492,1,27254,445,0,159,1,1971863,24243,30112,1,388
66,492,1,27216,445,0,159,1,1971863,24243,29659,1,389
66,2048,0,27254,445,0,159,1,1971863,24243,30112,0,388
66,2048,0,27216,445,0,159,1,1971863,24243,29659,0,389
66,2040,0,27152,445,0,159,1,1971868,24243,29791,0,386
66,492,1,27152,445,0,159,1,1971868,24243,29791,1,386
66,2391,0,445,1921,0,100,5,1971880,28367,18221,0,95
66,880,0,445,4183,0,100,5,1971880,28367,18316,0,210
66,288,0,445,1664,0,100,5,1971880,28367,18281,0,45
66,1952,0,445,4185,0,100,5,1971881,30352,18316,0,617
66,1765,0,445,3497,0,42,5,1971892,26279,22990,0,90
66,270,1,445,4049,0,94,5,1971901,23144,18112,1,22109
66,284,1,445,4049,0,94,5,1971901,23144,18112,1,22109
66,1601,0,445,4049,0,94,5,1971901,23144,18112,0,22109
66,1830,0,445,4602,0,100,5,1971902,29066,18169,0,596
66,2628,0,445,4047,0,100,5,1971903,28367,18112,0,2642
66,1091,0,445,27064,0,159,1,1971904,24247,29660,0,306
66,400,1,445,27064,0,159,1,1971904,24247,29660,1,306
66,296,0,445,27056,0,159,1,1971904,24124,29660,0,311
66,1490,0,1064,445,0,0,0,1971912,17745,26279,0,110
66,1054,0,445,27054,0,159,1,1971913,24267,29660,0,310
66,400,1,445,27076,0,159,1,1971913,23962,29660,1,317
66,400,1,445,27054,0,159,1,1971913,24267,29660,1,310
66,1086,0,445,27076,0,159,1,1971913,23962,29660,0,317
66,400,1,445,27072,0,159,1,1971914,24424,29660,1,319
66,400,1,445,27106,0,159,1,1971914,24246,29660,1,312
66,1091,0,445,27106,0,159,1,1971914,24246,29660,0,312
66,1118,0,445,27072,0,159,1,1971914,24424,29660,0,319
66,400,1,445,27060,0,159,1,1971914,23921,29660,1,308
66,400,1,445,27094,0,159,1,1971914,24123,29660,1,318
66,488,0,445,27060,0,159,1,1971914,23921,29660,0,308
66,400,1,445,27074,0,159,1,1971914,24171,29660,1,316
66,1096,0,445,27074,0,159,1,1971914,24171,29660,0,316
66,1118,0,445,27094,0,159,1,1971914,24123,29660,0,318
66,777,0,1064,445,0,0,0,1971924,17745,26279,0,110
66,488,0,445,27091,0,159,1,1971925,24264,29660,0,327
66,1086,0,445,27066,0,159,1,1971925,23963,29660,0,330
66,400,1,445,27091,0,159,1,1971925,24264,29660,1,327
66,400,1,445,27066,0,159,1,1971925,23963,29660,1,330
66,400,1,445,27070,0,159,1,1971926,24450,29660,1,329
66,400,1,445,27062,0,159,1,1971926,23911,29660,1,307
66,1107,0,445,27062,0,159,1,1971926,23911,29660,0,307
66,400,1,445,27068,0,159,1,1971926,24346,29660,1,325
66,1074,0,445,27070,0,159,1,1971926,24450,29660,0,329
66,1092,0,445,27068,0,159,1,1971926,24346,29660,0,325
66,400,1,445,27084,0,159,1,1971926,24266,29660,1,328
66,1066,0,445,27084,0,159,1,1971926,24266,29660,0,328
66,400,1,445,27104,0,159,1,1971926,24423,29660,1,340
66,1118,0,445,27104,0,159,1,1971926,24423,29660,0,340
66,400,1,445,27078,0,159,1,1971927,23992,29660,1,321
66,1088,0,445,27078,0,159,1,1971927,23992,29660,0,321
66,400,1,445,27102,0,159,1,1971927,24225,29660,1,339
66,400,1,445,27108,0,159,1,1971927,24226,29660,1,322
66,1086,0,445,27108,0,159,1,1971927,24226,29660,0,322
66,400,1,445,27080,0,159,1,1971927,24168,29660,1,326
66,1086,0,445,27102,0,159,1,1971927,24225,29660,0,339
66,1106,0,445,27080,0,159,1,1971927,24168,29660,0,326
66,270,1,445,2713,0,100,5,1971932,28366,20881,1,25495
66,222,1,445,2713,0,100,5,1971932,28366,20881,1,25495
66,1604,0,445,2713,0,100,5,1971932,28366,20881,0,25495
66,248,1,445,2296,0,94,5,1971932,23348,21856,1,470
66,300,1,445,2296,0,94,5,1971932,23348,21856,1,470
66,280,1,445,2296,0,94,5,1971932,23348,21856,1,470
66,282,1,445,2296,0,94,5,1971932,23348,21856,1,470
66,226,1,445,2296,0,94,5,1971932,23348,21856,1,470
66,1536,1,445,2296,0,94,5,1971932,23348,21856,2,470
66,10044,1,445,2296,0,94,5,1971932,23348,21856,2,470
66,852,1,445,2296,0,94,5,1971932,23348,21856,2,470
66,8440,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,852,1,445,2296,0,94,5,1971932,23348,21856,2,470
66,66583,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,66583,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,977795,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,133942,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,141324,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,357952,1,445,2296,0,94,5,1971932,23348,21856,2,470
66,3165,0,445,2627,0,100,5,1971932,26189,21864,0,1099
66,1638606,1,445,2296,0,94,5,1971932,23348,21856,3,470
66,20778,0,445,2296,0,94,5,1971932,23348,21856,0,470
66,2389,0,445,1409,0,100,5,1971932,28367,18280,0,195
66,3533,0,445,2290,0,100,5,1971933,26188,21856,0,984
66,2628,0,445,2712,0,100,5,1971936,28367,20881,0,62
66,1765,0,445,1064,0,100,5,1971936,26279,17745,0,112
66,547,0,16377,445,0,100,5,1971953,30333,18227,0,466
66,192,0,445,2301,0,94,5,1971953,23421,21856,0,1272
66,2390,0,445,3823,0,100,5,1971953,28367,18229,0,2399
66,2390,0,445,2013,0,100,5,1971954,28367,18116,0,3072
66,2390,0,445,2796,0,100,5,1971954,28367,20683,0,187
66,2390,0,445,3752,0,100,5,1971955,28367,18300,0,1595
66,2390,0,445,2780,0,100,5,1971958,28367,20875,0,2550
66,11999,0,445,2301,0,94,5,1971968,23348,21856,0,470
66,786,1,445,2301,0,94,5,1971968,23348,21856,2,470
66,3149,0,445,2300,0,100,5,1971968,26188,21856,0,984
66,304,1,445,2300,0,100,5,1971968,26188,21856,1,984
66,1765,0,445,3410,0,42,5,1971969,26279,23059,0,592
66,1765,0,445,4705,0,42,5,1971972,26279,23048,0,89
66,2040,0,54310,445,0,159,1,1971984,24257,29791,0,425
66,492,1,54310,445,0,159,1,1971984,24257,29791,1,425
66,492,1,54338,445,0,159,1,1971985,24257,30111,1,432
66,2048,0,54338,445,0,159,1,1971985,24257,30111,0,432
66,2040,0,54308,445,0,159,1,1971985,24257,29812,0,434
66,492,1,54308,445,0,159,1,1971985,24257,29812,1,434
66,2390,0,445,1539,0,100,5,1971990,28367,20690,0,3804
66,2390,0,445,1960,0,100,5,1971991,28367,18276,0,102
66,284,0,445,4424,0,100,5,1971991,28921,18218,0,342
66,284,0,445,4420,0,100,5,1971991,28921,18218,0,342
66,2390,0,445,1042,0,100,5,1971991,28367,18298,0,203
66,2390,0,445,2444,0,100,5,1971992,28367,18171,0,81
66,2390,0,445,3516,0,100,5,1971993,28367,18139,0,130
66,1601,0,445,4940,0,100,5,1971993,25074,18333,0,486
66,270,1,445,4940,0,100,5,1971993,25074,18333,1,486
66,284,1,445,4940,0,100,5,1971993,25074,18333,1,486
66,2048,0,54336,445,0,159,1,1972002,24257,30112,0,427
66,492,1,54336,445,0,159,1,1972002,24257,30112,1,427
66,2048,0,54328,445,0,159,1,1972002,24257,29659,0,428
66,492,1,54328,445,0,159,1,1972002,24257,29659,1,428
66,284,0,445,2515,0,100,5,1972018,29066,18323,0,462
66,2390,0,445,3920,0,100,5,1972018,28367,18130,0,136
66,284,0,445,2510,0,100,5,1972019,28921,18323,0,215
66,288,0,445,2521,0,100,5,1972030,28367,18323,0,543
66,2390,0,445,1232,0,100,5,1972030,28367,20835,0,382
66,284,1,445,4719,0,100,5,1972044,28367,18220,1,145
66,284,1,445,4719,0,100,5,1972044,28367,18220,1,145
66,2429,0,445,4719,0,100,5,1972044,28367,18220,0,145
66,270,1,445,4719,0,100,5,1972044,28367,18220,1,145
66,404,1,14665,445,0,100,5,1972045,28921,18227,1,91
66,619,0,14665,445,0,100,5,1972045,28921,18227,0,91
66,2390,0,445,2826,0,100,5,1972049,28367,18157,0,2531
66,526,0,445,2838,0,100,5,1972049,28105,18157,0,30115
66,2390,0,445,1945,0,100,5,1972050,28367,20842,0,248
66,1765,0,445,3957,0,42,5,1972051,26279,23028,0,266
66,270,1,445,1556,0,100,5,1972064,28367,20690,1,3804
66,270,1,445,1556,0,100,5,1972064,28367,20690,1,3804
66,222,1,445,1556,0,100,5,1972064,28367,20690,1,3804
66,2390,0,445,1562,0,100,5,1972064,28367,18156,0,341
66,222,1,445,1556,0,100,5,1972064,28367,20690,1,3804
66,6620,0,445,1556,0,100,5,1972064,28367,20690,0,3804
66,270,1,445,2840,0,100,5,1972065,18554,18157,1,23710
66,1200,0,445,2840,0,100,5,1972065,18554,18157,0,23710
66,284,1,445,2840,0,100,5,1972065,18554,18157,1,23710
66,3533,0,445,4862,0,100,5,1972073,26188,21929,0,5088
66,248,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,294,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,226,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,226,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,280,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,282,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,9876,1,445,4863,0,94,5,1972074,23348,21929,2,1198
66,5920,1,445,4863,0,94,5,1972074,23348,21929,2,1198
66,43516,1,445,4863,0,94,5,1972074,23348,21929,2,1198
66,3200,1,445,4863,0,94,5,1972074,23348,21929,2,1198
66,5664,1,445,4863,0,94,5,1972074,23348,21929,2,1198
66,1568,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,1292,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,380,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,11827,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,8519,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,452,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,528,1,445,4863,0,94,5,1972074,23348,21929,1,1198
66,10359,0,445,4863,0,94,5,1972074,23348,21929,0,1198
66,352,1,445,52406,0,100,5,1972074,28367,20745,1,76
66,935,0,445,52406,0,100,5,1972074,28367,20745,0,76
66,2390,0,445,3726,0,100,5,1972074,28367,18159,0,364
66,2390,0,445,4397,0,100,5,1972074,28367,20645,0,1839
66,2390,0,445,2787,0,100,5,1972104,28367,18296,0,41
66,270,1,445,2163,0,100,5,1972104,29545,20665,1,138
66,222,1,445,2163,0,100,5,1972104,29545,20665,1,138
66,1602,0,445,2163,0,100,5,1972104,29545,20665,0,138
66,2628,0,445,2161,0,100,5,1972106,28367,20665,0,134
66,3153,0,445,1107,0,94,5,1972123,23349,21923,0,563
66,619,0,11070,445,0,100,5,1972123,30390,18227,0,264
66,404,1,11070,445,0,100,5,1972123,30390,18227,1,264
66,3521,0,445,4022,0,94,5,1972123,23349,21852,0,1691
66,693,0,3655,445,0,100,5,1972123,15368,18227,0,22073
66,248,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,280,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,1536,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,226,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,300,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,282,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,2628,0,445,4409,0,100,5,1972124,28367,20645,0,1839
66,3153,0,445,4710,0,94,5,1972124,23349,21808,0,610
66,10044,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,2092,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,852,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,852,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,392,1,445,4023,0,94,5,1972124,23348,21852,1,567
66,9415,0,445,4023,0,94,5,1972124,23348,21852,0,567
66,258,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,258,1,445,4023,0,94,5,1972124,23348,21852,2,567
66,270,1,445,4411,0,100,5,1972125,28366,20645,1,5997
66,222,1,445,4411,0,100,5,1972125,28366,20645,1,5997
66,1604,0,445,4411,0,100,5,1972125,28366,20645,0,5997
66,284,1,445,3511,0,42,5,1972133,26279,22990,1,90
66,2391,0,445,3511,0,42,5,1972133,26279,22990,0,90
66,2336,1,445,3511,0,42,5,1972133,26279,22990,2,90
66,2391,0,445,3987,0,100,5,1972148,28367,18154,0,113
66,2628,0,445,3930,0,100,5,1972148,28367,18130,0,136
66,270,1,445,3932,0,94,5,1972151,23144,18130,1,379
66,1905,0,445,3932,0,94,5,1972151,23144,18130,0,379
66,284,1,445,3932,0,94,5,1972151,23144,18130,1,379
66,352,1,445,35265,0,100,5,1972151,28367,20753,1,121
66,1075,0,445,35265,0,100,5,1972151,28367,20753,0,121
66,352,1,445,35274,0,100,5,1972175,28921,20753,1,255
66,1067,0,445,35274,0,100,5,1972175,28921,20753,0,255
66,352,1,445,35277,0,100,5,1972175,30352,20753,1,257
66,3165,0,445,2048,0,100,5,1972175,26188,21890,0,629
66,1073,0,445,35277,0,100,5,1972175,30352,20753,0,257
66,270,1,445,3056,0,100,5,1972175,29066,18352,1,24228
66,1904,0,445,3056,0,100,5,1972175,29066,18352,0,24228
66,284,1,445,3056,0,100,5,1972175,29066,18352,1,24228
66,352,1,445,35271,0,100,5,1972176,28366,20753,1,120
66,1075,0,445,35271,0,100,5,1972176,28366,20753,0,120
66,1067,0,445,35268,0,100,5,1972176,29066,20753,0,253
66,352,1,445,35268,0,100,5,1972176,29066,20753,1,253
66,996,0,445,3932,0,100,5,1972194,28367,18227,0,268
66,996,0,139,3929,0,100,5,1972194,28367,18227,0,268
66,1392,0,139,3925,0,100,5,1972194,28367,18227,0,268
66,3851,0,139,3924,0,100,5,1972194,28367,18227,0,268
66,2628,0,445,3054,0,100,5,1972195,28367,18352,0,33
66,352,1,445,35322,0,100,5,1972199,25074,20753,1,279
66,1056,0,445,35322,0,100,5,1972199,25074,20753,0,279
66,443,0,445,35313,0,100,5,1972199,30333,20753,0,23867
66,2390,0,445,1826,0,100,5,1972199,28367,18125,0,1730
66,1056,0,445,35319,0,100,5,1972199,24912,20753,0,284
66,352,1,445,35307,0,100,5,1972199,29545,20753,1,287
66,352,1,445,35319,0,100,5,1972199,24912,20753,1,284
66,1065,0,445,35307,0,100,5,1972199,29545,20753,0,287
66,835,0,445,35316,0,94,5,1972200,23144,20753,0,288
66,352,1,445,35316,0,94,5,1972200,23144,20753,1,288
66,1055,0,445,35326,0,100,5,1972200,25477,20753,0,271
66,352,1,445,35326,0,100,5,1972200,25477,20753,1,271
66,1068,0,445,35304,0,100,5,1972200,18554,20753,0,272
66,352,1,445,35304,0,100,5,1972200,18554,20753,1,272
66,2390,0,445,2706,0,100,5,1972205,28367,18177,0,2593
66,880,0,445,3598,0,100,5,1972205,28367,18277,0,162
66,2390,0,445,3033,0,100,5,1972205,28367,20687,0,1787
66,3165,0,445,3435,0,100,5,1972225,26188,21860,0,1077
66,2172,0,445,3600,0,100,5,1972225,28921,18277,0,1187
66,731,0,27174,445,0,100,5,1972226,16120,18227,0,290
66,2390,0,445,3084,0,100,5,1972226,28367,20714,0,3977
66,404,1,27174,445,0,100,5,1972226,16120,18227,1,290
66,2390,0,445,2009,0,100,5,1972227,28367,20880,0,3301
66,2390,0,445,1915,0,100,5,1972227,28367,18340,0,244
66,3521,0,445,4923,0,94,5,1972257,23348,21912,0,6984
66,2390,0,445,1360,0,100,5,1972257,28367,20834,0,118
66,2390,0,445,3207,0,100,5,1972262,28367,18354,0,61
66,3242,0,445,4614,0,100,5,1972262,29066,18169,0,596
66,282,1,445,4614,0,100,5,1972262,29066,18169,1,596
66,248,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,226,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,300,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,282,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,280,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,1536,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,852,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,10044,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,2092,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,852,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,392,1,445,4925,0,94,5,1972262,23349,21912,1,2858
66,258,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,2390,0,445,3985,0,100,5,1972262,28367,18330,0,2518
66,258,1,445,4925,0,94,5,1972262,23349,21912,2,2858
66,9415,0,445,4925,0,94,5,1972262,23349,21912,0,2858
66,404,1,4915,445,0,159,1,1972285,24080,29812,1,733
66,1943,0,4915,445,0,159,1,1972285,24080,29812,0,733
66,270,1,445,3839,0,100,5,1972294,25477,18229,1,26101
66,284,1,445,3839,0,100,5,1972294,25477,18229,1,26101
66,1176,0,445,52457,0,100,5,1972294,28367,20745,0,76
66,1812,0,445,3839,0,100,5,1972294,25477,18229,0,26101
66,3153,0,445,3039,0,94,5,1972314,23349,21853,0,847
66,2628,0,445,1618,0,100,5,1972315,28367,18158,0,534
66,2390,0,445,4803,0,100,5,1972315,28367,18279,0,348
66,2390,0,445,1412,0,100,5,1972315,28367,18172,0,2588
66,2389,0,445,1321,0,100,5,1972315,28367,20691,0,1627
66,2627,0,445,1425,0,100,5,1972315,28367,18280,0,195
66,286,0,445,1620,0,100,5,1972315,30352,18158,0,645
66,270,1,445,1427,0,100,5,1972315,28921,18280,1,1031
66,284,1,445,1427,0,100,5,1972315,28921,18280,1,1031
66,1903,0,445,1427,0,100,5,1972315,28921,18280,0,1031
66,304,1,445,2723,0,100,5,1972316,28367,18177,1,2593
66,224,0,445,35491,0,100,5,1972316,14628,18744,0,30116
66,830,0,445,2723,0,100,5,1972316,28367,18177,0,2593
66,2390,0,445,3219,0,100,5,1972316,28367,18315,0,101
66,2156,0,26180,445,0,159,1,1972337,24252,29791,0,365
66,492,1,26180,445,0,159,1,1972337,24252,29791,1,365
66,3165,0,445,2320,0,100,5,1972341,26188,21856,0,984
66,270,1,445,3220,0,100,5,1972341,29066,18354,1,789
66,284,1,445,3220,0,100,5,1972341,29066,18354,1,789
66,10287,1,445,3220,0,100,5,1972341,29066,18354,1,789
66,3778,0,445,3220,0,100,5,1972341,29066,18354,0,789
66,989,0,445,4067,0,100,5,1972341,30352,18227,0,93
66,908,1,445,3220,0,100,5,1972341,29066,18354,1,789
66,983,0,445,4075,0,100,5,1972341,29066,18227,0,98
66,983,0,445,4071,0,100,5,1972341,29066,18227,0,98
66,2627,0,445,2815,0,100,5,1972342,28367,20683,0,187
