IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1755,0,1211,445,0,49,5,1642739,20842,30352,0,1741
66,1861,0,4311,445,0,49,5,1642747,20840,30352,0,571
66,241,0,2141,445,0,49,5,1642747,18353,29066,0,374
66,4541,0,1169,445,0,49,5,1642747,23025,26289,0,242
66,241,0,2153,445,0,49,5,1642747,18353,29066,0,374
66,241,0,2147,445,0,49,5,1642747,18353,29066,0,374
66,2953,0,2603,445,0,49,5,1642748,18282,28366,0,21282
66,1298,0,445,1027,0,42,5,1642756,26279,22996,0,4
66,1765,0,445,1975,0,42,5,1642756,26279,22990,0,90
66,1360,0,445,1045,0,42,5,1642756,26279,22975,0,44
66,1764,0,445,1755,0,42,5,1642758,26279,23037,0,2585
66,2220,1,445,1067,0,42,5,1642759,26289,22975,2,848
66,1146,1,445,1067,0,42,5,1642759,26289,22975,2,848
66,10863,1,445,1067,0,42,5,1642759,26289,22975,1,848
66,2328,0,445,1067,0,42,5,1642759,26289,22975,0,848
66,1478,0,445,1049,0,42,5,1642759,26289,22975,0,848
66,276,1,445,1049,0,42,5,1642759,26289,22975,1,848
66,522,0,62341,445,0,49,5,1642769,20745,28367,0,29
66,1813,0,1809,445,0,49,5,1642769,18358,28367,0,314
66,2043,0,2534,445,0,49,5,1642769,20665,28367,0,135
66,3417,0,2354,445,0,49,5,1642773,18186,28367,0,23
66,2043,0,3737,445,0,49,5,1642773,18301,28367,0,2350
66,3747,0,1848,445,0,49,5,1642787,18221,28367,0,96
66,2027,0,3889,445,0,49,5,1642788,18274,28367,0,2397
66,1799,0,2220,445,0,49,5,1642801,18302,28367,0,3015
66,2027,0,2053,445,0,49,5,1642814,18352,28367,0,34
66,1764,0,445,1485,0,42,5,1642853,26289,23017,0,587
66,1286,0,445,1309,0,49,5,1642860,18227,15338,0,32
66,1314,0,3455,445,49,0,0,1642860,18149,6007,0,21287
66,204,0,1405,445,0,49,5,1642860,6713,27816,0,21288
66,190,0,3453,445,0,49,5,1642861,18149,28367,0,158
66,1564,0,3154,445,0,49,5,1642861,18227,28367,0,267
66,629,0,445,1187,0,49,5,1642861,18227,25232,0,530
66,1200,0,35922,445,0,49,5,1642861,12263,28367,0,21289
66,645,0,3147,139,0,49,5,1642861,18227,28367,0,267
66,645,0,3146,139,0,49,5,1642861,18227,28367,0,267
66,176,0,3151,139,0,49,5,1642862,18227,28367,0,267
66,1799,0,2038,445,0,49,5,1642877,18139,28367,0,131
66,1857,0,2977,445,0,49,5,1642877,18359,30352,0,3458
66,2027,0,2904,445,0,49,5,1642877,18343,28367,0,3373
66,633,0,445,1206,0,49,5,1642877,18227,25232,0,530
66,3101,0,2471,445,0,49,5,1642877,20670,28366,0,19051
66,1713,0,2975,445,0,49,5,1642882,18359,28367,0,1465
66,2027,0,1586,445,0,49,5,1642882,18251,28367,0,2953
66,1815,0,2469,445,0,49,5,1642882,20670,28367,0,3013
66,1799,0,3399,445,0,49,5,1642883,18112,28367,0,2643
66,2027,0,2875,445,0,49,5,1642894,18171,28367,0,82
66,2043,0,3785,445,0,49,5,1642895,20668,28367,0,250
66,1915,0,2477,445,0,49,5,1642909,20670,29066,0,5295
66,2041,0,1817,445,0,49,5,1642909,18358,28367,0,314
66,1777,0,2475,445,0,49,5,1642915,20670,28367,0,3013
66,276,1,445,1061,0,42,5,1642925,26279,22996,1,4
66,1146,1,445,1061,0,42,5,1642925,26279,22996,2,4
66,2602,0,445,1061,0,42,5,1642925,26279,22996,0,4
66,2220,1,445,1061,0,42,5,1642925,26279,22996,2,4
66,2027,0,1776,445,0,49,5,1642927,20669,28367,0,354
66,2027,0,1426,445,0,49,5,1642929,20834,28367,0,117
66,1765,0,445,4952,0,42,5,1642952,26289,22985,0,2722
66,284,1,445,1986,0,42,5,1642961,26289,22990,1,492
66,1607,0,445,1986,0,42,5,1642961,26289,22990,0,492
66,2336,1,445,1986,0,42,5,1642961,26289,22990,2,492
66,352,1,445,11459,0,49,5,1642971,18227,18554,1,55
66,1907,0,2728,445,0,49,5,1642971,20656,29066,0,5225
66,1041,0,445,11459,0,49,5,1642971,18227,18554,0,55
66,3405,0,2072,445,0,49,5,1642971,18352,29066,0,8008
66,2035,0,2609,445,0,49,5,1642972,18282,28367,0,86
66,1763,0,2727,445,0,49,5,1642972,20656,30352,0,5134
66,2043,0,1881,445,0,49,5,1642974,18155,28367,0,2495
66,2027,0,4412,445,0,49,5,1642974,18164,28367,0,126
66,1799,0,2069,445,0,49,5,1642974,18352,28367,0,34
66,1799,0,1177,445,0,49,5,1642985,18316,28367,0,211
66,2043,0,2606,445,0,49,5,1642985,18285,28367,0,2564
66,3411,0,1179,445,0,49,5,1642986,18316,29545,0,12528
66,5041,0,3098,445,0,49,5,1643004,18160,25074,0,12557
66,2027,0,2236,445,0,49,5,1643004,18126,28367,0,1701
66,2043,0,4929,445,0,49,5,1643004,18157,28367,0,2530
66,2007,0,1638,445,0,49,5,1643005,18307,28367,0,934
66,2043,0,1997,445,0,49,5,1643005,20671,28367,0,133
66,1815,0,3097,445,0,49,5,1643005,18160,28367,0,377
66,1765,0,445,3337,0,42,5,1643019,26279,23019,0,200
66,2007,0,1840,445,0,49,5,1643021,18318,28367,0,2654
66,2893,0,2748,445,0,49,5,1643021,20835,29066,0,1640
66,352,1,445,29720,0,49,5,1643021,18227,16120,1,291
66,1041,0,445,29720,0,49,5,1643021,18227,16120,0,291
66,1769,0,1182,445,0,49,5,1643026,20821,30352,0,2776
66,1913,0,1184,445,0,49,5,1643026,20821,28921,0,5107
66,404,1,62395,445,0,49,5,1643026,20745,28367,1,29
66,1830,0,62395,445,0,49,5,1643026,20745,28367,0,29
66,2049,0,1851,445,0,49,5,1643026,18221,28367,0,96
66,1799,0,2746,445,0,49,5,1643026,20835,28367,0,383
66,2041,0,2914,445,0,49,5,1643026,18225,28367,0,241
66,2027,0,1668,445,0,49,5,1643026,18115,28367,0,124
66,2027,0,3296,445,0,49,5,1643035,18277,28367,0,161
66,2027,0,2360,445,0,49,5,1643036,18186,28367,0,23
66,2027,0,1043,445,0,49,5,1643038,20707,28367,0,7946
66,1765,0,445,2695,0,42,5,1643043,26289,23015,0,978
66,1799,0,3693,445,0,49,5,1643056,20709,28367,0,3469
66,2019,0,3225,445,0,49,5,1643057,18220,28367,0,146
66,316,1,2519,445,0,49,5,1643057,18125,28367,1,1728
66,4629,0,2519,445,0,49,5,1643057,18125,28367,0,1728
66,3193,0,1248,445,0,49,5,1643073,20842,29066,0,1020
66,1799,0,2252,445,0,49,5,1643073,18126,28367,0,1701
66,1799,0,4169,445,0,49,5,1643073,18187,28367,0,2724
66,2893,0,3695,445,0,49,5,1643074,20709,29995,0,21290
66,2983,0,4171,445,0,49,5,1643074,18187,25074,0,21291
66,1847,0,2337,445,0,49,5,1643093,18169,28921,0,224
66,1815,0,4940,445,0,49,5,1643093,18157,28367,0,2530
66,1799,0,1680,445,0,49,5,1643093,18115,28367,0,124
66,342,0,51458,445,0,49,5,1643094,18382,29545,0,21292
66,3403,0,4942,445,0,49,5,1643094,18157,18554,0,12328
66,2027,0,1916,445,0,49,5,1643094,18276,28367,0,103
66,1873,0,2914,445,0,49,5,1643094,18298,28367,0,202
66,218,0,2914,445,0,49,5,1643095,6795,27816,0,21293
66,3407,0,2253,445,0,49,5,1643095,18126,25074,0,5206
66,1564,0,2338,445,0,49,5,1643104,18169,29545,0,21294
66,2113,0,4327,445,0,49,5,1643104,20840,30352,0,571
66,4619,0,1682,445,0,49,5,1643105,18115,18554,0,1611
66,1761,0,2854,445,0,49,5,1643142,18189,28367,0,3022
66,2027,0,4101,445,0,49,5,1643142,18280,28367,0,196
66,2027,0,3917,445,0,49,5,1643142,18114,28367,0,40
66,241,0,2882,445,0,49,5,1643142,18218,28921,0,343
66,2027,0,4507,445,0,49,5,1643142,20712,28367,0,852
66,2027,0,2051,445,0,49,5,1643149,18139,28367,0,131
66,3841,0,4698,445,0,49,5,1643149,18305,28367,0,1599
66,241,0,2879,445,0,49,5,1643149,18218,28367,0,347
66,1899,0,2856,445,0,49,5,1643149,18189,29995,0,21284
66,241,0,3299,445,0,49,5,1643165,18227,30352,0,94
66,241,0,3291,445,0,49,5,1643165,18227,30352,0,94
66,241,0,3287,445,0,49,5,1643165,18227,30352,0,94
66,241,0,3295,445,0,49,5,1643165,18227,30352,0,94
66,2015,0,1204,445,0,49,5,1643167,18156,29066,0,795
66,1765,0,445,3057,0,42,5,1643171,26279,23060,0,520
66,1765,0,445,2857,0,42,5,1643171,26289,23022,0,600
66,352,1,445,38993,0,49,5,1643202,18227,24912,1,197
66,2027,0,2233,445,0,49,5,1643202,18302,28367,0,3015
66,1041,0,445,38993,0,49,5,1643202,18227,24912,0,197
66,1815,0,3756,445,0,49,5,1643213,18301,28367,0,2350
66,2921,0,2492,445,0,49,5,1643213,20670,28366,0,19051
66,2035,0,2329,445,0,49,5,1643215,18196,28367,0,2442
66,2027,0,2754,445,0,49,5,1643215,20835,28367,0,383
66,2027,0,1469,445,0,49,5,1643219,18311,28367,0,2672
66,1795,0,2748,445,0,49,5,1643236,20656,29066,0,5225
66,2907,0,2749,445,0,49,5,1643243,20656,25430,0,3329
66,2027,0,4705,445,0,49,5,1643243,18305,28367,0,1599
66,801,0,445,1824,0,42,5,1643246,26279,23037,0,2585
66,304,1,445,1818,0,42,5,1643246,26279,23037,1,2585
66,3572,0,445,1818,0,42,5,1643246,26279,23037,0,2585
66,3459,0,2396,445,0,49,5,1643262,18158,25430,0,4257
66,1690,0,445,2886,0,49,5,1643276,18227,15341,0,7926
66,241,0,2108,445,0,49,5,1643276,18167,28921,0,1290
66,241,0,2112,445,0,49,5,1643276,18167,30352,0,565
66,352,1,445,57120,0,49,5,1643280,18227,28399,1,393
66,1037,0,445,57120,0,49,5,1643280,18227,28399,0,393
66,2025,0,1512,445,0,49,5,1643280,18296,28367,0,42
66,2027,0,1611,445,0,49,5,1643281,18170,28367,0,2459
66,2043,0,1784,445,0,49,5,1643303,18357,28367,0,78
66,1797,0,3111,445,0,49,5,1643303,18340,28367,0,243
66,2027,0,3415,445,0,49,5,1643304,18112,28367,0,2643
66,2027,0,1575,445,0,49,5,1643307,18310,28367,0,2433
66,2985,0,4718,445,0,49,5,1643307,18305,28367,0,1599
66,1935,0,3113,445,0,49,5,1643307,18340,29066,0,3012
66,1799,0,2869,445,0,49,5,1643322,18189,28367,0,3022
66,1799,0,3899,445,0,49,5,1643323,18274,28367,0,2397
66,2027,0,2156,445,0,49,5,1643323,20703,28367,0,2644
66,3411,0,2871,445,0,49,5,1643323,18189,29545,0,2614
66,3405,0,3901,445,0,49,5,1643324,18274,25477,0,12392
66,404,1,62474,445,0,49,5,1643324,20745,28367,1,29
66,1830,0,62474,445,0,49,5,1643324,20745,28367,0,29
66,2007,0,4725,445,0,49,5,1643335,18329,28367,0,2560
66,5053,0,4952,445,0,49,5,1643335,18157,18554,0,12328
66,2027,0,4387,445,0,49,5,1643335,18154,28367,0,114
66,2043,0,3104,445,0,49,5,1643335,18160,28367,0,377
66,1490,0,2587,445,0,0,0,1643340,17745,26289,0,1561
66,352,1,445,1761,0,49,5,1643346,18227,28921,1,92
66,1040,0,445,1761,0,49,5,1643346,18227,28921,0,92
66,352,1,445,40651,0,49,5,1643346,18227,29066,1,97
66,1987,0,43477,445,0,49,5,1643346,20753,28921,0,256
66,1041,0,445,40651,0,49,5,1643346,18227,29066,0,97
66,404,1,43480,445,0,49,5,1643346,20753,30352,1,258
66,404,1,43477,445,0,49,5,1643346,20753,28921,1,256
66,1997,0,43480,445,0,49,5,1643346,20753,30352,0,258
66,882,0,445,55147,0,49,5,1643347,18227,25233,0,497
66,404,1,43474,445,0,49,5,1643347,20753,28366,1,119
66,2007,0,43474,445,0,49,5,1643347,20753,28366,0,119
66,404,1,43471,445,0,49,5,1643347,20753,29066,1,254
66,1987,0,43471,445,0,49,5,1643347,20753,29066,0,254
66,404,1,43468,445,0,49,5,1643352,20753,28367,1,122
66,1815,0,2622,445,0,49,5,1643352,18285,28367,0,2564
66,2007,0,43468,445,0,49,5,1643352,20753,28367,0,122
66,2027,0,3432,445,0,49,5,1643366,18281,28367,0,46
66,404,1,43513,445,0,49,5,1643367,20753,30392,1,278
66,1987,0,43513,445,0,49,5,1643367,20753,30392,0,278
66,2043,0,4471,445,0,49,5,1643367,18341,28367,0,1810
66,2203,0,2587,445,0,0,0,1643367,17745,26289,0,1561
66,1987,0,43519,445,0,49,5,1643367,20753,25233,0,282
66,404,1,43519,445,0,49,5,1643367,20753,25233,1,282
66,1997,0,43528,445,0,49,5,1643367,20753,25430,0,277
66,404,1,43528,445,0,49,5,1643367,20753,25430,1,277
66,404,1,43516,445,0,49,5,1643367,20753,30333,1,9201
66,1991,0,43531,445,0,49,5,1643367,20753,25074,0,280
66,1987,0,43516,445,0,49,5,1643367,20753,30333,0,9201
66,404,1,43510,445,0,49,5,1643367,20753,29995,1,285
66,404,1,43531,445,0,49,5,1643367,20753,25074,1,280
66,1987,0,43510,445,0,49,5,1643367,20753,29995,0,285
66,2973,0,2624,445,0,49,5,1643367,18285,28921,0,5926
66,404,1,43507,445,0,49,5,1643368,20753,29545,1,286
66,1997,0,43507,445,0,49,5,1643368,20753,29545,0,286
66,1991,0,43525,445,0,49,5,1643368,20753,24912,0,289
66,404,1,43525,445,0,49,5,1643368,20753,24912,1,289
66,2011,0,43504,445,0,49,5,1643368,20753,18554,0,274
66,404,1,43504,445,0,49,5,1643368,20753,18554,1,274
66,404,1,43534,445,0,49,5,1643368,20753,25477,1,273
66,1987,0,43534,445,0,49,5,1643368,20753,25477,0,273
66,1809,0,43378,445,0,49,5,1643379,18219,28921,0,149
66,3629,0,43380,445,0,49,5,1643379,18219,29545,0,166
66,2181,0,3878,445,0,49,5,1643380,18331,28367,0,619
66,1765,0,445,4884,0,42,5,1643385,26289,23048,0,541
66,3573,0,445,4963,0,42,5,1643387,26289,22985,0,2722
66,304,1,445,4963,0,42,5,1643387,26289,22985,1,2722
66,1765,0,445,2155,0,42,5,1643387,26279,23028,0,266
66,1765,0,445,3046,0,42,5,1643387,26289,22966,0,201
66,5029,0,3888,445,0,49,5,1643396,18331,30352,0,793
66,241,0,4676,445,0,49,5,1643400,18142,28921,0,14087
66,241,0,4672,445,0,49,5,1643400,18142,28921,0,14087
66,2027,0,4212,445,0,49,5,1643406,18337,28367,0,3616
66,1995,0,3181,445,0,49,5,1643406,18124,28367,0,26
66,2027,0,1771,445,0,49,5,1643412,18150,28367,0,262
66,2203,0,1184,445,0,49,5,1643417,23025,26289,0,242
66,2027,0,2398,445,0,49,5,1643433,18116,28367,0,3073
66,1690,0,445,4880,0,49,5,1643438,18227,15379,0,8849
66,2027,0,3099,445,0,49,5,1643454,18159,28367,0,363
66,1041,0,445,25288,0,49,5,1643465,18227,18398,0,143
66,352,1,445,25288,0,49,5,1643465,18227,18398,1,143
66,1690,0,445,1363,0,49,5,1643466,18227,15338,0,32
66,2027,0,2621,445,0,49,5,1643487,18229,28367,0,2400
66,4059,0,1699,445,0,49,5,1643500,18115,18554,0,1611
66,2041,0,1528,445,0,49,5,1643520,20711,28367,0,2509
66,2043,0,3891,445,0,49,5,1643521,20822,28367,0,2557
66,1815,0,2561,445,0,49,5,1643526,20665,28367,0,135
66,1761,0,1181,445,0,49,5,1643526,18316,28367,0,211
66,1799,0,3440,445,0,49,5,1643526,18281,28367,0,46
66,1905,0,1183,445,0,49,5,1643527,18316,30352,0,616
66,3073,0,2563,445,0,49,5,1643527,20665,29066,0,554
66,2043,0,2400,445,0,49,5,1643527,18158,28367,0,533
66,2905,0,3442,445,0,49,5,1643528,18281,28366,0,8186
66,2027,0,4394,445,0,49,5,1643528,18315,28367,0,100
66,1799,0,2866,445,0,49,5,1643542,20715,28367,0,115
66,2027,0,4980,445,0,49,5,1643542,18161,28367,0,36
66,1979,0,1851,445,0,49,5,1643564,18165,28367,0,14
66,241,0,3452,445,0,49,5,1643565,18131,30352,0,10
66,241,0,3448,445,0,49,5,1643565,18131,28921,0,297
66,4063,0,2867,445,0,49,5,1643565,20715,18554,0,9367
66,1799,0,2635,445,0,49,5,1643581,18229,28367,0,2400
66,3405,0,1627,445,0,49,5,1643581,18170,25477,0,19465
66,2651,0,3691,139,0,49,5,1643590,18227,28367,0,267
66,2563,0,3694,445,0,49,5,1643590,18227,28367,0,267
66,645,0,3686,139,0,49,5,1643590,18227,28367,0,267
66,645,0,3687,139,0,49,5,1643590,18227,28367,0,267
66,1799,0,1625,445,0,49,5,1643590,18170,28367,0,2459
66,2027,0,1462,445,0,49,5,1643591,20879,28367,0,218
66,2919,0,2636,445,0,49,5,1643595,18229,25074,0,16
66,1899,0,3505,445,0,49,5,1643595,18317,28921,0,932
66,1921,0,43397,445,0,49,5,1643596,18219,29066,0,152
66,1799,0,2895,445,0,49,5,1643596,18171,28367,0,82
66,1771,0,43395,445,0,49,5,1643597,18219,28921,0,149
66,1761,0,3500,445,0,49,5,1643597,18317,28367,0,5
66,801,0,445,4996,0,42,5,1643601,26279,22985,0,2714
66,3405,0,2896,445,0,49,5,1643607,18171,29995,0,21212
66,404,1,62557,445,0,49,5,1643620,20745,28367,1,29
66,1830,0,62557,445,0,49,5,1643620,20745,28367,0,29
66,1887,0,43418,445,0,49,5,1643622,18219,29066,0,152
66,404,1,43418,445,0,49,5,1643622,18219,29066,1,152
66,404,1,43421,445,0,49,5,1643622,18219,28366,1,153
66,1907,0,43421,445,0,49,5,1643622,18219,28366,0,153
66,404,1,43424,445,0,49,5,1643623,18219,28921,1,149
66,1887,0,43424,445,0,49,5,1643623,18219,28921,0,149
66,404,1,43427,445,0,49,5,1643623,18219,30352,1,150
66,1897,0,43427,445,0,49,5,1643623,18219,30352,0,150
66,1979,0,3863,445,0,49,5,1643623,18350,28367,0,88
66,404,1,43415,445,0,49,5,1643630,18219,28367,1,156
66,1907,0,43415,445,0,49,5,1643630,18219,28367,0,156
66,352,1,445,14821,0,49,5,1643630,18227,30390,1,263
66,1040,0,445,14821,0,49,5,1643630,18227,30390,0,263
66,2027,0,2873,445,0,49,5,1643630,20715,28367,0,115
66,1749,0,1275,445,0,49,5,1643635,20842,29066,0,1020
66,1905,0,1277,445,0,49,5,1643635,20842,30352,0,1741
66,2027,0,3715,445,0,49,5,1643647,20709,28367,0,3469
66,241,0,2221,445,0,49,5,1643653,18353,30352,0,376
66,404,1,43454,445,0,49,5,1643653,18219,29545,1,166
66,1897,0,43454,445,0,49,5,1643653,18219,29545,0,166
66,241,0,2216,445,0,49,5,1643653,18353,29066,0,374
66,404,1,43451,445,0,49,5,1643653,18219,18554,1,168
66,1911,0,43451,445,0,49,5,1643653,18219,18554,0,168
66,2043,0,2567,445,0,49,5,1643654,20665,28367,0,135
66,1787,0,1225,445,0,49,5,1643654,18156,29066,0,795
66,522,0,62573,445,0,49,5,1643661,20745,28367,0,29
66,1745,0,2995,445,0,49,5,1643666,18359,30352,0,3458
66,2043,0,3779,445,0,49,5,1643666,18301,28367,0,2350
66,3407,0,1227,445,0,49,5,1643667,18156,25074,0,15
66,404,1,43464,445,0,49,5,1643667,18219,29995,1,179
66,3203,0,2997,445,0,49,5,1643667,18359,28367,0,1465
66,1887,0,43464,445,0,49,5,1643667,18219,29995,0,179
66,404,1,43457,445,0,49,5,1643667,18219,30392,1,170
66,1887,0,43457,445,0,49,5,1643667,18219,30392,0,170
66,1765,0,445,2001,0,42,5,1643669,26279,22990,0,90
66,1298,0,445,1031,0,42,5,1643669,26279,22944,0,3323
66,404,1,43476,445,0,49,5,1643680,18219,25430,1,173
66,1897,0,43476,445,0,49,5,1643680,18219,25430,0,173
66,404,1,43467,445,0,49,5,1643681,18219,30333,1,12835
66,1887,0,43467,445,0,49,5,1643681,18219,30333,0,12835
66,404,1,43473,445,0,49,5,1643681,18219,24912,1,177
66,1891,0,43473,445,0,49,5,1643681,18219,24912,0,177
66,352,1,445,44375,0,49,5,1643681,18227,30352,1,94
66,1041,0,445,44375,0,49,5,1643681,18227,30352,0,94
66,404,1,43479,445,0,49,5,1643682,18219,25074,1,181
66,1891,0,43479,445,0,49,5,1643682,18219,25074,0,181
66,2027,0,3905,445,0,49,5,1643682,18274,28367,0,2397
66,1887,0,43482,445,0,49,5,1643683,18219,25477,0,182
66,404,1,43482,445,0,49,5,1643683,18219,25477,1,182
66,352,1,445,20609,0,49,5,1643693,18227,25477,1,204
66,1041,0,445,20609,0,49,5,1643693,18227,25477,0,204
66,2027,0,2106,445,0,49,5,1643720,18352,28367,0,34
66,241,0,4179,445,0,49,5,1643735,18323,30352,0,506
66,241,0,4185,445,0,49,5,1643736,18323,29066,0,463
66,241,0,4174,445,0,49,5,1643736,18323,29066,0,463
66,2027,0,3460,445,0,49,5,1643736,18149,28367,0,158
66,2027,0,4676,445,0,49,5,1643755,18355,28367,0,878
66,2027,0,3054,445,0,49,5,1643763,18263,28367,0,800
66,2099,0,2364,445,0,49,5,1643763,18169,28921,0,224
66,3405,0,1542,445,0,49,5,1643766,18296,29995,0,12368
66,1799,0,1540,445,0,49,5,1643767,18296,28367,0,42
66,276,1,445,1071,0,42,5,1643773,26279,22944,1,3323
66,2220,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,284,1,445,1071,0,42,5,1643773,26279,22944,1,3323
66,2336,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,1146,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,5244,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,5244,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,1160,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,1160,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,1160,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,24531,0,445,1071,0,42,5,1643773,26279,22944,0,3323
66,1160,1,445,1071,0,42,5,1643773,26279,22944,2,3323
66,1707,0,3003,445,0,49,5,1643785,18359,30352,0,3458
66,1851,0,3005,445,0,49,5,1643786,18359,29066,0,2913
66,2027,0,2907,445,0,49,5,1643786,18343,28367,0,3373
66,2027,0,2902,445,0,49,5,1643786,18171,28367,0,82
66,2027,0,4189,445,0,49,5,1643786,18187,28367,0,2724
66,2027,0,1603,445,0,49,5,1643787,18251,28367,0,2953
66,2043,0,3806,445,0,49,5,1643803,20668,28367,0,250
66,1775,0,1847,445,0,49,5,1643816,18358,28367,0,314
66,1765,0,2521,445,0,49,5,1643817,20670,29066,0,5295
66,1779,0,4748,445,0,49,5,1643817,18329,28367,0,2560
66,1913,0,1848,445,0,49,5,1643817,18358,29066,0,6956
66,3385,0,4750,445,0,49,5,1643818,18329,25477,0,8536
66,1927,0,2523,445,0,49,5,1643818,20670,28367,0,3013
66,358,1,445,1102,0,42,5,1643821,26279,22944,1,3323
66,358,1,445,1102,0,42,5,1643821,26279,22944,1,3323
66,358,1,445,1102,0,42,5,1643821,26279,22944,1,3323
66,358,1,445,1102,0,42,5,1643821,26279,22944,1,3323
66,20522,0,445,1102,0,42,5,1643821,26279,22944,0,3323
66,2310,0,445,1099,0,42,5,1643821,26279,22944,0,3323
66,8440,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,4619982,1,445,1085,0,42,5,1643821,26256,22944,2,9564
66,10004,1,445,1085,0,42,5,1643821,26256,22944,2,9564
66,284058,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,385833,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,199972,1,445,1085,0,42,5,1643821,26256,22944,2,9564
66,11336,1,445,1085,0,42,5,1643821,26256,22944,1,9564
66,56447,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,5212,1,445,1085,0,42,5,1643821,26256,22944,2,9564
66,1716058,1,445,1085,0,42,5,1643821,26256,22944,2,9564
66,133102,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,8440,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,164581,1,445,1085,0,42,5,1643821,26256,22944,3,9564
66,1707,0,445,1108,0,42,5,1643821,26256,22944,0,9564
66,85764,0,445,1085,0,42,5,1643821,26256,22944,0,9564
66,2027,0,1466,445,0,49,5,1643833,20834,28367,0,117
66,2027,0,1788,445,0,49,5,1643843,20669,28367,0,354
66,1799,0,2075,445,0,49,5,1643849,18139,28367,0,131
66,1799,0,2915,445,0,49,5,1643849,18343,28367,0,3373
66,2035,0,2627,445,0,49,5,1643863,18282,28367,0,86
66,1913,0,2773,445,0,49,5,1643863,20656,30352,0,5134
66,2921,0,2917,445,0,49,5,1643864,18343,28366,0,12378
66,1757,0,2772,445,0,49,5,1643864,20656,29066,0,5225
66,801,0,445,1033,0,42,5,1643879,26279,22985,0,2714
66,801,0,445,1035,0,42,5,1643879,26279,22985,0,2714
66,3068,0,445,1102,0,42,5,1643880,26279,22944,0,3323
66,304,1,445,1102,0,42,5,1643880,26279,22944,1,3323
66,1765,0,445,1028,0,42,5,1643880,26289,22985,0,2722
66,2027,0,4446,445,0,49,5,1643897,18164,28367,0,126
66,2043,0,1901,445,0,49,5,1643897,18155,28367,0,2495
66,1470,0,445,2886,0,49,5,1643897,18227,15341,0,7926
66,2043,0,2636,445,0,49,5,1643897,18285,28367,0,2564
66,2027,0,2272,445,0,49,5,1643909,18126,28367,0,1701
66,2043,0,2023,445,0,49,5,1643909,20671,28367,0,133
66,2005,0,1648,445,0,49,5,1643909,18307,28367,0,934
66,2007,0,1859,445,0,49,5,1643923,18318,28367,0,2654
66,1830,0,62636,445,0,49,5,1643930,20745,28367,0,29
66,2049,0,1861,445,0,49,5,1643930,18221,28367,0,96
66,404,1,62636,445,0,49,5,1643930,20745,28367,1,29
66,2043,0,4960,445,0,49,5,1643930,18157,28367,0,2530
66,1799,0,4689,445,0,49,5,1643940,18355,28367,0,878
66,2029,0,1276,445,0,49,5,1643951,20821,28921,0,5107
66,2027,0,2383,445,0,49,5,1643951,18186,28367,0,23
66,2027,0,3332,445,0,49,5,1643952,18277,28367,0,161
66,2041,0,3257,445,0,49,5,1643952,18225,28367,0,241
66,2027,0,1710,445,0,49,5,1643952,18115,28367,0,124
66,2027,0,1065,445,0,49,5,1643958,20707,28367,0,7946
66,3405,0,4691,445,0,49,5,1643959,18355,25477,0,21280
66,1765,0,445,3355,0,42,5,1643965,26279,23019,0,200
66,1765,0,445,2721,0,42,5,1643967,26289,23015,0,978
66,2019,0,3259,445,0,49,5,1643967,18220,28367,0,146
66,2403,0,43587,445,0,49,5,1643983,20753,18554,0,274
66,2027,0,1926,445,0,49,5,1643983,18276,28367,0,103
66,1041,0,445,11632,0,49,5,1643983,18227,18554,0,55
66,352,1,445,11632,0,49,5,1643983,18227,18554,1,55
66,1041,0,445,29886,0,49,5,1643984,18227,16120,0,291
66,352,1,445,29886,0,49,5,1643984,18227,16120,1,291
66,1799,0,2170,445,0,49,5,1643984,20703,28367,0,2644
66,1921,0,43585,445,0,49,5,1643984,20753,28366,0,119
66,2895,0,2171,445,0,49,5,1643997,20703,24912,0,12870
66,2027,0,4586,445,0,49,5,1644000,20880,28367,0,3302
66,2027,0,2946,445,0,49,5,1644001,18298,28367,0,202
66,1799,0,4221,445,0,49,5,1644027,18337,28367,0,3616
66,3423,0,2639,445,0,49,5,1644027,18282,28366,0,21282
66,2113,0,4348,445,0,49,5,1644027,20840,30352,0,571
66,2871,0,4223,445,0,49,5,1644027,18337,24912,0,21281
