IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1813,0,1175,445,3181,9075,14,1327949,18276,28367,0,103
66,1813,0,1319,445,3181,9075,14,1327949,18326,28367,0,14640
66,1953,0,1048,445,3181,9075,14,1327949,18358,28367,0,314
66,12497,0,1774,445,3181,9075,14,1327949,18282,25430,0,8393
66,1799,0,1851,445,3181,9075,14,1327950,18229,28367,0,2400
66,2027,0,1066,445,3181,9075,14,1327950,18139,28367,0,131
66,2041,0,1644,445,3181,9075,14,1327950,20691,28367,0,1628
66,2027,0,3199,445,3181,9075,14,1327951,18354,28367,0,60
66,3431,0,1177,445,3181,9075,14,1327951,18276,28366,0,19027
66,2043,0,1952,445,3181,9075,14,1327952,18328,28367,0,3005
66,241,0,2013,445,3181,9075,14,1327952,18264,28921,0,4375
66,353,0,1072,139,3181,9075,14,1327952,18218,28367,0,347
66,241,0,2010,445,3181,9075,14,1327952,18264,28921,0,4375
66,2041,0,1467,445,3181,9075,14,1327953,20821,28367,0,2634
66,1777,0,1649,445,3181,9075,14,1327953,18176,28367,0,916
66,1813,0,2452,445,3181,9075,14,1327953,20714,28367,0,3976
66,2419,0,1306,445,3181,9075,14,1327954,20661,29995,0,19087
66,2041,0,1702,445,3181,9075,14,1327954,18292,28367,0,2492
66,2765,0,1303,445,3181,9075,14,1327954,20661,29995,0,19087
66,2881,0,1079,445,3181,9075,14,1327955,18358,29545,0,19089
66,1813,0,1517,445,3181,9075,14,1327955,18109,28367,0,28
66,2895,0,2805,445,3181,9075,14,1327955,20703,25074,0,19038
66,241,0,1074,445,3181,9075,14,1327955,18218,29545,0,528
66,5159,0,1049,445,3181,9075,14,1327955,18358,29545,0,19089
66,1813,0,1338,445,3181,9075,14,1327956,20699,28367,0,3018
66,1913,0,1166,445,3181,9075,14,1327956,20683,28921,0,1192
66,2041,0,1608,445,3181,9075,14,1327956,20676,28367,0,2782
66,2041,0,1869,445,3181,9075,14,1327957,18325,28367,0,1590
66,1809,0,38263,445,3181,9075,14,1327957,18219,28921,0,149
66,3615,0,1540,445,3181,9075,14,1327957,18119,18554,0,12534
66,3645,0,38265,445,3181,9075,14,1327958,18219,30352,0,150
66,3995,0,1075,445,3181,9075,14,1327958,18126,28367,0,1701
66,1048,0,445,2316,3181,9075,14,1327958,18219,15359,0,17543
66,1775,0,1164,445,3181,9075,14,1327959,20683,28367,0,186
66,2907,0,1669,445,3181,9075,14,1327959,20680,25477,0,5167
66,2897,0,1459,445,3181,9075,14,1327959,18288,25430,0,12894
66,3425,0,1452,445,3181,9075,14,1327959,18288,25430,0,12894
66,2029,0,1400,445,3181,9075,14,1327960,18332,28921,0,3037
66,2041,0,1505,445,3181,9075,14,1327960,20718,28367,0,677
66,1905,0,3309,445,3181,9075,14,1327960,18316,30352,0,616
66,1775,0,1027,445,3181,9075,14,1327960,18126,28367,0,1701
66,2891,0,1172,445,3181,9075,14,1327961,20875,28921,0,3177
66,1813,0,1614,445,3181,9075,14,1327962,20646,28367,0,2973
66,2041,0,1605,445,3181,9075,14,1327963,20646,28367,0,2973
66,2041,0,1524,445,3181,9075,14,1327963,20717,28367,0,5137
66,1993,0,1645,445,3181,9075,14,1327963,18162,28367,0,3817
66,1314,0,1111,445,3181,9075,14,1327963,16331,28439,0,13170
66,2027,0,2482,445,3181,9075,14,1327963,18298,28367,0,202
66,2927,0,4596,445,3181,9075,14,1327963,18317,25074,0,11257
66,3753,0,4585,445,3181,9075,14,1327964,18317,25074,0,11257
66,2027,0,1234,445,3181,9075,14,1327964,20665,28367,0,135
66,1985,0,1557,445,3181,9075,14,1327964,18169,28921,0,224
66,3463,0,1307,445,3181,9075,14,1327965,18146,28367,0,2480
66,2041,0,1611,445,3181,9075,14,1327965,18278,28367,0,2994
66,2041,0,1296,445,3181,9075,14,1327965,18146,28367,0,2480
66,2027,0,3980,445,3181,9075,14,1327965,20835,28367,0,383
66,2041,0,1404,445,3181,9075,14,1327965,20647,28367,0,3078
66,3213,0,3970,445,3181,9075,14,1327965,20835,28367,0,383
66,2025,0,1198,445,3181,9075,14,1327966,20876,28367,0,368
66,2035,0,2813,445,3181,9075,14,1327967,20666,28367,0,1771
66,4569,0,1299,445,3181,9075,14,1327967,20692,18554,0,8112
66,1763,0,2206,445,3181,9075,14,1327967,18301,28921,0,3145
66,241,0,3717,445,3181,9075,14,1327967,18353,28921,0,473
66,1775,0,1624,445,3181,9075,14,1327968,18312,28367,0,2766
66,241,0,3712,445,3181,9075,14,1327968,18353,28921,0,473
66,2029,0,1371,445,3181,9075,14,1327968,18287,28921,0,10563
66,3411,0,4990,445,3181,9075,14,1327968,18300,25430,0,8448
66,2293,0,4501,445,3181,9075,14,1327969,18340,28921,0,602
66,1813,0,1767,445,3181,9075,14,1327969,18282,28367,0,86
66,179,0,1303,445,3181,9075,14,1327969,21033,29994,0,19091
66,3132,0,2802,445,3181,9075,14,1327969,20666,29995,0,19093
66,1797,0,1170,445,3181,9075,14,1327970,20875,28367,0,2551
66,3023,0,1615,445,3181,9075,14,1327970,20646,25477,0,19020
66,2041,0,1642,445,3181,9075,14,1327970,20682,28367,0,2578
66,1801,0,1538,445,3181,9075,14,1327971,18119,28921,0,6008
66,3407,0,1853,445,3181,9075,14,1327971,18229,25074,0,16
66,2911,0,1519,445,3181,9075,14,1327971,18109,25074,0,19076
66,2027,0,4924,445,3181,9075,14,1327971,20695,28367,0,7
66,3003,0,1600,445,3181,9075,14,1327971,20710,25074,0,19037
66,3029,0,1170,445,3181,9075,14,1327972,20672,29545,0,19094
66,1913,0,1971,445,3181,9075,14,1327973,18125,28921,0,5316
66,241,0,2017,445,3181,9075,14,1327973,18284,28367,0,3043
66,404,1,55073,445,3181,9075,14,1327973,20745,28367,1,29
66,241,0,2012,445,3181,9075,14,1327973,18284,28367,0,3043
66,1830,0,55073,445,3181,9075,14,1327973,20745,28367,0,29
66,1813,0,1169,445,3181,9075,14,1327974,20672,28367,0,5871
66,1799,0,2803,445,3181,9075,14,1327974,20703,28367,0,2644
66,2249,0,1651,445,3181,9075,14,1327974,18176,25430,0,10631
66,2041,0,1162,445,3181,9075,14,1327975,20672,28367,0,5871
66,1913,0,1602,445,3181,9075,14,1327975,20687,28921,0,3065
66,2007,0,3586,445,3181,9075,14,1327975,18252,28367,0,18351
66,2029,0,1542,445,3181,9075,14,1327975,18156,28921,0,1240
66,1799,0,1916,445,3181,9075,14,1327976,18116,28367,0,3073
66,2027,0,3453,445,3181,9075,14,1327976,18296,28367,0,42
66,1799,0,4946,445,3181,9075,14,1327977,20695,28367,0,7
66,1835,0,1556,445,3181,9075,14,1327978,18169,28367,0,559
66,2027,0,2712,445,3181,9075,14,1327978,18352,28367,0,34
66,1925,0,2208,445,3181,9075,14,1327979,18301,28367,0,2350
66,381,0,1111,445,3181,9075,14,1327979,18302,28367,0,3015
66,1901,0,1362,445,3181,9075,14,1327979,18133,28367,0,2573
66,3257,0,1340,445,3181,9075,14,1327979,20699,25074,0,11725
66,204,0,1366,445,3181,9075,14,1327980,18133,4448,0,19092
66,3007,0,2755,445,3181,9075,14,1327980,20705,30352,0,3561
66,1801,0,1668,445,3181,9075,14,1327980,20680,28921,0,1973
66,1813,0,1450,445,3181,9075,14,1327981,18288,28367,0,2567
66,3721,0,2376,445,3181,9075,14,1327983,18153,28921,0,753
66,218,0,1623,445,3181,9075,14,1327983,18302,28367,0,3015
66,1813,0,1305,445,3181,9075,14,1327984,18286,28367,0,2591
66,352,1,445,3792,3181,9075,14,1327984,18227,25233,1,497
66,2027,0,4601,445,3181,9075,14,1327984,18317,28367,0,5
66,1040,0,445,3792,3181,9075,14,1327984,18227,25233,0,497
66,3541,0,1361,445,3181,9075,14,1327984,18149,29545,0,12677
66,1801,0,1528,445,3181,9075,14,1327985,20822,28921,0,2735
66,645,0,4809,139,3181,9075,14,1327985,18227,28367,0,267
66,645,0,4808,139,3181,9075,14,1327986,18227,28367,0,267
66,2651,0,4813,139,3181,9075,14,1327986,18227,28367,0,267
66,2563,0,4816,445,3181,9075,14,1327987,18227,28367,0,267
66,2599,0,1275,445,3181,9075,14,1327987,18291,28367,0,3347
66,1813,0,2100,445,3181,9075,14,1327987,18321,28367,0,72
66,241,0,1191,445,3181,9075,14,1327988,18142,28367,0,14088
66,241,0,1196,445,3181,9075,14,1327988,18142,28367,0,14088
66,2269,0,38316,445,3181,9075,14,1327988,18219,28921,0,149
66,2041,0,3358,445,3181,9075,14,1327988,18217,28367,0,2627
66,404,1,38316,445,3181,9075,14,1327988,18219,28921,1,149
66,404,1,38320,445,3181,9075,14,1327989,18219,30352,1,150
66,1897,0,38320,445,3181,9075,14,1327989,18219,30352,0,150
66,3089,0,2462,445,3181,9075,14,1327989,20714,30352,0,3970
66,1048,0,445,1562,3181,9075,14,1327989,18219,15342,0,17929
66,1799,0,3616,445,3181,9075,14,1327990,20671,28367,0,133
66,2899,0,3618,445,3181,9075,14,1327990,20671,25430,0,12556
66,2027,0,2287,445,3181,9075,14,1327990,20766,28367,0,400
66,404,1,38912,445,3181,9075,14,1327990,20753,28366,1,119
66,2041,0,1479,445,3181,9075,14,1327990,18240,28367,0,959
66,2007,0,38912,445,3181,9075,14,1327990,20753,28366,0,119
66,2041,0,1858,445,3181,9075,14,1327991,20693,28367,0,4124
66,2029,0,1203,445,3181,9075,14,1327991,18280,28921,0,1030
66,2029,0,1440,445,3181,9075,14,1327991,20824,28921,0,2681
66,1915,0,2457,445,3181,9075,14,1327991,18186,28921,0,8004
66,2895,0,1172,445,3181,9075,14,1327991,20879,25074,0,18382
66,2007,0,38915,445,3181,9075,14,1327991,20753,28367,0,122
66,404,1,38915,445,3181,9075,14,1327991,20753,28367,1,122
66,3435,0,1935,445,3181,9075,14,1327992,18170,18554,0,12336
66,1040,0,445,1722,3181,9075,14,1327992,18227,29545,0,7911
66,352,1,445,1722,3181,9075,14,1327992,18227,29545,1,7911
66,1993,0,1627,445,3181,9075,14,1327993,18124,28367,0,26
66,2279,0,1321,445,3181,9075,14,1327993,18326,29995,0,14589
66,2011,0,38942,445,3181,9075,14,1327993,20753,18554,0,274
66,404,1,38942,445,3181,9075,14,1327993,20753,18554,1,274
66,2041,0,1837,445,3181,9075,14,1327993,18277,28367,0,161
66,1905,0,1689,445,3181,9075,14,1327993,18304,28921,0,1805
66,3281,0,1113,445,3181,9075,14,1327993,18126,28367,0,1701
66,352,1,445,6342,3181,9075,14,1327993,18227,30390,1,263
66,1040,0,445,6342,3181,9075,14,1327993,18227,30390,0,263
66,2027,0,1804,445,3181,9075,14,1327994,18161,28367,0,36
66,1041,0,445,53842,3181,9075,14,1327994,18227,18554,0,55
66,352,1,445,53842,3181,9075,14,1327994,18227,18554,1,55
66,352,1,445,24962,3181,9075,14,1327995,18227,24912,1,197
66,1041,0,445,24962,3181,9075,14,1327995,18227,24912,0,197
66,1907,0,38310,445,3181,9075,14,1327995,18219,28366,0,153
66,404,1,38310,445,3181,9075,14,1327995,18219,28366,1,153
66,4427,0,1316,445,3181,9075,14,1327995,18114,28367,0,40
66,404,1,38313,445,3181,9075,14,1327995,18219,28367,1,156
66,1907,0,38313,445,3181,9075,14,1327995,18219,28367,0,156
66,2945,0,2102,445,3181,9075,14,1327995,18321,30352,0,1045
66,2979,0,1530,445,3181,9075,14,1327996,20822,18554,0,19098
66,1859,0,2360,445,3181,9075,14,1327996,20840,28367,0,1220
66,2361,0,2361,445,3181,9075,14,1327997,20840,28366,0,11961
66,1813,0,1359,445,3181,9075,14,1327997,18149,28367,0,158
66,2027,0,4165,445,3181,9075,14,1327997,20696,28367,0,3009
66,404,1,55152,445,3181,9075,14,1327998,20745,28367,1,29
66,3369,0,1557,445,3181,9075,14,1327998,18294,29995,0,19096
66,1830,0,55152,445,3181,9075,14,1327998,20745,28367,0,29
66,1987,0,38918,445,3181,9075,14,1327999,20753,28921,0,256
66,404,1,38918,445,3181,9075,14,1327999,20753,28921,1,256
66,1777,0,2455,445,3181,9075,14,1327999,18186,28367,0,23
66,404,1,38921,445,3181,9075,14,1327999,20753,30352,1,258
66,1997,0,38921,445,3181,9075,14,1327999,20753,30352,0,258
66,2029,0,1473,445,3181,9075,14,1328000,18271,28921,0,5140
66,1767,0,1687,445,3181,9075,14,1328000,18304,28367,0,582
66,1813,0,1933,445,3181,9075,14,1328000,18170,28367,0,2459
66,1799,0,1170,445,3181,9075,14,1328000,20879,28367,0,218
66,2025,0,1139,445,3181,9075,14,1328031,20690,28367,0,3803
66,404,1,38341,445,3181,9075,14,1328031,18219,18554,1,168
66,1909,0,38341,445,3181,9075,14,1328031,18219,18554,0,168
66,2019,0,1154,445,3181,9075,14,1328031,18220,28367,0,146
66,2041,0,1777,445,3181,9075,14,1328031,20709,28367,0,3469
66,2029,0,1311,445,3181,9075,14,1328031,20661,28921,0,5360
66,1799,0,4285,445,3181,9075,14,1328032,18319,28367,0,1578
66,3415,0,2926,445,3181,9075,14,1333696,18189,25074,0,5484
66,241,0,1956,445,3181,9075,14,1333696,18284,28367,0,3043
66,2125,0,1507,445,3181,9075,14,1333696,18169,28367,0,559
66,2029,0,2096,445,3181,9075,14,1333698,18301,28921,0,3145
66,2041,0,1616,445,3181,9075,14,1333698,20682,28367,0,2578
66,2041,0,1528,445,3181,9075,14,1333698,20687,28367,0,1785
66,1436,0,3912,445,3181,9075,14,1333699,20835,28367,0,383
66,3739,0,1688,445,3181,9075,14,1333700,18115,28367,0,124
66,1987,0,38769,445,3181,9075,14,1333700,20753,28921,0,256
66,404,1,38769,445,3181,9075,14,1333700,20753,28921,1,256
66,1799,0,4879,445,3181,9075,14,1333701,20695,28367,0,7
66,2041,0,1435,445,3181,9075,14,1333701,18171,28367,0,82
66,1813,0,1554,445,3181,9075,14,1333701,20667,28367,0,2382
66,2913,0,1556,445,3181,9075,14,1333701,20667,25430,0,2466
66,241,0,3680,445,3181,9075,14,1333702,18353,28921,0,473
66,2027,0,4866,445,3181,9075,14,1333702,20695,28367,0,7
66,1979,0,3762,445,3181,9075,14,1333702,18350,28367,0,88
66,404,1,38772,445,3181,9075,14,1333702,20753,30352,1,258
66,1997,0,38772,445,3181,9075,14,1333702,20753,30352,0,258
66,2041,0,1157,445,3181,9075,14,1333702,20672,28367,0,5871
66,241,0,3675,445,3181,9075,14,1333702,18353,28921,0,473
66,404,1,54813,445,3181,9075,14,1333703,20745,28367,1,29
66,1830,0,54813,445,3181,9075,14,1333703,20745,28367,0,29
66,352,1,445,3471,3181,9075,14,1333703,18227,25233,1,497
66,1040,0,445,3471,3181,9075,14,1333703,18227,25233,0,497
66,2027,0,1058,445,3181,9075,14,1333703,18302,28367,0,3015
66,3031,0,3883,445,3181,9075,14,1333704,20842,30352,0,1741
66,1799,0,1896,445,3181,9075,14,1333704,18116,28367,0,3073
66,3435,0,1611,445,3181,9075,14,1333705,18277,18554,0,164
66,2041,0,1470,445,3181,9075,14,1333705,18338,28367,0,1791
66,2027,0,3419,445,3181,9075,14,1333705,18296,28367,0,42
66,1799,0,3412,445,3181,9075,14,1333705,18296,28367,0,42
66,1813,0,1426,445,3181,9075,14,1333707,18271,28367,0,7809
66,1706,0,445,1073,3181,9075,14,1333707,18219,15329,0,17969
66,2041,0,1344,445,3181,9075,14,1333707,18133,28367,0,2573
66,2013,0,1248,445,3181,9075,14,1333707,20692,28921,0,2893
66,2999,0,1655,445,3181,9075,14,1333708,20702,25477,0,19011
66,2027,0,2691,445,3181,9075,14,1333708,18352,28367,0,34
66,1897,0,1115,445,3181,9075,14,1333708,18343,28921,0,2696
66,1913,0,1517,445,3181,9075,14,1333710,18294,28921,0,11396
66,1096,0,445,1794,0,42,5,1344019,26279,22960,0,159
66,1182,0,445,1673,0,42,5,1344027,26289,23013,0,3332
66,1607,0,445,4278,0,42,5,1344133,26279,23028,0,266
66,2336,1,445,4278,0,42,5,1344133,26279,23028,7,266
66,284,1,445,4278,0,42,5,1344133,26279,23028,1,266
66,1097,0,445,3133,0,42,5,1344252,26279,23048,0,89
66,1112,0,445,3547,0,42,5,1344380,26289,23022,0,600
66,1298,0,445,1129,0,42,5,1344452,26279,23060,0,520
66,1764,0,445,1412,0,42,5,1344457,26289,23059,0,564
66,777,0,4400,445,0,0,0,1344484,17745,26279,0,110
66,11336,1,445,1136,0,42,5,1344484,26256,23060,1,15072
66,199972,1,445,1136,0,42,5,1344484,26256,23060,2,15072
66,10004,1,445,1136,0,42,5,1344484,26256,23060,2,15072
66,8440,1,445,1136,0,42,5,1344484,26256,23060,3,15072
66,284058,1,445,1136,0,42,5,1344484,26256,23060,3,15072
66,385833,1,445,1136,0,42,5,1344484,26256,23060,3,15072
66,56447,1,445,1136,0,42,5,1344484,26256,23060,3,15072
66,15237,0,445,1136,0,42,5,1344484,26256,23060,0,15072
66,5212,1,445,1136,0,42,5,1344529,26256,23060,3,15072
66,1707,0,445,1149,0,42,5,1344529,26256,23060,0,15072
66,160159,1,445,1136,0,42,5,1344529,26256,23060,3,15072
66,31473,0,445,1136,0,42,5,1344529,26256,23060,0,15072
66,1765,0,445,3147,0,42,5,1344529,26279,23048,0,89
66,304,1,445,1153,0,42,5,1344649,26279,23060,1,520
66,1688,1,445,1153,0,42,5,1344649,26279,23060,1,520
66,1765,0,445,3624,0,42,5,1344649,26279,22990,0,90
66,304,1,445,1153,0,42,5,1344649,26279,23060,1,520
66,6036,0,445,1153,0,42,5,1344649,26279,23060,0,520
66,1764,0,445,1816,0,42,5,1344649,26279,22960,0,159
66,1401,0,4416,445,0,0,0,1344795,17745,26279,0,110
66,1764,0,445,1171,0,42,5,1345266,26289,23060,0,129
66,1765,0,445,3567,0,42,5,1345280,26289,23022,0,600
66,1490,0,4445,445,0,0,0,1345377,17745,26279,0,110
66,1298,0,445,1458,0,42,5,1345382,26289,23059,0,564
66,777,0,4445,445,0,0,0,1345385,17745,26279,0,110
66,1182,0,445,1459,0,42,5,1345431,26279,23059,0,592
66,1765,0,445,3166,0,42,5,1345514,26279,23048,0,89
66,1765,0,445,3665,0,42,5,1345514,26279,22990,0,90
66,1765,0,445,4307,0,42,5,1345552,26289,23028,0,532
66,1765,0,445,3112,0,42,5,1345553,26289,23019,0,75
66,1361,0,445,1696,0,42,5,1345672,26279,23052,0,109
66,2002,0,4470,445,0,0,0,1346256,17745,26279,0,110
66,1633,0,4470,445,0,0,0,1346270,17745,26279,0,110
66,777,0,4474,445,0,0,0,1346276,17745,26279,0,110
66,1490,0,4474,445,0,0,0,1346287,17745,26279,0,110
66,1314,0,445,3209,0,42,5,1346365,26279,23048,0,89
66,1764,0,445,1478,0,42,5,1346366,26279,23059,0,592
66,1765,0,445,3687,0,42,5,1346376,26279,22990,0,90
66,1764,0,445,1862,0,42,5,1346479,26279,22960,0,159
66,1764,0,445,1714,0,42,5,1346527,26279,23052,0,109
66,1765,0,445,3146,0,42,5,1346528,26289,23019,0,75
66,284,1,445,3158,0,42,5,1346600,26279,23019,1,200
66,1607,0,445,3158,0,42,5,1346600,26279,23019,0,200
66,2336,1,445,3158,0,42,5,1346600,26279,23019,2,200
66,2220,1,445,3626,0,42,5,1346607,26279,23022,2,265
66,276,1,445,3626,0,42,5,1346607,26279,23022,1,265
66,1146,1,445,3626,0,42,5,1346607,26279,23022,2,265
66,1847,0,445,3626,0,42,5,1346607,26279,23022,0,265
66,1097,0,445,3625,0,42,5,1346623,26289,23022,0,600
66,1765,0,445,3638,0,42,5,1346972,26289,23022,0,600
66,777,0,4517,445,0,0,0,1347186,17745,26279,0,110
66,1490,0,4517,445,0,0,0,1347189,17745,26279,0,110
66,1765,0,445,3251,0,42,5,1347231,26279,23048,0,89
66,1764,0,445,1498,0,42,5,1347246,26279,23059,0,592
66,1765,0,445,3713,0,42,5,1347326,26279,22990,0,90
66,1765,0,445,4364,0,42,5,1347329,26289,23028,0,532
66,1765,0,445,3188,0,42,5,1347395,26289,23019,0,75
66,1298,0,445,1886,0,42,5,1347454,26279,22960,0,159
66,1764,0,445,1734,0,42,5,1347454,26279,23052,0,109
66,1182,0,445,1887,0,42,5,1347455,26289,22960,0,838
66,1765,0,445,3656,0,42,5,1347936,26289,23022,0,600
66,1764,0,445,1248,0,42,5,1347937,26289,23060,0,129
66,1764,0,445,1518,0,42,5,1348056,26279,23059,0,592
66,1765,0,445,3761,0,42,5,1348192,26279,22990,0,90
66,1765,0,445,3272,0,42,5,1348192,26279,23048,0,89
66,1765,0,445,4381,0,42,5,1348227,26289,23028,0,532
66,266,0,445,3231,42,0,0,1348232,5050,22895,0,26983
66,646,0,445,3487,0,42,5,1348232,26289,22327,0,26984
66,1097,0,445,3780,0,42,5,1348257,26279,22990,0,90
66,1764,0,445,1752,0,42,5,1348297,26279,23052,0,109
66,211,0,445,1928,0,42,5,1348297,26289,22960,0,838
66,313,0,445,1928,0,42,5,1348298,25985,7179,0,26985
66,2336,1,445,3781,0,42,5,1348298,26289,22990,2,492
66,1607,0,445,3781,0,42,5,1348298,26289,22990,0,492
66,284,1,445,3781,0,42,5,1348298,26289,22990,1,492
66,1764,0,445,1860,0,42,5,1348498,26289,23013,0,3332
66,1096,0,445,1787,0,42,5,1348658,26279,23052,0,109
66,1765,0,445,3712,0,42,5,1348792,26289,23022,0,600
66,1182,0,445,1271,0,42,5,1348792,26279,23060,0,520
66,1298,0,445,1270,0,42,5,1348793,26289,23060,0,129
66,777,0,4581,445,0,0,0,1348986,17745,26279,0,110
66,1490,0,4581,445,0,0,0,1349027,17745,26279,0,110
66,1765,0,445,3314,0,42,5,1349032,26279,23048,0,89
66,467,0,445,1575,0,42,5,1349032,26289,9708,0,19084
66,313,0,445,1575,0,42,5,1349032,26289,23059,0,564
66,1182,0,445,1567,0,42,5,1349032,26289,23059,0,564
66,895,0,445,4457,0,42,5,1349037,26289,23028,0,532
66,328,0,445,4456,0,42,5,1349037,26289,23028,0,532
66,468,0,445,6505,0,42,5,1349037,26289,23028,0,532
66,1298,0,445,1566,0,42,5,1349093,26279,23059,0,592
66,1299,0,445,3805,0,42,5,1349153,26279,22990,0,90
66,208,0,445,3819,0,42,5,1349163,25908,22990,0,26986
66,224,0,445,3819,0,42,5,1349163,9938,23391,0,25210
66,1764,0,445,1825,0,42,5,1349163,26279,23052,0,109
66,1764,0,445,1969,0,42,5,1349164,26289,22960,0,838
66,2220,1,445,3819,0,42,5,1349164,26289,22990,2,492
66,282,0,445,3819,0,42,5,1349164,26289,22990,0,492
66,1183,0,445,3808,0,42,5,1349164,26289,22990,0,492
66,1462,0,445,1615,0,42,5,1349393,26289,23059,0,564
66,2336,1,445,1615,0,42,5,1349393,26289,23059,2,564
66,284,1,445,1615,0,42,5,1349393,26289,23059,1,564
66,241,0,4600,445,0,0,0,1349887,17745,26279,0,110
66,276,1,445,1845,0,42,5,1349887,26289,23052,1,808
66,1146,1,445,1845,0,42,5,1349887,26289,23052,2,808
66,2220,1,445,1845,0,42,5,1349887,26289,23052,2,808
66,1846,0,445,1845,0,42,5,1349887,26289,23052,0,808
66,1096,0,445,1844,0,42,5,1349895,26279,23052,0,109
66,1146,1,445,3356,0,42,5,1350066,26289,23048,7,541
66,1765,0,445,3270,0,42,5,1350066,26289,23019,0,75
66,276,1,445,3356,0,42,5,1350066,26289,23048,1,541
66,2220,1,445,3356,0,42,5,1350066,26289,23048,7,541
66,1847,0,445,3356,0,42,5,1350066,26289,23048,0,541
66,1764,0,445,1856,0,42,5,1350191,26279,23052,0,109
66,1765,0,445,1997,0,42,5,1350191,26289,22960,0,838
66,2220,1,445,1993,0,42,5,1350191,26289,22960,7,838
66,276,1,445,1993,0,42,5,1350191,26289,22960,1,838
66,2115,0,445,1993,0,42,5,1350191,26289,22960,0,838
66,176,0,445,1992,0,42,5,1350191,26289,22789,0,26987
66,1764,0,445,1926,0,42,5,1350270,26289,23013,0,3332
66,276,1,445,1335,0,42,5,1350384,26289,23060,1,129
66,2220,1,445,1335,0,42,5,1350384,26289,23060,2,129
66,1846,0,445,1335,0,42,5,1350384,26289,23060,0,129
66,1146,1,445,1335,0,42,5,1350384,26289,23060,2,129
66,1097,0,445,4578,0,42,5,1350518,26289,23028,0,532
66,1765,0,445,3813,0,42,5,1350618,26289,23022,0,600
66,1490,0,4620,445,0,0,0,1350776,17745,26279,0,110
66,600,0,4620,445,0,0,0,1350787,17745,26279,0,110
66,1765,0,445,3377,0,42,5,1350828,26279,23048,0,89
66,1765,0,445,4590,0,42,5,1350828,26289,23028,0,532
66,1764,0,445,1644,0,42,5,1350829,26289,23059,0,564
66,1765,0,445,3885,0,42,5,1350836,26289,22990,0,492
66,284,1,445,1360,0,42,5,1350970,26289,23060,1,129
66,2336,1,445,1360,0,42,5,1350970,26289,23060,2,129
66,1765,0,445,3289,0,42,5,1350970,26289,23019,0,75
66,1606,0,445,1360,0,42,5,1350970,26289,23060,0,129
66,276,1,445,1949,0,42,5,1351232,26289,23013,1,3332
66,1764,0,445,1954,0,42,5,1351232,26289,23013,0,3332
66,2220,1,445,1949,0,42,5,1351232,26289,23013,7,3332
66,1146,1,445,1949,0,42,5,1351232,26289,23013,7,3332
66,2226,0,445,1949,0,42,5,1351232,26289,23013,0,3332
66,1765,0,445,3831,0,42,5,1351580,26289,23022,0,600
66,284,1,445,2039,0,42,5,1351637,26289,22960,1,838
66,2336,1,445,2039,0,42,5,1351637,26289,22960,2,838
66,2391,0,445,2039,0,42,5,1351637,26289,22960,0,838
66,180,0,4644,445,0,0,0,1351678,15490,26242,0,7465
66,3436,0,4644,445,0,0,0,1351682,17745,26279,0,110
66,1764,0,445,1662,0,42,5,1351683,26289,23059,0,564
66,1667,0,4644,445,0,0,0,1351687,17745,26279,0,110
66,1765,0,445,3398,0,42,5,1351807,26279,23048,0,89
66,1183,0,445,3910,0,42,5,1351807,26279,22990,0,90
66,1765,0,445,3336,0,42,5,1351817,26289,23019,0,75
66,1299,0,445,3908,0,42,5,1351817,26289,22990,0,492
66,1765,0,445,4653,0,42,5,1351817,26289,23028,0,532
66,1764,0,445,1900,0,42,5,1351928,26289,23052,0,808
66,1765,0,445,2052,0,42,5,1351932,26289,22960,0,838
66,1765,0,445,1980,0,42,5,1352167,26289,23013,0,3332
66,1764,0,445,3859,0,42,5,1352418,26289,23022,0,600
66,1182,0,445,1394,0,42,5,1352420,26289,23060,0,129
66,1298,0,445,1393,0,42,5,1352438,26279,23060,0,520
66,1764,0,445,1704,0,42,5,1352589,26289,23059,0,564
66,276,1,445,3364,0,42,5,1352593,26279,23019,1,200
66,2220,1,445,3364,0,42,5,1352593,26279,23019,7,200
66,1146,1,445,3364,0,42,5,1352593,26279,23019,2,200
66,1847,0,445,3364,0,42,5,1352593,26279,23019,0,200
66,1097,0,445,3363,0,42,5,1352593,26289,23019,0,75
66,1765,0,445,3442,0,42,5,1352629,26279,23048,0,89
66,1765,0,445,4749,0,42,5,1352629,26289,23028,0,532
66,1765,0,445,3372,0,42,5,1352760,26289,23019,0,75
66,1765,0,445,2116,0,42,5,1352760,26289,22960,0,838
66,1764,0,445,1941,0,42,5,1352764,26289,23052,0,808
66,1765,0,445,2021,0,42,5,1352966,26289,23013,0,3332
66,1765,0,445,3901,0,42,5,1353287,26289,23022,0,600
66,1764,0,445,1412,0,42,5,1353296,26289,23060,0,129
66,1097,0,445,3911,0,42,5,1353320,26289,23022,0,600
66,2220,1,445,3912,0,42,5,1353327,26279,23022,2,265
66,276,1,445,3912,0,42,5,1353327,26279,23022,1,265
66,1847,0,445,3912,0,42,5,1353327,26279,23022,0,265
66,1146,1,445,3912,0,42,5,1353327,26279,23022,2,265
66,1490,0,4731,445,0,0,0,1353482,17745,26279,0,110
66,284,1,445,3420,0,42,5,1353486,26279,23019,1,200
