IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,604,0,2701,135,0,1174,5,801666,18227,29066,2,97
67,2680,0,2714,1025,0,1174,5,801666,18227,28921,2,92
67,2680,0,2717,1025,0,1174,5,801666,18227,28921,2,92
67,2680,0,2713,1025,0,1174,5,801666,18227,28921,2,92
67,2698,0,24977,389,0,1174,5,801666,20753,29066,2,254
67,1870,0,24978,389,0,1174,5,801667,20753,29066,2,254
67,2680,0,2730,1025,0,1174,5,801667,18227,28921,2,92
67,2680,0,2703,1025,0,1174,5,801667,18227,29066,2,97
67,2680,0,2704,1025,0,1174,5,801667,18227,29066,2,97
67,2680,0,2702,1025,0,1174,5,801667,18227,29066,2,97
67,336,0,24975,135,0,1174,5,801667,20753,30352,2,258
67,3515,0,389,39814,0,1174,5,801667,18227,28356,2,7935
67,189,0,36100,3355,0,42,5,801680,25551,22990,2,7943
67,1516,0,1433,1080,0,42,5,801681,4063,22856,2,18950
67,668,0,135,3117,0,42,5,801681,26279,23028,2,266
67,145,0,445,3115,0,42,5,801681,26279,23028,2,266
67,2778,0,389,3121,0,42,5,801681,26279,23028,2,266
67,602,0,389,3122,0,42,5,801681,26279,23028,2,266
67,1848,0,49158,3119,0,42,5,801681,26279,23028,2,266
67,1689,0,49155,3118,0,42,5,801681,26279,23028,2,266
67,3512,0,389,9169,0,1174,5,801684,18227,25477,2,204
67,1444,0,445,9170,0,1174,5,801684,18227,25477,2,204
67,3303,0,24979,445,0,1174,5,801685,20753,28366,2,119
67,448,0,2731,135,0,1174,5,801685,18227,28921,2,92
67,468,0,1104,37702,0,1174,5,801685,18227,18554,2,55
67,300,0,135,37701,0,1174,5,801685,18227,18554,2,55
67,1914,0,24983,389,0,1174,5,801685,20753,29066,2,254
67,2987,0,2733,1025,0,1174,5,801685,18227,28921,2,92
67,2988,0,2732,1025,0,1174,5,801685,18227,28921,2,92
67,641,0,1535,1025,0,1174,5,801685,18302,28367,2,3015
67,4023,0,24981,445,0,1174,5,801685,20753,29066,2,254
67,448,0,1533,135,0,1174,5,801685,18302,28367,2,3015
67,3484,0,1534,1025,0,1174,5,801685,18302,28367,2,3015
67,1741,0,1537,389,0,1174,5,801685,18302,28367,2,3015
67,2910,0,1536,389,0,1174,5,801686,18302,28367,2,3015
67,3383,0,24987,389,0,1174,5,801686,20753,30352,2,258
67,3320,0,21395,389,0,1174,5,801701,18219,30352,2,150
67,292,0,2736,135,0,1174,5,801701,18227,30352,2,94
67,3311,0,2739,389,0,1174,5,801701,18227,29066,2,97
67,3181,0,1538,445,0,1174,5,801701,18302,28367,2,3015
67,3907,0,3108,445,0,1174,5,801701,20840,25430,2,17609
67,201,0,3258,445,0,1174,5,801718,18323,28921,2,216
67,300,0,135,37703,0,1174,5,801719,18227,18554,2,55
67,70499,0,1025,37705,0,1174,5,801719,18227,18554,2,55
67,479,0,1025,37704,0,1174,5,801719,18227,18554,2,55
67,1916,0,2110,36100,0,1174,5,801739,21854,26405,2,7947
67,3383,0,24992,389,0,1174,5,801740,20753,30352,2,258
67,300,0,135,1157,0,3495,1,801744,24266,29812,2,7969
67,479,0,1025,1158,0,3495,1,801745,24266,29812,2,7969
67,1037,0,445,2034,0,42,5,801755,26289,23037,2,3356
67,602,0,389,2033,0,42,5,801755,26289,23037,2,3356
67,189,0,36100,4852,0,42,5,801755,25551,23060,2,7945
67,5209,0,389,2032,0,42,5,801755,26289,23037,2,3356
67,276,0,135,2027,0,42,5,801755,26289,23037,2,3356
67,1707,0,445,4835,0,42,5,801755,26289,23059,2,564
67,1186,0,49155,2028,0,42,5,801755,26289,23037,2,3356
67,186,0,36100,1739,0,42,5,801756,25551,23048,2,8002
67,5088,0,2762,1025,0,1174,5,801761,18227,24912,2,197
67,448,0,3706,135,0,1174,5,801761,18151,28367,2,107
67,292,0,2759,135,0,1174,5,801761,18227,25074,2,7973
67,5088,0,2755,1026,0,1174,5,801761,18227,29995,2,7972
67,448,0,1165,135,0,1174,5,801761,18127,28367,2,2405
67,3267,0,389,58330,0,1174,5,801761,18227,16120,2,291
67,3483,0,1166,1025,0,1174,5,801761,18127,28367,2,2405
67,292,0,2765,135,0,1174,5,801762,18227,29066,2,97
67,5088,0,2760,1025,0,1174,5,801762,18227,25074,2,7973
67,1917,0,3618,36100,0,1174,5,801762,21890,26405,2,7997
67,3329,0,3757,445,0,1174,5,801762,20836,28367,2,83
67,5088,0,2766,1025,0,1174,5,801762,18227,29066,2,97
67,292,0,2757,135,0,1174,5,801762,18227,29545,2,7911
67,3514,0,389,21519,0,1174,5,801762,18227,30352,2,94
67,292,0,2761,135,0,1174,5,801762,18227,24912,2,197
67,5088,0,2758,1025,0,1174,5,801762,18227,29545,2,7911
67,1448,0,445,21520,0,1174,5,801762,18227,30352,2,94
67,3484,0,3707,1025,0,1174,5,801762,18151,28367,2,107
67,292,0,2753,135,0,1174,5,801762,18227,29995,2,7972
67,641,0,3709,1025,0,1174,5,801762,18151,28367,2,107
67,78883,0,1025,1159,0,3495,1,801768,24266,29812,2,7969
67,80,0,40276,39695,0,1174,5,801769,7721,8337,2,18951
67,3443,0,3712,445,0,1174,5,801775,18151,28367,2,107
67,1803,0,3711,389,0,1174,5,801776,18151,28367,2,107
67,2978,0,3710,389,0,1174,5,801776,18151,28367,2,107
67,641,0,1168,1025,0,1174,5,801776,18127,28367,2,2405
67,3314,0,21400,389,0,1174,5,801776,18219,29066,2,152
67,2966,0,1169,389,0,1174,5,801776,18127,28367,2,2405
67,1798,0,1170,389,0,1174,5,801776,18127,28367,2,2405
67,1448,0,445,58331,0,1174,5,801776,18227,16120,2,291
67,448,0,3287,135,0,1174,5,801776,20834,28367,2,117
67,3179,0,1171,445,0,1174,5,801776,18127,28367,2,2405
67,3500,0,3288,1025,0,1174,5,801776,20834,28367,2,117
67,641,0,3290,1025,0,1174,5,801776,20834,28367,2,117
67,1811,0,3293,389,0,1174,5,801776,20834,28367,2,117
67,2638,0,3292,389,0,1174,5,801776,20834,28367,2,117
67,604,0,4698,135,0,1174,5,801777,18218,28921,2,343
67,3197,0,3294,445,0,1174,5,801777,20834,28367,2,117
67,292,0,4720,135,0,1174,5,801777,18218,30352,2,345
67,1916,0,2326,36100,0,1174,5,801800,21856,26405,2,8062
67,2698,0,2806,1025,0,1174,5,801800,18227,24912,2,197
67,150,0,4226,445,0,1174,5,801800,20705,28367,2,3682
67,2698,0,2804,1025,0,1174,5,801800,18227,24912,2,197
67,2698,0,2808,1025,0,1174,5,801800,18227,24912,2,197
67,319,0,2801,135,0,1174,5,801800,18227,29066,2,97
67,2698,0,2800,1025,0,1174,5,801801,18227,29066,2,97
67,1916,0,3576,36100,0,1174,5,801801,21930,26405,2,7934
67,292,0,2807,135,0,1174,5,801801,18227,24912,2,197
67,3729,0,24995,389,0,1174,5,801801,20753,28921,2,256
67,292,0,2803,135,0,1174,5,801801,18227,24912,2,197
67,3290,0,12629,389,0,3495,1,801807,24254,29812,2,420
67,3293,0,12651,389,0,3495,1,801815,24254,29659,2,429
67,3293,0,12657,389,0,3495,1,801815,24254,30112,2,430
67,3866,0,12630,445,0,3495,1,801817,24254,29812,2,420
67,2492,0,1134,389,0,1174,5,801817,20665,29066,2,554
67,2379,0,2954,445,0,1174,5,801818,18357,28367,2,78
67,1917,0,2807,36100,0,1174,5,801818,21827,26405,2,7979
67,3253,0,4482,445,0,1174,5,801818,20705,28367,2,3682
67,2698,0,2817,1025,0,1174,5,801818,18227,25074,2,7973
67,2698,0,2818,1025,0,1174,5,801818,18227,25074,2,7973
67,604,0,2816,135,0,1174,5,801818,18227,25074,2,7973
67,2698,0,2819,1025,0,1174,5,801818,18227,25074,2,7973
67,201,0,1920,445,0,1174,5,801818,18131,28921,2,297
67,145,0,445,2537,0,1174,5,801818,18219,15359,2,17543
67,3267,0,389,23026,0,1174,5,801818,18227,18398,2,143
67,3874,0,12652,445,0,3495,1,801825,24254,29659,2,429
67,3874,0,12658,445,0,3495,1,801825,24254,30112,2,430
67,145,0,445,2034,0,42,5,801831,26289,23037,2,3356
67,189,0,36100,4663,0,42,5,801831,25551,23015,2,8114
67,3743,0,389,2039,0,42,5,801831,26289,23037,2,3356
67,1707,0,445,3004,0,42,5,801831,26289,22985,2,2722
67,3665,0,21404,389,0,1174,5,801838,18219,28921,2,149
67,1448,0,445,23027,0,1174,5,801839,18227,18398,2,143
67,2698,0,2826,1026,0,1174,5,801854,18227,29995,2,7972
67,2698,0,2827,1026,0,1174,5,801854,18227,29995,2,7972
67,604,0,2825,135,0,1174,5,801854,18227,29995,2,7972
67,2698,0,2828,1026,0,1174,5,801854,18227,29995,2,7972
67,292,0,3709,135,0,1174,5,801854,20711,28921,2,2866
67,929,0,3300,1025,0,1174,5,801854,20834,28367,2,117
67,1960,0,389,32564,0,1174,5,801854,18227,29545,2,7911
67,604,0,2821,135,0,1174,5,801855,18227,29545,2,7911
67,2698,0,2823,1025,0,1174,5,801855,18227,29545,2,7911
67,2698,0,2822,1025,0,1174,5,801856,18227,29545,2,7911
67,2698,0,2824,1025,0,1174,5,801856,18227,29545,2,7911
67,961,0,3710,1025,0,1174,5,801856,20711,28921,2,2866
67,3293,0,3127,389,0,3495,1,801860,24243,30112,2,388
67,3293,0,3121,389,0,3495,1,801860,24243,29659,2,389
67,3290,0,3103,389,0,3495,1,801869,24243,29812,2,385
67,3874,0,3122,445,0,3495,1,801872,24243,29659,2,389
67,3874,0,3128,445,0,3495,1,801872,24243,30112,2,388
67,3329,0,3139,445,0,1174,5,801873,18136,28367,2,695
67,3377,0,24998,389,0,1174,5,801873,20753,29066,2,254
67,3901,0,4010,445,0,1174,5,801873,20766,29066,2,6994
67,2628,0,2836,1032,0,1174,5,801873,18227,28366,2,7925
67,292,0,2835,135,0,1174,5,801873,18227,28366,2,7925
67,4837,0,3713,445,0,1174,5,801873,20711,25074,2,12541
67,3866,0,3104,445,0,3495,1,801875,24243,29812,2,385
67,3290,0,24655,389,0,3495,1,801883,24252,29812,2,358
67,3293,0,24673,389,0,3495,1,801883,24252,29659,2,360
67,3293,0,24679,389,0,3495,1,801885,24252,30112,2,361
67,2500,0,4443,389,0,1174,5,801892,18149,28367,2,158
67,336,0,21406,135,0,1174,5,801893,18219,28921,2,149
67,3205,0,21410,445,0,1174,5,801893,18219,30352,2,150
67,1817,0,21409,389,0,1174,5,801893,18219,30352,2,150
67,2644,0,21408,389,0,1174,5,801893,18219,30352,2,150
67,3329,0,2064,445,0,1174,5,801893,18229,28367,2,2400
67,3320,0,21418,389,0,1174,5,801893,18219,30352,2,150
67,2341,0,21407,1025,0,1174,5,801893,18219,28921,2,149
67,4737,0,21412,445,0,1174,5,801893,18219,28366,2,153
67,3513,0,389,8132,0,1174,5,801893,18227,24912,2,197
67,1448,0,445,8133,0,1174,5,801893,18227,24912,2,197
67,625,0,1679,1025,0,1174,5,801893,20879,28921,2,1226
67,292,0,1678,135,0,1174,5,801893,20879,28921,2,1226
67,3899,0,24656,445,0,3495,1,801895,24252,29812,2,358
67,3950,0,24674,445,0,3495,1,801899,24252,29659,2,360
67,3950,0,24680,445,0,3495,1,801899,24252,30112,2,361
67,539,0,33888,3127,0,42,5,801910,26300,23028,2,10371
67,3263,0,2039,445,0,1174,5,801910,18316,30352,2,616
67,146987,0,7508,39695,0,1174,5,801911,7895,8337,2,10989
67,4745,0,1683,445,0,1174,5,801911,20879,25074,2,18382
67,3247,0,1636,445,0,1174,5,801911,18300,28367,2,1594
67,3329,0,3236,445,0,1174,5,801911,18169,28367,2,559
67,103,0,445,4244,0,1174,5,801954,18219,15381,2,18952
67,2906,0,3008,389,0,1174,5,801959,18139,28921,2,867
67,448,0,3005,135,0,1174,5,801959,18139,28921,2,867
67,1737,0,3009,389,0,1174,5,801959,18139,28921,2,867
67,3087,0,3010,445,0,1174,5,801959,18139,28921,2,867
67,625,0,3007,1025,0,1174,5,801959,18139,28921,2,867
67,3480,0,3006,1025,0,1174,5,801959,18139,28921,2,867
67,3377,0,25002,389,0,1174,5,801959,20753,29066,2,254
67,3247,0,4513,445,0,1174,5,801960,18315,28367,2,100
67,145,0,1636,445,0,1174,5,801960,18300,28367,2,1594
67,3199,0,3181,445,0,1174,5,801960,18350,28367,2,88
67,107,0,24656,445,0,3495,1,801964,24252,29812,2,358
67,2077,0,389,53831,0,3495,1,801977,24267,30113,2,446
67,115,0,445,53855,0,3495,1,801983,23962,30113,2,461
67,248,0,445,51806,0,3495,1,801983,23962,30113,2,461
67,170,0,2359,8621,0,1174,5,801985,9338,4969,2,18953
67,145,0,2353,445,0,1174,5,801985,18154,28367,2,114
67,760,0,2881,135,0,1174,5,801986,18227,28921,2,92
67,2679,0,2884,1025,0,1174,5,801986,18227,28921,2,92
67,2680,0,2882,1025,0,1174,5,801986,18227,28921,2,92
67,2680,0,2888,1025,0,1174,5,801986,18227,28921,2,92
67,2680,0,2877,1025,0,1174,5,801986,18227,29066,2,97
67,916,0,2870,135,0,1174,5,801986,18227,29066,2,97
67,80,0,7508,39695,0,1174,5,801986,7974,8337,2,13828
67,3383,0,25006,389,0,1174,5,801986,20753,30352,2,258
67,76,0,7508,39695,0,1174,5,801986,7945,8337,2,11544
67,4447,0,389,53859,0,3495,1,801986,23990,30113,2,458
67,4433,0,389,53871,0,3495,1,801989,24449,30113,2,192
67,4489,0,389,53869,0,3495,1,801989,24123,30113,2,193
67,145,0,445,53836,0,3495,1,801989,23921,30113,2,444
67,145,0,445,53832,0,3495,1,801989,24267,30113,2,446
67,188,0,3956,36100,0,0,0,801990,17745,25551,2,8006
67,4437,0,389,53877,0,3495,1,801990,24246,30113,2,212
67,4433,0,389,53879,0,3495,1,801991,24226,30113,2,194
67,145,0,445,53848,0,3495,1,801996,24424,30113,2,459
67,145,0,445,53852,0,3495,1,801996,24171,30113,2,460
67,1333,0,445,53854,0,3495,1,801997,23962,30113,2,461
67,1625,0,445,1472,0,42,5,801998,26289,23013,2,3332
67,189,0,36100,4939,0,42,5,801998,25551,22996,2,9802
67,145,0,445,53840,0,3495,1,802000,24265,30113,2,445
67,1506,0,445,53872,0,3495,1,802001,24449,30113,2,192
67,3314,0,21428,389,0,1174,5,802002,18219,28921,2,149
67,3484,0,4049,1025,0,1174,5,802002,18296,28367,2,42
67,2972,0,4052,389,0,1174,5,802002,18296,28367,2,42
67,1803,0,4053,389,0,1174,5,802002,18296,28367,2,42
67,292,0,4048,135,0,1174,5,802002,18296,28367,2,42
67,1508,0,445,53860,0,3495,1,802003,23990,30113,2,458
67,1550,0,445,53870,0,3495,1,802003,24123,30113,2,193
67,1523,0,445,53878,0,3495,1,802004,24246,30113,2,212
67,1518,0,445,53880,0,3495,1,802007,24226,30113,2,194
67,3329,0,4768,445,0,1174,5,802024,20703,28367,2,2644
67,3512,0,389,9928,0,1174,5,802024,18227,28921,2,92
67,3181,0,4054,445,0,1174,5,802024,18296,28367,2,42
67,115027,0,18589,389,0,1174,5,802024,18219,28921,2,149
67,3329,0,4447,445,0,1174,5,802050,18149,28367,2,158
67,1444,0,445,9929,0,1174,5,802051,18227,28921,2,92
67,572030,0,1433,1080,0,42,5,802061,26259,23015,2,7920
67,3320,0,21432,389,0,1174,5,802065,18219,30352,2,150
67,1341,0,61162,88,0,1174,5,802084,20745,28921,2,9931
67,2332,0,61164,88,0,1174,5,802084,20745,28921,2,9931
67,145,0,445,1472,0,42,5,802092,26289,23013,2,3332
67,1625,0,445,4860,0,42,5,802092,26279,23060,2,520
67,188,0,36100,3318,0,42,5,802092,25551,22975,2,8003
67,1321,0,445,1749,0,42,5,802092,26279,23048,2,89
67,145,0,445,3320,0,42,5,802092,26279,22975,2,44
67,2312,0,61161,389,0,1174,5,802106,20745,29066,2,7964
67,1917,0,3066,36100,0,1174,5,802106,21923,26405,2,8059
67,3514,0,61166,445,0,1174,5,802106,20745,18554,2,526
67,3329,0,4059,445,0,1174,5,802106,18296,28367,2,42
67,3377,0,25012,389,0,1174,5,802106,20753,28921,2,256
67,25847,0,80,2470,0,1174,5,802121,18221,16435,2,10119
67,3317,0,1150,445,0,1174,5,802121,20665,29066,2,554
67,3320,0,21438,389,0,1174,5,802121,18219,30352,2,150
67,292,0,4127,135,0,1174,5,802121,20842,28921,2,599
67,625,0,4128,1025,0,1174,5,802121,20842,28921,2,599
67,4749,0,4133,445,0,1174,5,802122,20842,30352,2,1741
67,1917,0,1449,36100,0,1174,5,802134,18216,22163,2,8031
67,423,0,1025,37735,0,1174,5,802134,18227,18554,2,55
67,3349,0,4860,445,0,1174,5,802134,18340,28367,2,243
67,1960,0,389,26586,0,1174,5,802134,18227,29995,2,7972
67,52344,0,80,2475,0,1174,5,802135,18223,16435,2,10345
67,3298,0,53,8814,0,3495,1,802142,24267,29660,2,310
67,186,0,53,45913,0,3495,1,802142,24267,29660,2,310
67,229,0,53,52159,0,3495,1,802145,24267,29660,2,310
67,239,0,53,19921,0,3495,1,802145,24267,29660,2,310
67,213,0,53,15273,0,3495,1,802145,24267,29660,2,310
67,245,0,53,25859,0,3495,1,802145,24267,29660,2,310
67,240,0,53,23729,0,3495,1,802145,24267,29660,2,310
67,179,0,53,53719,0,3495,1,802147,24267,29660,2,310
67,240,0,53,18585,0,3495,1,802147,24267,29660,2,310
67,230,0,53,27969,0,3495,1,802147,24267,29660,2,310
67,225,0,53,43334,0,3495,1,802147,24267,29660,2,310
67,4514,0,389,16152,0,3495,1,802147,24265,29660,2,309
67,225,0,53,38897,0,3495,1,802147,24267,29660,2,310
67,225,0,53,16147,0,3495,1,802147,24267,29660,2,310
67,245,0,53,24599,0,3495,1,802147,24267,29660,2,310
67,4473,0,389,16148,0,3495,1,802147,24267,29660,2,310
67,230,0,53,40442,0,3495,1,802147,24267,29660,2,310
67,4554,0,389,16154,0,3495,1,802148,23921,29660,2,308
67,4578,0,389,16166,0,3495,1,802149,24424,29660,2,319
67,4475,0,389,16168,0,3495,1,802150,24171,29660,2,316
67,4447,0,389,16176,0,3495,1,802152,23990,29660,2,320
67,1917,0,2306,36100,0,1174,5,802153,21808,26405,2,7983
67,977,0,3581,1025,0,1174,5,802153,18160,28367,2,377
67,1360,0,445,2380,0,1174,5,802153,18219,15329,2,17969
67,292,0,3580,135,0,1174,5,802153,18160,28367,2,377
67,231924,0,80,2474,0,1174,5,802153,18223,16435,2,10345
67,4518,0,389,16170,0,3495,1,802155,23962,29660,2,317
67,4489,0,389,16186,0,3495,1,802155,24123,29660,2,318
67,4433,0,389,16188,0,3495,1,802156,24449,29660,2,323
67,4437,0,389,16197,0,3495,1,802160,24246,29660,2,312
67,1486,0,445,16149,0,3495,1,802160,24267,29660,2,310
67,4433,0,389,16199,0,3495,1,802162,24226,29660,2,322
67,1539,0,445,16155,0,3495,1,802162,23921,29660,2,308
67,1528,0,445,16153,0,3495,1,802163,24265,29660,2,309
67,1518,0,445,16171,0,3495,1,802165,23962,29660,2,317
67,1528,0,445,16169,0,3495,1,802165,24171,29660,2,316
67,1550,0,445,16167,0,3495,1,802165,24424,29660,2,319
67,1508,0,445,16177,0,3495,1,802168,23990,29660,2,320
67,1550,0,445,16187,0,3495,1,802169,24123,29660,2,318
67,1523,0,445,16198,0,3495,1,802169,24246,29660,2,312
67,1518,0,445,16200,0,3495,1,802170,24226,29660,2,322
67,1506,0,445,16189,0,3495,1,802170,24449,29660,2,323
67,3198,0,25027,389,0,1174,5,802171,20753,28366,2,119
67,3789,0,25028,445,0,1174,5,802171,20753,28366,2,119
67,3773,0,25013,389,0,1174,5,802171,20753,29066,2,254
67,375,0,1025,37738,0,1174,5,802171,18227,18554,2,55
67,300,0,135,37737,0,1174,5,802171,18227,18554,2,55
67,625,0,1025,37739,0,1174,5,802171,18227,18554,2,55
67,2834,0,25024,389,0,1174,5,802171,20753,29066,2,254
67,201,0,4735,445,0,1174,5,802171,18218,30352,2,345
67,3769,0,25025,445,0,1174,5,802172,20753,29066,2,254
67,201,0,4731,445,0,1174,5,802172,18218,29545,2,528
67,3377,0,25038,389,0,1174,5,802172,20753,28921,2,256
67,3186,0,25033,389,0,1174,5,802172,20753,28921,2,256
67,3769,0,25034,445,0,1174,5,802172,20753,28921,2,256
67,3192,0,25039,389,0,1174,5,802172,20753,30352,2,258
67,1707,0,445,4360,0,42,5,802175,26279,22960,2,159
67,145,0,445,4860,0,42,5,802175,26279,23060,2,520
67,1707,0,445,4665,0,42,5,802175,26279,23015,2,199
67,3779,0,25040,445,0,1174,5,802188,20753,30352,2,258
67,3184,0,25064,389,0,1174,5,802189,20753,29995,2,285
67,3187,0,25076,389,0,1174,5,802189,20753,24912,2,289
67,5355,0,2918,445,0,1174,5,802189,18227,28921,2,92
67,3190,0,25067,389,0,1174,5,802189,20753,29545,2,286
67,5355,0,2922,445,0,1174,5,802189,18227,28921,2,92
67,5355,0,2914,445,0,1174,5,802189,18227,28921,2,92
67,300,0,135,37740,0,1174,5,802189,18227,18554,2,55
67,3253,0,3583,445,0,1174,5,802189,18160,28367,2,377
67,479,0,1025,37741,0,1174,5,802189,18227,18554,2,55
67,2135,0,1025,37742,0,1174,5,802189,18227,18554,2,55
67,5355,0,2910,445,0,1174,5,802189,18227,29066,2,97
67,3199,0,25061,389,0,1174,5,802189,20753,18554,2,274
67,3184,0,25070,389,0,1174,5,802189,20753,30392,2,278
67,292,0,1696,135,0,1174,5,802190,20879,30352,2,580
67,3290,0,28194,389,0,3495,1,802200,24253,29791,2,426
67,3769,0,25065,445,0,1174,5,802207,20753,29995,2,285
67,3773,0,25077,445,0,1174,5,802208,20753,24912,2,289
67,3779,0,25068,445,0,1174,5,802208,20753,29545,2,286
67,3769,0,25086,445,0,1174,5,802208,20753,25477,2,273
67,3184,0,25085,389,0,1174,5,802208,20753,25477,2,273
67,3345,0,3001,445,0,1174,5,802208,18298,28367,2,202
67,3793,0,25062,445,0,1174,5,802208,20753,18554,2,274
67,3769,0,25071,445,0,1174,5,802208,20753,30392,2,278
67,3773,0,25083,445,0,1174,5,802208,20753,25074,2,280
67,3187,0,25082,389,0,1174,5,802208,20753,25074,2,280
67,3293,0,28218,389,0,3495,1,802210,24253,30111,2,431
67,3831,0,28219,445,0,3495,1,802210,24253,30111,2,431
67,3866,0,28195,445,0,3495,1,802218,24253,29791,2,426
67,625,0,4184,1025,0,1174,5,802229,18354,29066,2,788
67,292,0,4183,135,0,1174,5,802229,18354,29066,2,788
67,3329,0,4980,445,0,1174,5,802229,20880,28367,2,3302
67,3241,0,3205,445,0,1174,5,802229,18186,28921,2,8004
67,201,0,2450,445,0,1174,5,802229,18353,28367,2,537
67,3329,0,1351,445,0,1174,5,802229,18317,28367,2,5
67,1861,0,21445,389,0,1174,5,802242,18219,30352,2,150
67,3314,0,21449,389,0,1174,5,802242,18219,28921,2,149
67,2483,0,21444,389,0,1174,5,802242,18219,30352,2,150
67,7065,0,4189,445,0,1174,5,802242,18354,25477,2,18357
67,434,0,1933,1025,0,1174,5,802242,18131,29066,2,513
67,292,0,1932,135,0,1174,5,802242,18131,29066,2,513
67,107,0,28219,445,0,3495,1,802243,24253,30111,2,431
67,3251,0,3962,445,0,0,0,802253,17745,26274,2,8444
67,187,0,36100,4872,0,42,5,802254,25551,23060,2,7945
67,117739,0,7508,39695,0,1174,5,802254,7895,8337,2,10989
67,1916,0,3958,36100,0,1174,5,802264,21852,26405,2,7990
67,3281,0,2282,445,0,1174,5,802264,18333,28367,2,303
67,107,0,1247,445,0,1174,5,802264,19956,28367,2,18954
67,3290,0,1247,445,0,1174,5,802264,20674,28367,2,2720
67,3329,0,1556,445,0,1174,5,802264,18302,28367,2,3015
67,3035,0,52602,389,0,3495,1,802269,24256,29812,2,410
67,3784,0,52603,445,0,3495,1,802269,24256,29812,2,410
67,3038,0,52622,389,0,3495,1,802271,24256,29659,2,411
67,3792,0,52623,445,0,3495,1,802271,24256,29659,2,411
67,3038,0,52628,389,0,3495,1,802272,24256,30112,2,412
67,3792,0,52629,445,0,3495,1,802272,24256,30112,2,412
67,95735,0,1433,1080,0,42,5,802281,26259,23015,2,7920
67,5181,0,4114,445,0,1174,5,802284,18161,29545,2,18296
67,5181,0,1652,445,0,1174,5,802285,18300,25430,2,8448
67,292,0,2957,135,0,1174,5,802285,18227,29066,2,97
67,1384,0,2935,135,0,1174,5,802285,18227,28921,2,92
67,2680,0,2937,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2949,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2947,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2936,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2953,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2948,1025,0,1174,5,802285,18227,28921,2,92
67,3484,0,1645,1025,0,1174,5,802285,18300,28367,2,1594
67,2680,0,2958,1025,0,1174,5,802285,18227,29066,2,97
67,641,0,1647,1025,0,1174,5,802285,18300,28367,2,1594
67,2680,0,2952,1025,0,1174,5,802285,18227,28921,2,92
67,2680,0,2954,1025,0,1174,5,802285,18227,28921,2,92
67,448,0,1644,135,0,1174,5,802285,18300,28367,2,1594
67,3181,0,1650,445,0,1174,5,802286,18300,28367,2,1594
67,1803,0,1649,389,0,1174,5,802286,18300,28367,2,1594
67,2972,0,1648,389,0,1174,5,802286,18300,28367,2,1594
67,2972,0,49041,389,0,3495,1,802288,24257,29791,2,425
67,3038,0,49068,389,0,3495,1,802288,24257,30111,2,432
67,3874,0,49069,445,0,3495,1,802292,24257,30111,2,432
67,3290,0,50775,389,0,3495,1,802296,24242,29791,2,235
67,3866,0,49042,445,0,3495,1,802297,24257,29791,2,425
67,4745,0,4510,445,0,1174,5,802300,20671,24912,2,18653
67,3320,0,21452,389,0,1174,5,802300,18219,30352,2,150
67,5741,0,3326,445,0,1174,5,802301,18220,28367,2,146
67,448,0,3317,135,0,1174,5,802301,18220,28367,2,146
67,605,0,3320,1025,0,1174,5,802301,18220,28367,2,146
67,2282,0,3318,1025,0,1174,5,802301,18220,28367,2,146
67,1800,0,3325,389,0,1174,5,802301,18220,28367,2,146
67,2969,0,3324,389,0,1174,5,802301,18220,28367,2,146
67,2327,0,3323,88,0,1174,5,802301,18220,28367,2,146
67,292,0,4503,135,0,1174,5,802301,20671,28921,2,584
67,625,0,4504,1025,0,1174,5,802301,20671,28921,2,584
67,3293,0,50875,389,0,3495,1,802303,24242,30111,2,234
