IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1041,0,445,54505,0,1174,5,254948,18227,25477,0,204
66,2027,0,4433,445,0,1174,5,254948,18229,28367,0,2400
66,2027,0,4192,445,0,1174,5,254948,18217,28367,0,2627
67,1228,0,1466,135,0,1174,5,254948,18227,30352,2,94
67,1917,0,4491,36100,0,1174,5,254948,21923,26405,2,8059
67,292,0,1172,135,0,1174,5,254948,18133,28921,2,5355
67,2861,0,2968,389,0,1174,5,254948,20712,28367,2,852
67,292,0,2963,135,0,1174,5,254948,20712,28367,2,852
67,3181,0,2970,445,0,1174,5,254948,20712,28367,2,852
67,1803,0,2969,389,0,1174,5,254948,20712,28367,2,852
67,292,0,1170,135,0,1174,5,254948,18133,30352,2,5222
67,292,0,1516,135,0,1174,5,254948,18227,29066,2,97
67,5088,0,1507,1025,0,1174,5,254948,18227,29545,2,7911
67,5088,0,1513,1025,0,1174,5,254948,18227,25233,2,497
67,5088,0,1511,1025,0,1174,5,254948,18227,24912,2,197
67,2500,0,3618,389,0,1174,5,254948,20707,28367,2,7946
67,1448,0,445,25907,0,1174,5,254948,18227,28399,2,393
67,3484,0,4198,1025,0,1174,5,254948,18217,28367,2,2627
67,3515,0,389,25906,0,1174,5,254948,18227,28399,2,393
67,292,0,4197,135,0,1174,5,254948,18217,28367,2,2627
67,3181,0,4203,445,0,1174,5,254948,18217,28367,2,2627
67,3329,0,4192,445,0,1174,5,254948,18217,28367,2,2627
67,1803,0,4202,389,0,1174,5,254948,18217,28367,2,2627
67,2861,0,4201,389,0,1174,5,254948,18217,28367,2,2627
67,3484,0,2964,1025,0,1174,5,254948,20712,28367,2,852
67,3247,0,4433,445,0,1174,5,254948,18229,28367,2,2400
67,292,0,1506,135,0,1174,5,254948,18227,29545,2,7911
67,292,0,1512,135,0,1174,5,254948,18227,25233,2,497
67,292,0,1510,135,0,1174,5,254948,18227,24912,2,197
67,1916,0,2145,36100,0,1174,5,254948,21930,26405,2,7934
67,1960,0,389,50388,0,1174,5,254948,18227,25233,2,497
67,3512,0,389,54504,0,1174,5,254948,18227,25477,2,204
67,1448,0,445,54505,0,1174,5,254948,18227,25477,2,204
67,423,0,1025,49703,0,1174,5,254948,18227,18554,2,55
67,1993,0,11503,135,0,3495,1,254952,24257,29660,2,9339
66,2027,0,2776,445,0,1174,5,254962,18321,28367,0,72
66,2049,0,2680,445,0,1174,5,254962,18221,28367,0,96
66,2893,0,4205,445,0,1174,5,254962,18217,28921,0,2505
66,1830,0,62870,445,0,1174,5,254962,20745,28367,0,29
66,404,1,62870,445,0,1174,5,254962,20745,28367,1,29
66,1761,0,1032,445,0,1174,5,254962,18304,30352,0,1329
66,2027,0,3467,445,0,1174,5,254962,20842,28367,0,247
66,2001,0,4078,445,0,1174,5,254962,18130,30352,0,1674
66,2899,0,2972,445,0,1174,5,254962,20712,30352,0,9973
67,2812,0,80,1350,0,42,5,254992,26251,23022,2,7922
66,1765,0,445,2379,0,42,5,254993,26279,23017,0,588
66,1764,0,445,1317,0,42,5,254993,26289,23019,0,75
67,422,0,1025,3151,0,3495,1,254995,24266,29812,2,7969
67,304055,0,1433,1054,0,42,5,255010,26259,23015,2,7920
67,429,0,59901,389,0,3495,1,255012,24079,30111,2,7928
67,3322,0,44512,389,0,1174,5,255020,18219,28921,2,149
67,2698,0,1557,1025,0,1174,5,255020,18227,29066,2,97
67,292,0,3310,135,0,1174,5,255020,18136,28367,2,695
66,2027,0,1715,445,0,1174,5,255020,20834,28367,0,117
66,241,0,2999,445,0,1174,5,255020,18131,29066,0,513
66,2027,0,2975,445,0,1174,5,255020,20712,28367,0,852
66,1771,0,44505,445,0,1174,5,255020,18219,29066,0,152
67,2698,0,1559,1025,0,1174,5,255020,18227,29066,2,97
66,241,0,3004,445,0,1174,5,255020,18131,28921,0,297
66,2907,0,1410,445,0,1174,5,255020,18341,28921,0,1776
67,292,0,1581,135,0,1174,5,255020,18227,25074,2,7973
67,3153,0,44505,445,0,1174,5,255020,18219,29066,2,152
67,3329,0,2975,445,0,1174,5,255020,20712,28367,2,852
67,292,0,1579,135,0,1174,5,255020,18227,25074,2,7973
67,292,0,1577,135,0,1174,5,255020,18227,25074,2,7973
67,3440,0,58600,389,0,1174,5,255020,20753,28921,2,256
67,2697,0,1561,1025,0,1174,5,255020,18227,29066,2,97
67,3329,0,1715,445,0,1174,5,255020,20834,28367,2,117
67,292,0,1556,135,0,1174,5,255020,18227,29066,2,97
67,625,0,1036,1025,0,1174,5,255020,20669,28921,2,500
67,292,0,1558,135,0,1174,5,255020,18227,29066,2,97
67,5088,0,1537,1026,0,1174,5,255020,18227,28366,2,7925
67,4585,0,1410,445,0,1174,5,255020,18341,28921,2,1776
67,292,0,1560,135,0,1174,5,255020,18227,29066,2,97
67,1917,0,3486,36100,0,1174,5,255020,21850,26405,2,8023
67,3729,0,58603,389,0,1174,5,255020,20753,29066,2,254
67,2698,0,1547,1026,0,1174,5,255020,18227,28366,2,7925
67,2697,0,1545,1026,0,1174,5,255020,18227,28366,2,7925
67,2698,0,1549,1026,0,1174,5,255020,18227,28366,2,7925
67,2697,0,1565,1025,0,1174,5,255020,18227,24912,2,197
67,201,0,3004,445,0,1174,5,255020,18131,28921,2,297
67,2698,0,1567,1025,0,1174,5,255020,18227,24912,2,197
67,2698,0,1563,1025,0,1174,5,255020,18227,24912,2,197
67,292,0,1035,135,0,1174,5,255020,20669,28921,2,500
67,1917,0,3047,36100,0,1174,5,255020,23025,25551,2,8005
67,292,0,1536,135,0,1174,5,255020,18227,28366,2,7925
67,201,0,2999,445,0,1174,5,255020,18131,29066,2,513
67,292,0,1544,135,0,1174,5,255020,18227,28366,2,7925
67,3491,0,1043,1025,0,1174,5,255020,18304,28367,2,582
67,292,0,1548,135,0,1174,5,255020,18227,28366,2,7925
67,292,0,1546,135,0,1174,5,255020,18227,28366,2,7925
67,292,0,1566,135,0,1174,5,255020,18227,24912,2,197
67,1916,0,3766,36100,0,1174,5,255020,21877,26405,2,8424
67,292,0,1564,135,0,1174,5,255020,18227,24912,2,197
67,2698,0,1580,1025,0,1174,5,255020,18227,25074,2,7973
67,292,0,1562,135,0,1174,5,255020,18227,24912,2,197
67,2698,0,1578,1025,0,1174,5,255020,18227,25074,2,7973
67,2698,0,1582,1025,0,1174,5,255020,18227,25074,2,7973
67,292,0,1042,135,0,1174,5,255020,18304,28367,2,582
67,292,0,1086,135,0,1174,5,255020,18304,28367,2,582
67,1798,0,1052,389,0,1174,5,255020,18304,28367,2,582
67,3054,0,1050,389,0,1174,5,255020,18304,28367,2,582
66,1933,0,44507,445,0,1174,5,255034,18219,28367,0,156
66,1939,0,1053,445,0,1174,5,255034,18304,30352,0,1329
66,2043,0,1810,445,0,1174,5,255034,18332,28367,0,3343
66,2027,0,4511,445,0,1174,5,255034,18161,28367,0,36
66,3221,0,1039,445,0,1174,5,255034,20669,28367,0,354
67,4828,0,445,1150,0,42,5,255050,26279,22996,2,4
66,5023,0,445,1150,0,42,5,255050,26279,22996,0,4
66,1765,0,445,1377,0,42,5,255050,26289,22960,0,838
66,276,1,445,1119,0,42,5,255050,26279,23013,1,2521
66,284,1,445,1119,0,42,5,255050,26279,23013,1,2521
66,1764,0,445,1356,0,42,5,255050,26279,23022,0,265
67,189,0,36100,1320,0,42,5,255050,25551,23019,2,8001
67,596,0,389,1117,0,42,5,255050,26289,23013,2,3332
67,2907,0,389,1116,0,42,5,255050,26289,23013,2,3332
67,2766,0,389,1124,0,42,5,255050,26289,23013,2,3332
67,596,0,389,1118,0,42,5,255050,26289,23013,2,3332
67,596,0,389,1125,0,42,5,255050,26289,23013,2,3332
67,596,0,389,1126,0,42,5,255050,26289,23013,2,3332
67,2766,0,389,1115,0,42,5,255050,26289,23013,2,3332
67,2907,0,389,1123,0,42,5,255050,26289,23013,2,3332
66,304,1,445,1150,0,42,5,255050,26279,22996,1,4
67,188,0,36100,4991,0,42,5,255050,25551,22944,2,8283
66,492,1,12609,445,0,3495,1,255057,24256,29791,1,409
66,2040,0,12609,445,0,3495,1,255057,24256,29791,0,409
67,3035,0,12606,389,0,3495,1,255057,24256,29812,2,410
67,3038,0,12626,389,0,3495,1,255060,24256,29659,2,411
67,3038,0,12634,389,0,3495,1,255060,24256,30112,2,412
66,4429,0,1130,445,0,1174,5,255069,18122,28367,0,2612
66,7421,0,1092,445,0,1174,5,255069,18304,25074,0,8720
66,1799,0,3435,445,0,1174,5,255069,18155,28367,0,2495
66,1813,0,1408,445,0,1174,5,255069,18341,28367,0,1810
66,1799,0,3442,445,0,1174,5,255069,18305,28367,0,1599
66,1799,0,2722,445,0,1174,5,255069,20835,28367,0,383
66,2027,0,2196,445,0,1174,5,255069,18279,28367,0,349
67,292,0,3430,135,0,1174,5,255069,18155,28921,2,9008
67,292,0,1122,135,0,1174,5,255069,18122,28921,2,5094
66,2043,0,2985,445,0,1174,5,255069,18306,28367,0,3213
67,1916,0,4512,36100,0,1174,5,255069,21786,26405,2,7962
67,5591,0,3444,445,0,1174,5,255069,18305,30352,2,9086
66,2027,0,4024,445,0,1174,5,255069,18156,28367,0,9
66,3527,0,3444,445,0,1174,5,255069,18305,30352,0,9086
66,2893,0,2724,445,0,1174,5,255069,20835,28921,0,1702
66,1733,0,1163,445,0,1174,5,255069,18329,30352,0,928
67,3345,0,2985,445,0,1174,5,255069,18306,28367,2,3213
67,292,0,3125,135,0,1174,5,255069,20656,30352,2,5134
67,448,0,3193,135,0,1174,5,255069,18151,28367,2,107
67,2867,0,3199,389,0,1174,5,255069,18151,28367,2,107
67,1993,0,11527,135,0,3495,1,255069,24257,29660,2,9339
67,3247,0,4024,445,0,1174,5,255069,18156,28367,2,9
67,2698,0,1589,1025,0,1174,5,255069,18227,29545,2,7911
67,3033,0,1163,445,0,1174,5,255069,18329,30352,2,928
67,2698,0,1588,1025,0,1174,5,255069,18227,29545,2,7911
67,2985,0,1599,389,0,1174,5,255069,18227,29066,2,97
67,2698,0,1590,1025,0,1174,5,255069,18227,29545,2,7911
67,292,0,2718,135,0,1174,5,255069,20835,29066,2,1640
67,604,0,1587,135,0,1174,5,255069,18227,29545,2,7911
67,2632,0,1604,389,0,1174,5,255069,18227,29066,2,97
67,1917,0,4964,36100,0,1174,5,255069,21890,26405,2,7997
67,4743,0,2724,445,0,1174,5,255069,20835,28921,2,1702
67,961,0,1123,1025,0,1174,5,255069,18122,28921,2,5094
67,3484,0,3194,1025,0,1174,5,255069,18151,28367,2,107
67,625,0,2719,1025,0,1174,5,255069,20835,29066,2,1640
67,625,0,3431,1025,0,1174,5,255069,18155,28921,2,9008
67,641,0,3198,1025,0,1174,5,255069,18151,28367,2,107
67,1803,0,3201,389,0,1174,5,255069,18151,28367,2,107
67,3181,0,3202,445,0,1174,5,255069,18151,28367,2,107
66,1799,0,3202,445,0,1174,5,255069,18151,28367,0,107
66,645,0,1629,139,0,1174,5,255069,18227,28367,0,267
66,1755,0,1101,445,0,1174,5,255069,18304,28921,0,1805
66,176,0,1633,139,0,1174,5,255069,18227,28367,0,267
66,645,0,1628,139,0,1174,5,255069,18227,28367,0,267
66,1889,0,1166,445,0,1174,5,255069,18329,28367,0,2560
66,2563,0,1636,445,0,1174,5,255069,18227,28367,0,267
66,2563,0,1630,445,0,1174,5,255069,18227,28367,0,267
66,2899,0,3437,445,0,1174,5,255069,18155,25430,0,9009
67,3874,0,12635,445,0,3495,1,255073,24256,30112,2,412
67,3874,0,12627,445,0,3495,1,255073,24256,29659,2,411
66,2048,0,12627,445,0,3495,1,255073,24256,29659,0,411
66,492,1,12635,445,0,3495,1,255073,24256,30112,1,412
66,2048,0,12635,445,0,3495,1,255073,24256,30112,0,412
66,492,1,12627,445,0,3495,1,255073,24256,29659,1,411
66,4628,0,445,2661,0,3495,1,255075,24225,29736,0,261
67,3866,0,12607,445,0,3495,1,255086,24256,29812,2,410
66,492,1,12607,445,0,3495,1,255086,24256,29812,1,410
66,2040,0,12607,445,0,3495,1,255086,24256,29812,0,410
66,492,1,12637,445,0,3495,1,255102,24256,30111,1,413
66,2048,0,12637,445,0,3495,1,255102,24256,30111,0,413
67,1848,0,49171,2383,0,42,5,255115,26289,23017,2,587
66,1298,0,445,1027,0,42,5,255115,26279,22996,0,4
67,3395,0,445,1145,0,42,5,255115,26289,23013,2,3332
67,1499,0,88,1029,0,42,5,255115,26279,22996,2,4
67,1320,0,445,1027,0,42,5,255115,26279,22996,2,4
66,3572,0,445,1145,0,42,5,255115,26289,23013,0,3332
66,304,1,445,1145,0,42,5,255115,26289,23013,1,3332
67,189,0,1453,36100,0,0,0,255127,17745,25551,2,8006
67,27642,0,445,2397,0,42,5,255130,26289,23017,2,587
66,284,1,445,2397,0,42,5,255130,26289,23017,1,587
66,2336,1,445,2397,0,42,5,255130,26289,23017,2,587
67,188,0,135,1325,0,42,5,255130,26279,23019,2,200
67,516,0,135,2382,0,42,5,255130,26289,23017,2,587
67,392,0,49155,2399,0,42,5,255130,26289,23017,2,587
66,1097,0,445,2396,0,42,5,255130,26279,23017,0,588
67,7767,0,4736,445,0,1174,5,255139,18149,28367,2,158
66,4495,0,4736,445,0,1174,5,255139,18149,28367,0,158
66,3841,0,4032,445,0,1174,5,255139,18298,28367,0,202
66,2019,0,2100,445,0,1174,5,255139,18220,28367,0,146
66,2041,0,1811,445,0,1174,5,255139,18280,28367,0,196
66,2027,0,3207,445,0,1174,5,255139,18151,28367,0,107
67,1864,0,44521,389,0,1174,5,255139,18219,28921,2,149
67,2325,0,44522,88,0,1174,5,255139,18219,28921,2,149
67,1819,0,4735,389,0,1174,5,255139,18149,28367,2,158
67,3516,0,4730,1025,0,1174,5,255139,18149,28367,2,158
67,292,0,4729,135,0,1174,5,255139,18149,28367,2,158
67,3322,0,44520,389,0,1174,5,255139,18219,28921,2,149
67,2883,0,4734,389,0,1174,5,255139,18149,28367,2,158
67,3321,0,2100,445,0,1174,5,255139,18220,28367,2,146
67,292,0,4617,135,0,1174,5,255139,18355,28367,2,878
67,2697,0,1644,1025,0,1174,5,255139,18227,25233,2,497
67,641,0,4618,1025,0,1174,5,255139,18355,28367,2,878
67,1960,0,389,28190,0,1174,5,255139,18227,30392,2,8037
67,3261,0,1811,445,0,1174,5,255139,18280,28367,2,196
67,2698,0,1646,1025,0,1174,5,255139,18227,25233,2,497
67,2698,0,1647,1025,0,1174,5,255139,18227,25233,2,497
67,5653,0,4032,445,0,1174,5,255139,18298,28367,2,202
67,3484,0,4027,1025,0,1174,5,255139,18298,28367,2,202
67,3060,0,4030,389,0,1174,5,255139,18298,28367,2,202
67,1803,0,4031,389,0,1174,5,255139,18298,28367,2,202
67,3499,0,389,14112,0,1174,5,255139,18227,28356,2,7935
67,292,0,4514,135,0,1174,5,255139,18161,29066,2,687
67,448,0,3254,135,0,1174,5,255139,18353,28367,2,537
67,292,0,4026,135,0,1174,5,255139,18298,28367,2,202
67,3440,0,58606,389,0,1174,5,255139,20753,29066,2,254
67,604,0,1643,135,0,1174,5,255139,18227,25233,2,497
67,961,0,4515,1025,0,1174,5,255139,18161,29066,2,687
67,3329,0,3207,445,0,1174,5,255139,18151,28367,2,107
66,1787,0,4621,445,0,1174,5,255139,18355,29066,0,1007
66,2027,0,2002,445,0,1174,5,255139,18360,28367,0,7971
66,1973,0,3316,445,0,1174,5,255139,18165,30352,0,5995
66,352,1,445,53061,0,1174,5,255139,18227,30390,1,263
66,2899,0,4623,445,0,1174,5,255139,18355,29545,0,9978
66,1040,0,445,53061,0,1174,5,255139,18227,30390,0,263
66,2027,0,1526,445,0,1174,5,255139,18281,28367,0,46
67,189,0,36100,1047,0,42,5,255149,25551,22996,2,9802
67,429,0,59977,389,0,3495,1,255152,24079,30111,2,7928
67,132265,0,33888,1110,0,42,5,255163,26300,22996,2,10411
67,35347,0,80,1592,0,3495,1,255168,26724,23792,2,8696
67,36073,0,80,1594,0,3495,1,255173,26724,23792,2,8696
67,28502,0,445,2421,0,42,5,255187,26289,23017,2,587
67,1711,0,445,2404,0,42,5,255187,26289,23017,2,587
67,189,0,36100,1523,0,42,5,255187,25551,23015,2,8114
66,284,1,445,2421,0,42,5,255187,26289,23017,1,587
66,276,1,445,2421,0,42,5,255187,26289,23017,1,587
67,428,0,135,2414,0,42,5,255187,26289,23017,2,587
67,640,0,49155,2415,0,42,5,255187,26289,23017,2,587
67,416,0,49171,2416,0,42,5,255187,26289,23017,2,587
66,1911,0,445,2404,0,42,5,255187,26289,23017,0,587
67,3293,0,57956,389,0,3495,1,255188,24255,30111,2,294
67,3290,0,57930,389,0,3495,1,255189,24255,29791,2,295
67,1993,0,11551,135,0,3495,1,255191,24257,29660,2,9339
67,3950,0,57957,445,0,3495,1,255200,24255,30111,2,294
66,492,1,57957,445,0,3495,1,255200,24255,30111,1,294
66,2164,0,57957,445,0,3495,1,255200,24255,30111,0,294
66,492,1,57947,445,0,3495,1,255200,24255,29659,1,292
66,2164,0,57947,445,0,3495,1,255200,24255,29659,0,292
66,492,1,57929,445,0,3495,1,255200,24255,29812,1,293
66,2156,0,57929,445,0,3495,1,255200,24255,29812,0,293
67,4706,0,443,1100,0,42,5,255203,26295,22996,2,10410
67,84189,0,5061,1097,0,42,5,255203,26295,22996,2,10410
66,1765,0,445,2465,0,42,5,255203,26289,23059,0,564
67,1707,0,445,2465,0,42,5,255203,26289,23059,2,564
67,276,0,135,1109,0,42,5,255203,26300,22996,2,10411
67,490,0,33961,1103,0,42,5,255203,26300,22996,2,10411
67,276,0,135,1105,0,42,5,255203,26300,22996,2,10411
67,276,0,135,1102,0,42,5,255203,26300,22996,2,10411
67,3942,0,57931,445,0,3495,1,255206,24255,29791,2,295
66,492,1,57931,445,0,3495,1,255206,24255,29791,1,295
66,2156,0,57931,445,0,3495,1,255206,24255,29791,0,295
66,8440,1,445,2400,0,42,5,255207,26256,23017,3,1277
66,4585960,1,445,2400,0,42,5,255207,26256,23017,2,1277
66,304,1,445,2432,0,42,5,255207,26279,23017,1,588
66,1707,0,445,2428,0,42,5,255207,26256,23017,0,1277
66,304,1,445,2432,0,42,5,255207,26279,23017,1,588
67,22211,0,33888,1129,0,42,5,255218,26300,22996,2,10411
67,3680,0,44525,389,0,1174,5,255218,18219,30352,2,150
67,625,0,2009,1025,0,1174,5,255218,18360,29066,2,7982
67,292,0,2008,135,0,1174,5,255218,18360,29066,2,7982
67,300,0,135,49725,0,1174,5,255218,18227,18554,2,55
66,2027,0,3629,445,0,1174,5,255218,20707,28367,0,7946
66,2027,0,2855,445,0,1174,5,255218,18154,28367,0,114
66,2035,0,1838,445,0,1174,5,255218,18317,28367,0,5
66,2027,0,3342,445,0,1174,5,255218,18125,28367,0,1728
67,468,0,1104,49726,0,1174,5,255218,18227,18554,2,55
67,292,0,1300,135,0,1174,5,255218,18277,28921,2,1186
67,3247,0,2855,445,0,1174,5,255218,18154,28367,2,114
67,292,0,3982,135,0,1174,5,255218,20881,28921,2,810
67,3337,0,1838,445,0,1174,5,255218,18317,28367,2,5
67,625,0,3983,1025,0,1174,5,255218,20881,28921,2,810
67,3329,0,3342,445,0,1174,5,255218,18125,28367,2,1728
67,3247,0,3629,445,0,1174,5,255218,20707,28367,2,7946
67,1917,0,2870,36100,0,1174,5,255218,21827,26405,2,7979
66,492,1,57955,445,0,3495,1,255218,24255,30112,1,296
66,2164,0,57955,445,0,3495,1,255218,24255,30112,0,296
66,3213,0,2012,445,0,1174,5,255221,18360,28367,0,7971
66,2027,0,1747,445,0,1174,5,255221,18343,28367,0,3373
66,2027,0,3791,445,0,1174,5,255221,20875,28367,0,2551
66,404,1,62940,445,0,1174,5,255221,20745,28367,1,29
66,3213,0,3986,445,0,1174,5,255221,20881,28367,0,63
66,2043,0,3244,445,0,1174,5,255221,20711,28367,0,2509
66,2033,0,1730,445,0,1174,5,255221,18225,28367,0,241
66,2027,0,3442,445,0,1174,5,255221,18155,28367,0,2495
66,1830,0,62940,445,0,1174,5,255221,20745,28367,0,29
67,184,0,1459,1025,0,0,0,255222,17745,26274,2,8444
67,1757,0,1461,389,0,0,0,255222,17745,26254,2,8158
67,292,0,1458,135,0,0,0,255222,17745,26274,2,8444
67,292,0,1455,135,0,0,0,255222,17745,26254,2,8158
67,3362,0,1456,1025,0,0,0,255222,17745,26254,2,8158
67,2223,0,1460,389,0,0,0,255222,17745,26254,2,8158
67,6754,0,445,2442,0,42,5,255228,26289,23017,2,587
66,62180,1,445,2431,0,42,5,255228,26289,23017,2,587
66,16816,1,445,2431,0,42,5,255228,26289,23017,2,587
67,678051,0,445,2431,0,42,5,255228,26289,23017,2,587
67,5196,0,389,2474,0,42,5,255228,26289,23059,2,564
67,1706,0,445,1525,0,42,5,255228,26279,23015,2,199
67,1186,0,49155,2469,0,42,5,255228,26289,23059,2,564
66,1097,0,445,2477,0,42,5,255228,26289,23059,0,564
66,1764,0,445,1525,0,42,5,255228,26279,23015,0,199
66,284,1,445,2442,0,42,5,255228,26289,23017,1,587
66,276,1,445,2442,0,42,5,255228,26289,23017,1,587
67,1691,0,33961,1106,0,42,5,255228,26300,22996,2,10411
67,1119,0,445,2477,0,42,5,255228,26289,23059,2,564
67,280,0,49171,2438,0,42,5,255228,26289,23017,2,587
67,597,0,389,2476,0,42,5,255228,26289,23059,2,564
67,276,0,135,2468,0,42,5,255228,26289,23059,2,564
67,3851,0,1462,445,0,0,0,255234,17745,26274,2,8444
66,1685,0,1462,445,0,0,0,255234,17745,26274,0,8444
66,276,1,445,2478,0,42,5,255234,26279,23059,1,592
66,1765,0,445,2636,0,42,5,255234,26289,22990,0,492
66,2220,1,445,2478,0,42,5,255234,26279,23059,2,592
66,1765,0,445,1820,0,42,5,255234,26289,22975,0,848
67,3290,0,16059,389,0,3495,1,255249,24253,29791,2,426
67,3743,0,389,2483,0,42,5,255258,26289,23059,2,564
67,583,0,33961,1127,0,42,5,255258,26300,22996,2,10411
67,490,0,33961,1126,0,42,5,255258,26300,22996,2,10411
67,580,0,135,1125,0,42,5,255258,26300,22996,2,10411
67,364,0,135,1821,0,42,5,255258,26279,22975,2,44
67,1848,0,49158,1822,0,42,5,255258,26279,22975,2,44
66,1298,0,445,1131,0,42,5,255259,26289,22996,0,380
67,32328,0,445,1123,0,42,5,255260,26279,22996,2,4
67,3866,0,16060,445,0,3495,1,255260,24253,29791,2,426
66,276,1,445,1123,0,42,5,255260,26279,22996,1,4
66,2220,1,445,1123,0,42,5,255260,26279,22996,2,4
66,492,1,16060,445,0,3495,1,255260,24253,29791,1,426
66,2040,0,16060,445,0,3495,1,255260,24253,29791,0,426
67,8829804,0,80,1596,0,3495,1,255261,26724,23792,2,8696
67,3293,0,16085,389,0,3495,1,255264,24253,30111,2,431
66,492,1,16058,445,0,3495,1,255265,24253,29812,1,433
66,2040,0,16058,445,0,3495,1,255265,24253,29812,0,433
67,3874,0,16086,445,0,3495,1,255274,24253,30111,2,431
66,492,1,16086,445,0,3495,1,255274,24253,30111,1,431
66,2048,0,16086,445,0,3495,1,255274,24253,30111,0,431
66,492,1,16076,445,0,3495,1,255274,24253,29659,1,423
66,2048,0,16076,445,0,3495,1,255274,24253,29659,0,423
66,2048,0,16084,445,0,3495,1,255274,24253,30112,0,424
66,492,1,16084,445,0,3495,1,255274,24253,30112,1,424
67,11616,0,33888,1112,0,42,5,255279,26300,22996,2,10411
67,3662820,0,445,1139,0,42,5,255279,26256,22996,2,9823
66,8440,1,445,1139,0,42,5,255279,26256,22996,3,9823
66,4619982,1,445,1139,0,42,5,255279,26256,22996,2,9823
67,429,0,60018,389,0,3495,1,255286,24079,30111,2,7928
67,4149,0,4227,389,0,1174,5,255289,18340,28367,2,243
67,292,0,2241,135,0,1174,5,255289,18218,30352,2,345
67,1916,0,4188,36100,0,1174,5,255289,21854,26405,2,7947
67,1540,0,2219,135,0,1174,5,255289,18218,29066,2,545
67,3329,0,3316,445,0,1174,5,255289,18136,28367,2,695
67,1795,0,4229,389,0,1174,5,255289,18340,28367,2,243
67,916,0,1699,135,0,1174,5,255289,18227,30352,2,94
66,2027,0,3316,445,0,1174,5,255289,18136,28367,0,695
66,1819,0,4230,445,0,1174,5,255289,18340,28367,0,243
66,2027,0,2976,445,0,1174,5,255289,18276,28367,0,103
66,1979,0,4505,445,0,1174,5,255289,18350,28367,0,88
66,2361,0,2709,445,0,1174,5,255289,18169,28367,0,559
67,3201,0,4230,445,0,1174,5,255289,18340,28367,2,243
67,2680,0,1707,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1706,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1708,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1711,1025,0,1174,5,255289,18227,29066,2,97
67,5969,0,4218,1025,0,1174,5,255289,18340,28367,2,243
67,3913,0,2709,445,0,1174,5,255289,18169,28367,2,559
67,2680,0,1713,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1718,1025,0,1174,5,255289,18227,29066,2,97
67,3377,0,58619,389,0,1174,5,255289,20753,28921,2,256
67,2680,0,1726,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1716,1025,0,1174,5,255289,18227,29066,2,97
67,1696,0,1705,135,0,1174,5,255289,18227,29066,2,97
67,2680,0,1717,1025,0,1174,5,255289,18227,29066,2,97
67,2680,0,1712,1025,0,1174,5,255289,18227,29066,2,97
67,2632,0,1733,389,0,1174,5,255289,18227,29066,2,97
67,3281,0,4505,445,0,1174,5,255289,18350,28367,2,88
67,2632,0,1734,389,0,1174,5,255289,18227,29066,2,97
67,2632,0,1730,389,0,1174,5,255289,18227,29066,2,97
67,3329,0,2976,445,0,1174,5,255289,18276,28367,2,103
67,292,0,4217,135,0,1174,5,255289,18340,28367,2,243
66,2027,0,3990,445,0,1174,5,255290,20881,28367,0,63
66,2889,0,4232,445,0,1174,5,255290,18340,28366,0,334
66,241,0,3308,445,0,1174,5,255290,18353,28921,0,473
66,1853,0,2708,445,0,1174,5,255290,18169,30352,0,845
66,2027,0,1780,445,0,1174,5,255290,20715,28367,0,115
66,2035,0,1048,445,0,1174,5,255290,20669,28367,0,354
66,2027,0,3392,445,0,1174,5,255290,18263,28367,0,800
66,241,0,3302,445,0,1174,5,255290,18353,30352,0,376
67,3293,0,48220,389,0,3495,1,255292,24243,29659,2,389
67,3290,0,48202,389,0,3495,1,255295,24243,29812,2,385
