IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2760,1,445,3566,0,100,5,1761157,29545,18187,1,24233
66,288,0,445,4414,0,100,5,1761162,28367,18188,0,2738
67,3094,0,21,1627,0,100,5,1761163,28359,18310,2,2568
66,3152,0,445,1645,0,94,5,1761165,23348,21827,0,517
66,284,0,445,4418,0,100,5,1761165,29066,18188,0,3643
66,1600,0,445,2529,0,100,5,1761165,28921,20842,0,598
66,270,1,445,2529,0,100,5,1761165,28921,20842,1,598
66,222,1,445,2529,0,100,5,1761165,28921,20842,1,598
66,2627,0,445,1229,0,100,5,1761166,28367,18286,0,2590
66,2390,0,445,4185,0,100,5,1761167,28367,18145,0,2678
66,2389,0,445,1654,0,100,5,1761171,28367,18293,0,3216
66,2386,0,445,2715,0,100,5,1761176,29066,18326,0,22069
66,2386,0,445,4832,0,100,5,1761177,29066,18355,0,1006
66,284,1,445,4183,0,100,5,1761177,30352,18145,1,5227
66,1906,0,445,4183,0,100,5,1761177,30352,18145,0,5227
66,270,1,445,4183,0,100,5,1761177,30352,18145,1,5227
66,1914,0,445,4122,0,135,1,1761179,24004,29768,0,10950
66,241,0,1559,445,0,138,5,1761181,19786,18227,0,3855
66,270,1,445,1280,0,94,5,1761189,23144,18164,1,24227
66,284,1,445,1280,0,94,5,1761189,23144,18164,1,24227
66,1904,0,445,1280,0,94,5,1761189,23144,18164,0,24227
66,2627,0,445,1278,0,100,5,1761192,28367,18164,0,125
66,2389,0,445,1310,0,100,5,1761192,28367,18356,0,2424
66,404,1,5502,445,0,100,5,1761192,30390,18227,1,264
66,619,0,5502,445,0,100,5,1761192,30390,18227,0,264
67,9599,0,2986,2118,0,100,5,1761193,28359,20835,2,1365
66,241,0,1561,445,0,138,5,1761201,19786,18227,0,3855
66,2628,0,445,3974,0,100,5,1761201,28367,18317,0,333
66,270,1,445,3976,0,100,5,1761202,29066,18317,1,716
66,284,1,445,3976,0,100,5,1761202,29066,18317,1,716
66,2389,0,445,1234,0,100,5,1761202,28367,18286,0,2590
66,1600,0,445,3976,0,100,5,1761202,29066,18317,0,716
66,2389,0,445,1428,0,100,5,1761202,28367,18319,0,1577
67,164,0,21,2110,0,100,5,1761203,28359,20835,2,1365
67,164,0,21,2107,0,100,5,1761203,28359,20835,2,1365
66,1764,0,445,1311,0,42,5,1761203,26289,22944,0,2544
67,7233,0,35312,25,0,100,5,1761204,28442,18219,2,628
66,1912,0,445,1133,0,135,1,1761205,24002,29755,0,10660
66,2389,0,445,1486,0,100,5,1761212,28367,20867,0,2701
66,270,1,445,1231,0,100,5,1761214,29995,18286,1,24290
66,4324,1,445,1352,0,100,5,1761214,29995,18143,2,5377
66,284,1,445,1231,0,100,5,1761214,29995,18286,1,24290
66,1954,0,445,1231,0,100,5,1761214,29995,18286,0,24290
66,10527,1,445,1352,0,100,5,1761214,29995,18143,1,5377
66,908,1,445,1352,0,100,5,1761214,29995,18143,1,5377
66,5378,0,445,1352,0,100,5,1761214,29995,18143,0,5377
66,1135,0,445,1123,0,135,1,1761215,24225,29741,0,16650
66,4169,0,445,1121,0,135,1,1761215,24226,29741,0,24273
66,288,0,445,2799,0,100,5,1761221,28367,20743,0,1769
66,2389,0,445,1614,0,100,5,1761223,28367,18153,0,2540
66,2627,0,445,1494,0,100,5,1761223,28367,20682,0,2576
67,1194,0,2985,2117,0,100,5,1761223,28359,20835,2,1365
67,401,0,21,2113,0,100,5,1761224,28359,20835,2,1365
66,286,0,445,2808,0,100,5,1761224,30352,20743,0,1765
66,2390,0,445,1281,0,100,5,1761224,28367,18115,0,123
66,286,0,445,2803,0,100,5,1761224,30352,20743,0,1765
66,2389,0,445,1267,0,100,5,1761225,28367,18295,0,3358
66,4169,0,445,1215,0,135,1,1761225,24226,30132,0,8438
66,693,0,1844,445,0,100,5,1761229,15341,18227,0,22066
66,404,1,13611,445,0,100,5,1761231,29066,18227,1,98
66,619,0,13611,445,0,100,5,1761231,29066,18227,0,98
66,2388,0,445,1351,0,100,5,1761233,30352,18276,0,484
67,1129,0,21,2116,0,100,5,1761234,28359,20835,2,1365
66,2623,0,445,1319,0,100,5,1761237,29066,18306,0,7815
66,270,1,445,1321,0,100,5,1761237,28366,18306,1,24123
66,10287,1,445,1321,0,100,5,1761237,28366,18306,1,24123
66,908,1,445,1321,0,100,5,1761237,28366,18306,1,24123
66,284,1,445,1321,0,100,5,1761237,28366,18306,1,24123
66,3781,0,445,1321,0,100,5,1761237,28366,18306,0,24123
66,2390,0,445,4550,0,100,5,1761238,28367,18125,0,1730
66,2387,0,445,1907,0,100,5,1761238,30352,18176,0,912
66,2389,0,445,1395,0,100,5,1761238,28367,18189,0,3021
66,2390,0,445,1588,0,100,5,1761238,28367,20707,0,23688
66,2391,0,445,4797,0,100,5,1761238,28367,18220,0,145
66,1507,0,139,3886,0,135,1,1761241,24226,29736,0,352
66,1223,0,139,3885,0,135,1,1761242,24226,29736,0,352
66,641,0,2222,139,0,135,1,1761242,24226,29736,0,352
66,2390,0,445,3767,0,100,5,1761242,28367,18157,0,2531
66,641,0,2221,139,0,135,1,1761242,24226,29736,0,352
66,2627,0,445,1979,0,100,5,1761248,28367,20710,0,3315
66,270,1,445,1981,0,100,5,1761248,30352,20710,1,4290
66,222,1,445,1981,0,100,5,1761248,30352,20710,1,4290
66,1601,0,445,1981,0,100,5,1761248,30352,20710,0,4290
66,352,1,445,3887,0,135,1,1761249,24226,29736,1,352
66,834,0,445,3887,0,135,1,1761249,24226,29736,0,352
66,270,1,445,1495,0,100,5,1761253,29995,20682,1,7544
66,2389,0,445,1504,0,100,5,1761253,28367,18122,0,2611
66,2387,0,445,1243,0,100,5,1761253,30352,20646,0,3352
66,222,1,445,1495,0,100,5,1761253,29995,20682,1,7544
66,1599,0,445,1495,0,100,5,1761253,29995,20682,0,7544
66,2389,0,445,1461,0,100,5,1761254,28367,18130,0,136
66,2164,0,23134,445,0,135,1,1761255,24252,29659,0,360
66,492,1,23134,445,0,135,1,1761255,24252,29659,1,360
66,2156,0,23118,445,0,135,1,1761258,24252,29791,0,365
66,492,1,23118,445,0,135,1,1761258,24252,29791,1,365
66,879,0,445,1256,0,100,5,1761258,28367,18342,0,3422
66,352,1,445,2684,0,100,5,1761258,28921,20753,1,255
66,352,1,445,2687,0,100,5,1761258,30352,20753,1,257
66,1067,0,445,2684,0,100,5,1761258,28921,20753,0,255
66,1073,0,445,2687,0,100,5,1761258,30352,20753,0,257
66,1071,0,445,2675,0,100,5,1761259,28366,20753,0,120
66,352,1,445,2675,0,100,5,1761259,28366,20753,1,120
66,2390,0,445,4033,0,100,5,1761259,28367,18298,0,203
66,352,1,445,2678,0,100,5,1761259,29066,20753,1,253
66,1067,0,445,2678,0,100,5,1761259,29066,20753,0,253
66,2171,0,445,1257,0,100,5,1761262,29066,18342,0,2819
66,492,1,23116,445,0,135,1,1761263,24252,29812,1,358
66,1912,0,445,1179,0,135,1,1761263,24004,29765,0,10914
66,2156,0,23116,445,0,135,1,1761263,24252,29812,0,358
66,1075,0,445,2681,0,100,5,1761263,28367,20753,0,121
66,352,1,445,2681,0,100,5,1761263,28367,20753,1,121
66,877,0,445,1330,0,100,5,1761265,30352,20868,0,3306
66,2390,0,445,3087,0,100,5,1761265,28367,18280,0,195
66,2175,0,445,1332,0,100,5,1761266,28367,20868,0,2490
66,270,1,445,3932,0,100,5,1761267,29995,18171,1,22075
66,284,1,445,3932,0,100,5,1761267,29995,18171,1,22075
66,1600,0,445,3932,0,100,5,1761267,29995,18171,0,22075
66,2386,0,445,3260,0,100,5,1761272,28921,18139,0,866
66,2627,0,445,1358,0,100,5,1761272,28367,18162,0,3816
66,1490,0,2849,445,0,0,0,1761273,17745,26289,0,1561
66,2385,0,445,1217,0,100,5,1761273,28921,18359,0,2787
66,3164,0,445,1192,0,100,5,1761276,26188,21865,0,622
66,3153,0,445,2914,0,94,5,1761278,23348,21864,0,1024
66,2386,0,445,3884,0,100,5,1761282,28921,18277,0,1187
66,2628,0,445,3728,0,100,5,1761282,28367,18158,0,534
66,270,1,445,1360,0,100,5,1761283,28921,18162,1,3600
66,284,1,445,1360,0,100,5,1761283,28921,18162,1,3600
66,270,1,445,4668,0,100,5,1761283,28367,18305,1,1598
66,1599,0,445,1360,0,100,5,1761283,28921,18162,0,3600
66,282,1,445,4668,0,100,5,1761283,28367,18305,1,1598
66,284,1,445,4668,0,100,5,1761283,28367,18305,1,1598
66,4110,0,445,4668,0,100,5,1761283,28367,18305,0,1598
66,777,0,2849,445,0,0,0,1761285,17745,26289,0,1561
66,492,1,59426,445,0,135,1,1761285,24253,29791,1,426
66,2040,0,59426,445,0,135,1,1761285,24253,29791,0,426
66,2628,0,445,2510,0,100,5,1761289,28367,18161,0,35
66,352,1,445,2714,0,100,5,1761289,18554,20753,1,272
66,1765,0,445,2849,0,100,5,1761289,26289,17745,0,1562
66,1068,0,445,2714,0,100,5,1761289,18554,20753,0,272
66,2389,0,445,1277,0,100,5,1761290,28367,20661,0,3001
66,2040,0,59424,445,0,135,1,1761292,24253,29812,0,433
66,492,1,59442,445,0,135,1,1761292,24253,29659,1,423
66,492,1,59424,445,0,135,1,1761292,24253,29812,1,433
66,2048,0,59442,445,0,135,1,1761292,24253,29659,0,423
66,270,1,445,3730,0,100,5,1761294,25430,18158,1,4258
66,284,1,445,3730,0,100,5,1761294,25430,18158,1,4258
66,2954,0,445,1113,0,100,5,1761294,26189,21857,0,1662
66,1906,0,445,3730,0,100,5,1761294,25430,18158,0,4258
66,284,0,445,1032,0,135,1,1761297,24267,30112,0,712
66,874,0,445,1112,0,94,5,1761298,23348,21857,0,887
66,2390,0,445,1729,0,100,5,1761299,28367,18156,0,341
66,2172,0,445,2017,0,100,5,1761299,28921,18300,0,7017
66,880,0,445,2015,0,100,5,1761300,28367,18300,0,1595
66,1904,0,445,1189,0,100,5,1761303,25074,18148,0,708
66,284,1,445,1189,0,100,5,1761303,25074,18148,1,708
66,270,1,445,1189,0,100,5,1761303,25074,18148,1,708
66,352,1,445,2717,0,100,5,1761304,30333,20753,1,23867
66,1059,0,445,2717,0,100,5,1761304,30333,20753,0,23867
66,877,0,445,1388,0,100,5,1761304,30352,20663,0,5099
66,352,1,445,2721,0,100,5,1761304,29545,20753,1,287
66,1065,0,445,2721,0,100,5,1761304,29545,20753,0,287
66,2175,0,445,1390,0,100,5,1761304,28367,20663,0,2630
66,2623,0,445,1188,0,100,5,1761304,28921,18148,0,2885
66,2390,0,445,3339,0,100,5,1761304,28367,18114,0,39
66,2390,0,445,4672,0,100,5,1761304,28367,18305,0,1598
66,270,1,445,2512,0,100,5,1761308,18554,18161,1,23840
66,284,1,445,2512,0,100,5,1761308,18554,18161,1,23840
66,2272,0,445,2512,0,100,5,1761308,18554,18161,0,23840
66,270,1,445,1990,0,100,5,1761319,30352,20710,1,4290
66,222,1,445,1990,0,100,5,1761319,30352,20710,1,4290
66,1601,0,445,1990,0,100,5,1761319,30352,20710,0,4290
66,2628,0,445,3715,0,100,5,1761321,28367,18112,0,2642
66,2625,0,445,1524,0,100,5,1761321,30352,18312,0,2650
66,2173,0,445,1422,0,100,5,1761323,30352,20685,0,5440
66,2390,0,445,2039,0,100,5,1761324,28367,20712,0,851
66,879,0,445,1420,0,100,5,1761324,28367,20685,0,3401
66,1765,0,445,3709,0,42,5,1761325,26279,23048,0,89
66,2093,0,445,1133,0,135,1,1761325,24266,30112,0,1149
66,352,1,445,1133,0,135,1,1761325,24266,30112,1,1149
66,4080,1,445,1133,0,135,1,1761325,24266,30112,1,1149
66,1223,0,139,1044,0,135,1,1761325,24226,23724,0,12863
66,1507,0,139,1045,0,135,1,1761325,24226,23724,0,12863
66,1091,0,445,1027,0,100,5,1761328,29545,18187,0,24233
66,270,1,445,3717,0,94,5,1761328,23144,18112,1,22109
66,284,1,445,3717,0,94,5,1761328,23144,18112,1,22109
66,10287,1,445,3717,0,94,5,1761328,23144,18112,1,22109
66,4136,0,445,3717,0,94,5,1761328,23144,18112,0,22109
66,908,1,445,3717,0,94,5,1761328,23144,18112,1,22109
66,4080,1,445,1055,0,135,1,1761332,24267,30111,1,1828
66,400,1,445,1055,0,135,1,1761332,24267,30111,1,1828
66,2081,0,445,1055,0,135,1,1761332,24267,30111,0,1828
66,270,1,445,1526,0,100,5,1761334,29545,18312,1,23734
66,1905,0,445,1526,0,100,5,1761334,29545,18312,0,23734
66,284,1,445,1526,0,100,5,1761334,29545,18312,1,23734
66,833,0,445,1046,0,135,1,1761337,24226,23724,0,12863
66,304,1,445,1046,0,135,1,1761337,24226,23724,1,12863
66,4169,0,445,1363,0,135,1,1761341,24226,30133,0,17062
66,4769,0,445,1285,0,135,1,1761342,24346,23699,0,8342
66,270,1,445,2245,0,100,5,1761345,28921,18172,1,4211
66,1904,0,445,2245,0,100,5,1761345,28921,18172,0,4211
66,284,1,445,2245,0,100,5,1761345,28921,18172,1,4211
66,400,1,445,50558,0,135,1,1761353,24267,30113,1,446
66,1053,0,445,50558,0,135,1,1761353,24267,30113,0,446
66,4627,0,445,1136,0,135,1,1761353,24225,29739,0,7906
66,2389,0,445,1438,0,100,5,1761360,28367,18325,0,1591
66,2627,0,445,1285,0,100,5,1761360,28367,20661,0,3001
66,270,1,445,1287,0,94,5,1761361,23144,20661,1,6418
66,222,1,445,1287,0,94,5,1761361,23144,20661,1,6418
66,1600,0,445,1287,0,94,5,1761361,23144,20661,0,6418
66,2385,0,445,1273,0,100,5,1761361,29066,18113,0,4425
66,492,1,50628,445,0,135,1,1761362,24256,30112,1,412
66,1091,0,445,50667,0,135,1,1761362,24247,30113,0,455
66,400,1,445,50667,0,135,1,1761362,24247,30113,1,455
66,1107,0,445,50655,0,135,1,1761362,23911,30113,0,443
66,400,1,445,50655,0,135,1,1761362,23911,30113,1,443
66,2048,0,50628,445,0,135,1,1761362,24256,30112,0,412
66,400,1,445,50568,0,135,1,1761362,24124,30113,1,447
66,1105,0,445,50568,0,135,1,1761362,24124,30113,0,447
66,492,1,50596,445,0,135,1,1761362,24256,29812,1,410
66,1106,0,445,50624,0,135,1,1761362,23921,30113,0,444
66,400,1,445,50624,0,135,1,1761362,23921,30113,1,444
66,2040,0,50596,445,0,135,1,1761362,24256,29812,0,410
66,400,1,445,50593,0,135,1,1761362,24265,30113,1,445
66,1095,0,445,50593,0,135,1,1761362,24265,30113,0,445
66,492,1,50616,445,0,135,1,1761363,24256,29659,1,411
66,2048,0,50616,445,0,135,1,1761363,24256,29659,0,411
66,2390,0,445,1868,0,100,5,1761365,28367,18170,0,2458
66,2627,0,445,1237,0,100,5,1761365,28367,18301,0,2554
66,1071,0,445,1206,0,100,5,1761365,25477,18291,0,23826
66,1092,0,445,50687,0,135,1,1761366,24346,30113,0,454
66,400,1,445,50687,0,135,1,1761366,24346,30113,1,454
66,2040,0,50598,445,0,135,1,1761367,24256,29791,0,409
66,492,1,50598,445,0,135,1,1761367,24256,29791,1,409
66,400,1,445,50677,0,135,1,1761367,23963,30113,1,457
66,1086,0,445,50677,0,135,1,1761367,23963,30113,0,457
66,400,1,445,50711,0,135,1,1761367,24424,30113,1,459
66,1118,0,445,50711,0,135,1,1761367,24424,30113,0,459
66,1074,0,445,50701,0,135,1,1761367,24450,30113,0,456
66,492,1,50638,445,0,135,1,1761367,24256,30111,1,413
66,2048,0,50638,445,0,135,1,1761367,24256,30111,0,413
66,400,1,445,50701,0,135,1,1761367,24450,30113,1,456
66,2627,0,445,1204,0,100,5,1761370,28367,18291,0,3345
66,352,1,445,2745,0,100,5,1761370,25074,20753,1,279
66,1056,0,445,2745,0,100,5,1761370,25074,20753,0,279
66,352,1,445,2733,0,100,5,1761370,25233,20753,1,281
66,1055,0,445,2733,0,100,5,1761370,25233,20753,0,281
66,352,1,445,2727,0,100,5,1761370,29995,20753,1,283
66,1059,0,445,2727,0,100,5,1761370,29995,20753,0,283
66,270,1,445,2029,0,100,5,1761371,28921,18300,1,7017
66,284,1,445,2029,0,100,5,1761371,28921,18300,1,7017
66,1728,0,445,2029,0,100,5,1761371,28921,18300,0,7017
66,352,1,445,2742,0,100,5,1761371,25430,20753,1,276
66,1061,0,445,2742,0,100,5,1761371,25430,20753,0,276
66,2389,0,445,1370,0,100,5,1761371,28367,18330,0,2518
66,352,1,445,2739,0,100,5,1761372,24912,20753,1,284
66,1056,0,445,2739,0,100,5,1761372,24912,20753,0,284
66,352,1,445,2748,0,100,5,1761372,25477,20753,1,271
66,1056,0,445,2736,0,94,5,1761372,23144,20753,0,288
66,352,1,445,2736,0,94,5,1761372,23144,20753,1,288
66,1055,0,445,2748,0,100,5,1761372,25477,20753,0,271
66,1059,0,445,2730,0,100,5,1761372,30392,20753,0,275
66,352,1,445,2730,0,100,5,1761372,30392,20753,1,275
66,282,1,445,1239,0,100,5,1761373,24912,18301,1,23686
66,270,1,445,1239,0,100,5,1761373,24912,18301,1,23686
66,2016,0,445,1239,0,100,5,1761373,24912,18301,0,23686
66,284,1,445,1239,0,100,5,1761373,24912,18301,1,23686
66,2390,0,445,3628,0,100,5,1761373,28367,20878,0,3375
66,400,1,445,50722,0,135,1,1761375,24171,30113,1,460
66,1096,0,445,50722,0,135,1,1761375,24171,30113,0,460
66,400,1,445,50732,0,135,1,1761376,23962,30113,1,461
66,1086,0,445,50732,0,135,1,1761376,23962,30113,0,461
66,400,1,445,50764,0,135,1,1761376,23990,30113,1,458
66,1076,0,445,50764,0,135,1,1761376,23990,30113,0,458
66,2171,0,445,1424,0,100,5,1761380,29066,20677,0,2570
66,400,1,445,50754,0,135,1,1761380,24168,30113,1,453
66,1106,0,445,50754,0,135,1,1761380,24168,30113,0,453
66,879,0,445,1423,0,100,5,1761381,28367,20677,0,2969
66,2390,0,445,2914,0,100,5,1761381,28367,18302,0,3016
66,400,1,445,50744,0,135,1,1761381,23992,30113,1,452
66,1088,0,445,50744,0,135,1,1761381,23992,30113,0,452
66,2627,0,445,1514,0,100,5,1761382,28367,18122,0,2611
66,2628,0,445,3686,0,100,5,1761382,28367,20645,0,1839
66,400,1,445,50820,0,135,1,1761385,24123,30113,1,193
66,1118,0,445,50820,0,135,1,1761385,24123,30113,0,193
66,400,1,445,50785,0,135,1,1761386,24172,30113,1,190
66,1108,0,445,50785,0,135,1,1761386,24172,30113,0,190
66,400,1,445,50810,0,135,1,1761386,24264,30113,1,208
66,400,1,445,50776,0,135,1,1761386,24266,30113,1,188
66,1066,0,445,50776,0,135,1,1761386,24266,30113,0,188
66,1108,0,445,50810,0,135,1,1761386,24264,30113,0,208
66,1092,0,445,50795,0,135,1,1761386,24347,30113,0,189
66,400,1,445,50795,0,135,1,1761386,24347,30113,1,189
66,270,1,445,1516,0,100,5,1761386,28366,18122,1,23683
66,284,1,445,1516,0,100,5,1761386,28366,18122,1,23683
66,1907,0,445,1516,0,100,5,1761386,28366,18122,0,23683
66,2171,0,445,1557,0,100,5,1761387,28921,20644,0,2454
66,3153,0,445,1457,0,94,5,1761388,23348,21923,0,562
66,270,1,445,3688,0,100,5,1761388,28366,20645,1,5997
66,222,1,445,3688,0,100,5,1761388,28366,20645,1,5997
66,1604,0,445,3688,0,100,5,1761388,28366,20645,0,5997
66,400,1,445,50850,0,135,1,1761390,24423,30113,1,209
66,1118,0,445,50850,0,135,1,1761390,24423,30113,0,209
66,400,1,445,50860,0,135,1,1761390,24246,30113,1,212
66,1091,0,445,50860,0,135,1,1761390,24246,30113,0,212
66,400,1,445,50840,0,135,1,1761390,24225,30113,1,191
66,1086,0,445,50840,0,135,1,1761390,24225,30113,0,191
66,400,1,445,50830,0,135,1,1761391,24449,30113,1,192
66,1074,0,445,50830,0,135,1,1761391,24449,30113,0,192
66,2172,0,445,2134,0,100,5,1761391,28921,20835,0,1703
66,879,0,445,1556,0,100,5,1761392,28367,20644,0,1471
66,2385,0,445,1191,0,100,5,1761392,28921,18148,0,2885
66,2390,0,445,2009,0,100,5,1761392,28367,18296,0,41
66,2390,0,445,4875,0,100,5,1761392,28367,18311,0,2671
66,876,0,445,2131,0,100,5,1761392,29066,20835,0,1639
66,1765,0,445,4393,0,42,5,1761396,26289,23060,0,129
66,2385,0,445,1564,0,100,5,1761397,29066,18141,0,546
66,1912,0,445,1112,0,135,1,1761397,24004,29763,0,12976
66,400,1,445,50870,0,135,1,1761397,24226,30113,1,194
66,1086,0,445,50870,0,135,1,1761397,24226,30113,0,194
66,2389,0,445,1500,0,100,5,1761401,28367,20682,0,2576
66,2390,0,445,1643,0,100,5,1761401,28367,18310,0,2434
66,3152,0,445,1544,0,94,5,1761404,23348,21849,0,5299
66,2040,0,45868,445,0,135,1,1761405,24254,29791,0,422
66,492,1,45868,445,0,135,1,1761405,24254,29791,1,422
66,492,1,45866,445,0,135,1,1761406,24254,29812,1,420
66,2040,0,45866,445,0,135,1,1761406,24254,29812,0,420
66,492,1,45884,445,0,135,1,1761406,24254,29659,1,429
66,2048,0,45884,445,0,135,1,1761406,24254,29659,0,429
66,2048,0,45896,445,0,135,1,1761407,24254,30112,0,430
66,492,1,45896,445,0,135,1,1761407,24254,30112,1,430
66,4169,0,445,1258,0,135,1,1761407,24225,30135,0,10613
66,2391,0,445,1546,0,100,5,1761408,28367,18154,0,113
66,2387,0,445,1443,0,100,5,1761411,30352,18147,0,5351
66,226,1,445,1403,0,135,1,1761412,24347,23711,1,23833
66,284,1,445,1403,0,135,1,1761412,24347,23711,1,23833
66,2021,0,445,1403,0,135,1,1761412,24347,23711,0,23833
66,256,1,445,1148,0,135,1,1761412,24225,29739,1,7906
66,220,1,445,1148,0,135,1,1761412,24225,29739,1,7906
66,2924,0,445,1148,0,135,1,1761412,24225,29739,0,7906
66,262,1,445,1148,0,135,1,1761412,24225,29739,1,7906
66,2048,0,45906,445,0,135,1,1761417,24254,30111,0,421
66,4628,0,445,3005,0,135,1,1761417,24226,23766,0,19707
66,492,1,45906,445,0,135,1,1761417,24254,30111,1,421
66,2390,0,445,3690,0,100,5,1761417,28367,20645,0,1839
66,2390,0,445,1578,0,100,5,1761423,28367,18160,0,378
66,4628,0,445,2276,0,135,1,1761423,24225,29730,0,10621
66,2627,0,445,1500,0,100,5,1761428,28367,20867,0,2701
66,3566,0,139,1402,0,135,1,1761433,24347,23710,0,8377
66,1912,0,445,1108,0,135,1,1761434,24002,29759,0,23682
66,1914,0,445,3493,0,135,1,1761434,24002,23803,0,12897
66,3198,0,445,1206,0,100,5,1761435,25477,18291,0,23826
66,10287,1,445,1206,0,100,5,1761435,25477,18291,1,23826
66,12356,1,445,1206,0,100,5,1761435,25477,18291,2,23826
66,2389,0,445,1490,0,100,5,1761435,28367,18321,0,71
66,2010,0,2864,445,0,0,0,1761436,17745,26279,0,110
66,1490,0,2863,445,0,0,0,1761436,17745,26289,0,1561
66,270,1,445,1501,0,100,5,1761439,29545,20867,1,24226
66,2389,0,445,1324,0,100,5,1761439,28367,18177,0,2593
66,222,1,445,1501,0,100,5,1761439,29545,20867,1,24226
66,248,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,1601,0,445,1501,0,100,5,1761439,29545,20867,0,24226
66,226,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,294,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,282,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,280,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,9876,1,445,4880,0,100,5,1761439,26189,21860,2,338
66,43516,1,445,4880,0,100,5,1761439,26189,21860,2,338
66,3200,1,445,4880,0,100,5,1761439,26189,21860,2,338
66,5920,1,445,4880,0,100,5,1761439,26189,21860,2,338
66,5664,1,445,4880,0,100,5,1761439,26189,21860,2,338
66,1568,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,1292,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,11827,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,452,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,8519,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,380,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,13099,0,445,4880,0,100,5,1761439,26189,21860,0,338
66,528,1,445,4880,0,100,5,1761439,26189,21860,1,338
66,270,1,445,1395,0,100,5,1761440,28367,18318,1,2655
66,284,1,445,1395,0,100,5,1761440,28367,18318,1,2655
66,3153,0,445,2400,0,94,5,1761440,23348,21890,0,142
66,3998,0,445,1395,0,100,5,1761440,28367,18318,0,2655
66,1765,0,445,2805,0,42,5,1761441,26289,23028,0,532
66,835,0,445,1403,0,135,1,1761442,24347,23710,0,8377
66,304,1,445,1403,0,135,1,1761442,24347,23710,1,8377
66,4627,0,445,1135,0,135,1,1761443,24226,29737,0,8391
66,1097,0,445,3721,0,42,5,1761445,26279,23048,0,89
66,408,1,445,50926,0,135,1,1761447,24346,30113,1,454
66,3664,0,445,50926,0,135,1,1761447,24346,30113,0,454
66,2220,1,445,3722,0,42,5,1761447,26289,23048,2,541
66,276,1,445,3722,0,42,5,1761447,26289,23048,1,541
66,408,1,445,50924,0,135,1,1761447,24247,30113,1,455
66,1146,1,445,3722,0,42,5,1761447,26289,23048,2,541
66,1847,0,445,3722,0,42,5,1761447,26289,23048,0,541
66,3663,0,445,50924,0,135,1,1761447,24247,30113,0,455
66,1093,0,2864,445,0,0,0,1761448,17745,26279,0,110
66,408,1,445,50917,0,135,1,1761448,24265,30113,1,445
66,408,1,445,50925,0,135,1,1761448,23963,30113,1,457
66,3664,0,445,50917,0,135,1,1761448,24265,30113,0,445
66,549,0,2863,445,0,0,0,1761448,17745,26289,0,1561
66,3646,0,445,50908,0,135,1,1761448,24267,30113,0,446
66,408,1,445,50908,0,135,1,1761448,24267,30113,1,446
66,3662,0,445,50925,0,135,1,1761448,23963,30113,0,457
66,408,1,445,50927,0,135,1,1761448,24450,30113,1,456
66,3650,0,445,50927,0,135,1,1761448,24450,30113,0,456
66,408,1,445,50922,0,135,1,1761448,23921,30113,1,444
66,3667,0,445,50922,0,135,1,1761448,23921,30113,0,444
66,3667,0,445,50923,0,135,1,1761448,23911,30113,0,443
66,408,1,445,50923,0,135,1,1761448,23911,30113,1,443
66,408,1,445,50912,0,135,1,1761448,24124,30113,1,447
66,3666,0,445,50912,0,135,1,1761448,24124,30113,0,447
66,1097,0,445,2863,0,100,5,1761449,26289,17745,0,1562
