IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,294,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,9876,1,445,4970,0,94,5,3543054,23349,21879,2,1008
66,3200,1,445,4970,0,94,5,3543054,23349,21879,2,1008
66,43516,1,445,4970,0,94,5,3543054,23349,21879,2,1008
66,280,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,5664,1,445,4970,0,94,5,3543054,23349,21879,2,1008
66,1568,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,5920,1,445,4970,0,94,5,3543054,23349,21879,2,1008
66,380,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,11827,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,8519,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,1292,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,452,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,528,1,445,4970,0,94,5,3543054,23349,21879,1,1008
66,10231,0,445,4970,0,94,5,3543054,23349,21879,0,1008
66,286,0,445,3458,0,100,5,3543054,30352,18323,0,505
66,286,0,445,3453,0,100,5,3543054,30352,18323,0,505
66,270,1,445,1423,0,100,5,3543080,18554,20707,1,38938
66,248,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,222,1,445,1423,0,100,5,3543080,18554,20707,1,38938
66,1605,0,445,1423,0,100,5,3543080,18554,20707,0,38938
66,300,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,282,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,280,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,1536,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,226,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,852,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,2092,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,10044,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,852,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,258,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,9415,0,445,3583,0,94,5,3543080,23348,21817,0,356
66,392,1,445,3583,0,94,5,3543080,23348,21817,1,356
66,258,1,445,3583,0,94,5,3543080,23348,21817,2,356
66,3521,0,445,3582,0,94,5,3543081,23349,21817,0,529
66,2628,0,445,3393,0,100,5,3543081,28367,18306,0,3212
66,733,0,16122,445,0,100,5,3543081,18554,18227,0,56
66,404,1,16122,445,0,100,5,3543081,18554,18227,1,56
66,270,1,445,1137,0,100,5,3543082,25477,18302,1,52754
66,2628,0,445,1136,0,100,5,3543082,28367,18302,0,3016
66,1904,0,445,1137,0,100,5,3543082,25477,18302,0,52754
66,262,1,445,1137,0,100,5,3543082,25477,18302,1,52754
66,270,1,445,3395,0,100,5,3543093,30352,18306,1,6983
66,262,1,445,3395,0,100,5,3543093,30352,18306,1,6983
66,2628,0,445,2240,0,100,5,3543093,28367,18151,0,108
66,2390,0,445,2880,0,100,5,3543093,28367,20668,0,251
66,10287,1,445,3395,0,100,5,3543093,30352,18306,1,6983
66,908,1,445,3395,0,100,5,3543093,30352,18306,1,6983
66,3780,0,445,3395,0,100,5,3543093,30352,18306,0,6983
66,2390,0,445,4316,0,100,5,3543093,28367,20709,0,3470
66,908,1,445,2242,0,100,5,3543094,30352,18151,1,737
66,270,1,445,2242,0,100,5,3543094,30352,18151,1,737
66,262,1,445,2242,0,100,5,3543094,30352,18151,1,737
66,10287,1,445,2242,0,100,5,3543094,30352,18151,1,737
66,2390,0,445,3282,0,100,5,3543094,28367,18171,0,81
66,3780,0,445,2242,0,100,5,3543094,30352,18151,0,737
66,2387,0,445,53171,0,100,5,3543095,29066,18219,0,151
66,442,0,445,4998,0,100,5,3543112,29995,18115,0,52334
66,619,0,21727,445,0,100,5,3543112,29066,18227,0,98
66,404,1,21727,445,0,100,5,3543112,29066,18227,1,98
66,2390,0,445,4036,0,100,5,3543121,28367,18141,0,471
66,2390,0,445,3250,0,100,5,3543121,28367,18126,0,1700
66,2390,0,445,4084,0,100,5,3543140,28367,18121,0,1734
66,2390,0,445,3118,0,100,5,3543140,28367,20656,0,335
66,304,1,445,3229,0,100,5,3543141,28367,20682,1,2576
66,3923,0,445,3229,0,100,5,3543141,28367,20682,0,2576
66,1316,0,445,4502,0,100,5,3543141,28366,18297,0,3805
66,270,1,445,4502,0,100,5,3543141,28366,18297,1,3805
66,2628,0,445,4500,0,100,5,3543141,28367,18297,0,2446
66,2390,0,445,1460,0,100,5,3543141,28367,20879,0,217
66,1765,0,445,2699,0,42,5,3543157,26279,23019,0,200
66,1765,0,445,4065,0,42,5,3543159,26279,22985,0,2714
66,1765,0,445,3562,0,42,5,3543160,26279,23013,0,2521
66,304,1,445,3157,0,42,5,3543160,26289,22960,1,838
66,3577,0,445,3157,0,42,5,3543160,26289,22960,0,838
66,288,0,445,4582,0,100,5,3543176,28367,18131,0,300
66,286,0,445,4573,0,100,5,3543176,30352,18131,0,299
66,288,0,445,4577,0,100,5,3543176,28367,18131,0,300
66,223,0,445,4998,0,100,5,3543179,29995,18115,0,52334
66,2390,0,445,4208,0,100,5,3543179,28367,18136,0,696
66,2390,0,445,3195,0,100,5,3543179,28367,18127,0,2404
66,2390,0,445,1299,0,100,5,3543179,28367,18114,0,39
66,3165,0,445,3041,0,100,5,3543179,26189,21808,0,384
66,3153,0,445,3436,0,94,5,3543180,23348,21853,0,552
66,2386,0,139,3416,0,100,5,3543180,29066,20880,0,7271
66,2390,0,445,1889,0,100,5,3543180,28367,18150,0,260
66,284,0,445,1310,0,100,5,3543199,29066,18218,0,544
66,2388,0,445,4995,0,100,5,3543199,30352,18139,0,1069
66,2628,0,445,2472,0,100,5,3543199,28367,18295,0,3358
66,286,0,445,1314,0,100,5,3543199,29545,18218,0,527
66,2390,0,445,1095,0,100,5,3543210,28367,18172,0,2588
66,352,1,445,64050,0,100,5,3543210,28367,20745,1,76
66,935,0,445,64050,0,100,5,3543210,28367,20745,0,76
66,2390,0,445,4045,0,100,5,3543213,28367,18337,0,3615
66,286,0,445,1317,0,100,5,3543213,29545,18218,0,527
66,270,1,445,1908,0,100,5,3543214,28921,20875,1,3176
66,1600,0,445,1908,0,100,5,3543214,28921,20875,0,3176
66,222,1,445,1908,0,100,5,3543214,28921,20875,1,3176
66,284,0,445,1162,0,100,5,3543215,29066,20743,0,1764
66,270,1,445,2473,0,100,5,3543215,29545,18295,1,5825
66,262,1,445,2473,0,100,5,3543215,29545,18295,1,5825
66,10287,1,445,2473,0,100,5,3543215,29545,18295,1,5825
66,908,1,445,2473,0,100,5,3543215,29545,18295,1,5825
66,3780,0,445,2473,0,100,5,3543215,29545,18295,0,5825
66,284,0,445,1158,0,100,5,3543216,28921,20743,0,1813
66,2628,0,445,1906,0,100,5,3543216,28367,20875,0,2550
66,3165,0,445,3086,0,100,5,3543216,26189,21923,0,43
66,2390,0,445,2079,0,100,5,3543219,28367,20705,0,3683
66,284,1,445,4820,0,42,5,3543221,26289,22996,1,380
66,2336,1,445,4820,0,42,5,3543221,26289,22996,2,380
66,2391,0,445,4820,0,42,5,3543221,26289,22996,0,380
66,2390,0,445,4616,0,100,5,3543222,28367,18167,0,642
66,2390,0,445,2154,0,100,5,3543239,28367,18322,0,1119
66,3165,0,445,2652,0,100,5,3543239,26188,21854,0,744
66,2628,0,445,2906,0,100,5,3543239,28367,18229,0,2399
66,3165,0,445,4973,0,100,5,3543239,26189,21879,0,79
66,2628,0,445,4895,0,100,5,3543259,28367,18316,0,210
66,270,1,445,4897,0,100,5,3543259,24912,18316,1,69630
66,262,1,445,4897,0,100,5,3543259,24912,18316,1,69630
66,208,0,445,4998,0,100,5,3543259,29995,18115,0,52334
66,2033,0,445,4897,0,100,5,3543259,24912,18316,0,69630
66,270,1,445,4217,0,94,5,3543260,23144,18136,1,6540
66,1185,0,445,4217,0,94,5,3543260,23144,18136,0,6540
66,262,1,445,2907,0,100,5,3543260,25074,18229,1,22106
66,1601,0,445,2907,0,100,5,3543260,25074,18229,0,22106
66,270,1,445,2907,0,100,5,3543260,25074,18229,1,22106
66,2628,0,445,1061,0,100,5,3543260,28367,18115,0,123
66,2628,0,445,1163,0,100,5,3543268,28367,20876,0,371
66,270,1,445,1165,0,100,5,3543286,25074,20876,1,52291
66,1185,0,445,1165,0,100,5,3543286,25074,20876,0,52291
66,876,0,445,1818,0,100,5,3543287,29066,20669,0,718
66,270,1,445,1057,0,100,5,3543287,29545,18115,1,39960
66,1714,0,445,1057,0,100,5,3543287,29545,18115,0,39960
66,262,1,445,1057,0,100,5,3543287,29545,18115,1,39960
66,996,0,445,2408,0,100,5,3543287,28367,18227,0,268
66,996,0,445,2402,0,100,5,3543287,28367,18227,0,268
66,3153,0,445,4565,0,94,5,3543287,23348,21890,0,142
66,2176,0,445,1820,0,100,5,3543287,28367,20669,0,353
66,1381,0,139,2401,0,100,5,3543287,28367,18227,0,268
66,4098,0,139,2400,0,100,5,3543287,28367,18227,0,268
66,1765,0,445,2383,0,42,5,3543297,26279,23048,0,89
66,1765,0,445,3284,0,42,5,3543297,26279,23028,0,266
66,2390,0,445,1915,0,100,5,3543297,28367,20875,0,2550
66,2390,0,445,3102,0,100,5,3543299,28367,18225,0,239
66,284,0,445,2835,0,100,5,3543304,29066,18363,0,37
66,284,0,445,2831,0,100,5,3543304,29066,18363,0,37
66,2390,0,445,3940,0,100,5,3543304,28367,18158,0,534
66,2390,0,445,4581,0,100,5,3543314,28367,18124,0,2464
66,404,1,37273,445,0,100,5,3543314,28921,18227,1,91
66,619,0,37273,445,0,100,5,3543314,28921,18227,0,91
66,2751,0,445,1177,0,100,5,3543316,28367,18112,0,2642
66,2628,0,445,3545,0,100,5,3543316,28367,18123,0,225
67,3147,0,29932,389,0,100,5,3543317,28442,18227,2,104
66,3153,0,445,4043,0,94,5,3543338,23348,21864,0,1024
66,2672,0,445,2885,0,100,5,3543341,29066,20840,0,1583
66,2390,0,445,4958,0,100,5,3543341,28367,18285,0,2563
66,282,1,445,2886,0,100,5,3543342,25430,20840,1,23735
66,2628,0,445,1789,0,100,5,3543342,28367,20670,0,3014
66,1258,0,445,2886,0,100,5,3543342,25430,20840,0,23735
66,10287,1,445,3547,0,100,5,3543342,25074,18123,1,31132
66,262,1,445,3547,0,100,5,3543342,25074,18123,1,31132
66,270,1,445,3547,0,100,5,3543342,25074,18123,1,31132
66,908,1,445,3547,0,100,5,3543342,25074,18123,1,31132
66,3779,0,445,3547,0,100,5,3543342,25074,18123,0,31132
66,270,1,445,1791,0,100,5,3543342,24912,20670,1,2754
66,222,1,445,1791,0,100,5,3543342,24912,20670,1,2754
66,1601,0,445,1791,0,100,5,3543342,24912,20670,0,2754
66,262,1,445,4520,0,100,5,3543347,28367,18220,1,145
66,262,1,445,4520,0,100,5,3543347,28367,18220,1,145
66,270,1,445,4520,0,100,5,3543347,28367,18220,1,145
66,3871,0,445,4520,0,100,5,3543347,28367,18220,0,145
66,2628,0,445,2186,0,100,5,3543359,28367,20766,0,399
66,270,1,445,2187,0,100,5,3543359,25430,20766,1,69190
66,10287,1,445,2187,0,100,5,3543359,25430,20766,1,69190
66,1848,0,445,2187,0,100,5,3543359,25430,20766,0,69190
66,2390,0,445,3245,0,100,5,3543359,28367,18357,0,80
66,2628,0,445,3241,0,100,5,3543359,28367,18357,0,80
66,2628,0,445,4931,0,100,5,3543359,28367,18333,0,302
66,886,0,445,64097,0,100,5,3543360,18554,20745,0,525
66,270,1,445,64097,0,100,5,3543360,18554,20745,1,525
66,2628,0,445,1366,0,100,5,3543360,28367,18160,0,378
66,262,1,445,3243,0,100,5,3543360,25430,18357,1,52260
66,1906,0,445,3243,0,100,5,3543360,25430,18357,0,52260
66,270,1,445,3243,0,100,5,3543360,25430,18357,1,52260
66,3619,0,445,64096,0,100,5,3543361,28367,20745,0,76
66,2386,0,445,4578,0,100,5,3543362,28921,18355,0,1064
66,2391,0,445,1979,0,100,5,3543362,28367,18221,0,95
66,2390,0,445,2595,0,100,5,3543362,28367,18159,0,364
66,3165,0,445,4491,0,100,5,3543362,26188,21875,0,1402
66,2390,0,445,3259,0,100,5,3543362,28367,20835,0,382
66,289,0,445,4933,0,100,5,3543362,18554,18333,0,31683
66,1097,0,445,1343,0,42,5,3543372,26289,23017,0,587
66,2246,1,445,1344,0,42,5,3543374,26279,23017,2,588
66,1146,1,445,1344,0,42,5,3543374,26279,23017,2,588
66,276,1,445,1344,0,42,5,3543374,26279,23017,1,588
66,1847,0,445,1344,0,42,5,3543374,26279,23017,0,588
66,2390,0,445,4529,0,100,5,3543388,28367,18155,0,2494
66,270,1,445,1368,0,100,5,3543388,25074,18160,1,22104
66,2390,0,445,1225,0,100,5,3543388,28367,18329,0,2559
66,262,1,445,1368,0,100,5,3543388,25074,18160,1,22104
66,1905,0,445,1368,0,100,5,3543388,25074,18160,0,22104
66,2390,0,445,4508,0,100,5,3543389,28367,18297,0,2446
66,2390,0,445,4779,0,100,5,3543393,28367,18317,0,333
66,4352,0,445,3437,0,100,5,3543394,28367,18304,0,581
66,2388,0,445,4041,0,100,5,3543394,30352,18279,0,682
66,270,1,445,3439,0,100,5,3543394,25430,18304,1,31800
66,284,1,445,3439,0,100,5,3543394,25430,18304,1,31800
66,282,1,445,3439,0,100,5,3543394,25430,18304,1,31800
66,2018,0,445,3439,0,100,5,3543394,25430,18304,0,31800
66,619,0,14098,445,0,100,5,3543410,30390,18227,0,264
66,352,1,445,53205,0,100,5,3543410,28367,18219,1,155
66,404,1,14098,445,0,100,5,3543410,30390,18227,1,264
66,1075,0,445,53205,0,100,5,3543410,28367,18219,0,155
66,2390,0,445,3005,0,100,5,3543411,28367,18352,0,33
66,2390,0,445,3084,0,100,5,3543421,28367,18358,0,313
66,352,1,445,53214,0,100,5,3543440,28921,18219,1,147
66,352,1,445,53217,0,100,5,3543440,30352,18219,1,148
66,1073,0,445,53217,0,100,5,3543440,30352,18219,0,148
66,1067,0,445,53214,0,100,5,3543440,28921,18219,0,147
66,1067,0,445,53208,0,100,5,3543441,29066,18219,0,151
66,352,1,445,53208,0,100,5,3543441,29066,18219,1,151
66,1071,0,445,53211,0,100,5,3543441,28366,18219,0,154
66,352,1,445,53211,0,100,5,3543441,28366,18219,1,154
66,2390,0,445,1171,0,100,5,3543442,28367,20876,0,371
66,1059,0,445,53247,0,100,5,3543444,30392,18219,0,169
66,352,1,445,53247,0,100,5,3543444,30392,18219,1,169
66,270,1,445,4787,0,100,5,3543444,28367,18317,1,333
66,262,1,445,4787,0,100,5,3543444,28367,18317,1,333
66,3998,0,445,4787,0,100,5,3543444,28367,18317,0,333
66,2628,0,445,2167,0,100,5,3543444,28367,18322,0,1119
66,2174,0,445,3649,0,100,5,3543445,30352,18122,0,2622
66,352,1,445,53244,0,100,5,3543445,29545,18219,1,165
66,1065,0,445,53244,0,100,5,3543445,29545,18219,0,165
66,2628,0,445,3207,0,100,5,3543445,28367,18127,0,2404
66,352,1,445,53241,0,100,5,3543445,18554,18219,1,167
66,1068,0,445,53241,0,100,5,3543445,18554,18219,0,167
66,2390,0,445,2179,0,100,5,3543445,28367,18318,0,2655
66,880,0,445,3647,0,100,5,3543453,28367,18122,0,2611
66,270,1,445,1381,0,100,5,3543454,25074,18160,1,22104
66,262,1,445,1381,0,100,5,3543454,25074,18160,1,22104
66,1905,0,445,1381,0,100,5,3543454,25074,18160,0,22104
66,2389,0,445,2916,0,100,5,3543454,28367,18229,0,2399
66,2628,0,445,2333,0,100,5,3543469,28367,18307,0,933
66,262,1,445,2335,0,100,5,3543479,25074,18307,1,32320
66,1905,0,445,2335,0,100,5,3543479,25074,18307,0,32320
66,270,1,445,2335,0,100,5,3543479,25074,18307,1,32320
66,304,1,445,1119,0,100,5,3543479,28367,18162,1,3816
66,3517,0,445,1119,0,100,5,3543479,28367,18162,0,3816
66,2176,0,445,1504,0,100,5,3543479,28367,18116,0,3072
66,876,0,445,1502,0,100,5,3543481,28921,18116,0,1709
66,270,1,445,2169,0,100,5,3543481,24912,18322,1,69655
66,1905,0,445,2169,0,100,5,3543481,24912,18322,0,69655
66,262,1,445,2169,0,100,5,3543481,24912,18322,1,69655
66,2390,0,445,3565,0,100,5,3543482,28367,18164,0,125
66,304,1,445,2575,0,94,5,3543486,23349,21918,1,3261
66,6887,0,445,2575,0,94,5,3543486,23349,21918,0,3261
66,2390,0,445,2104,0,100,5,3543486,28367,20878,0,3375
66,352,1,445,53256,0,100,5,3543487,30333,18219,1,23728
66,2390,0,445,2901,0,100,5,3543487,28367,20836,0,84
66,1059,0,445,53256,0,100,5,3543487,30333,18219,0,23728
66,2628,0,445,1111,0,100,5,3543487,28367,18149,0,157
66,352,1,445,53259,0,94,5,3543487,23144,18219,1,175
66,1056,0,445,53259,0,94,5,3543487,23144,18219,0,175
66,1056,0,445,53262,0,100,5,3543487,24912,18219,0,176
66,352,1,445,53262,0,100,5,3543487,24912,18219,1,176
66,352,1,139,53254,0,100,5,3543487,29995,18219,1,178
66,1059,0,139,53254,0,100,5,3543487,29995,18219,0,178
66,786,1,445,2582,0,94,5,3543503,23348,21918,2,259
66,13311,0,445,2582,0,94,5,3543503,23348,21918,0,259
66,352,1,445,64137,0,100,5,3543504,28367,20745,1,76
66,935,0,445,64137,0,100,5,3543504,28367,20745,0,76
66,3153,0,445,1132,0,94,5,3543514,23348,21786,0,160
66,270,1,445,2609,0,100,5,3543514,25477,18159,1,37619
66,1904,0,445,2609,0,100,5,3543514,25477,18159,0,37619
66,1764,0,445,1596,0,42,5,3543514,26279,22990,0,90
66,262,1,445,2609,0,100,5,3543514,25477,18159,1,37619
66,270,1,445,1114,0,100,5,3543514,25430,18149,1,237
66,262,1,445,1114,0,100,5,3543514,25430,18149,1,237
66,1906,0,445,1114,0,100,5,3543514,25430,18149,0,237
66,1765,0,445,4863,0,42,5,3543515,26279,23060,0,520
66,2390,0,445,1585,0,100,5,3543521,28367,18354,0,61
66,1765,0,445,4880,0,42,5,3543522,26279,23022,0,265
66,2628,0,445,2607,0,100,5,3543522,28367,18159,0,364
66,2446,0,445,2896,0,100,5,3543526,29066,20840,0,1583
66,2390,0,445,3038,0,100,5,3543526,28367,20665,0,134
66,352,1,445,53265,0,100,5,3543526,25430,18219,1,172
66,1061,0,445,53265,0,100,5,3543526,25430,18219,0,172
66,352,1,445,53268,0,100,5,3543526,25074,18219,1,180
66,1056,0,445,53268,0,100,5,3543526,25074,18219,0,180
66,1055,0,445,53271,0,100,5,3543526,25477,18219,0,183
66,352,1,445,53271,0,100,5,3543526,25477,18219,1,183
66,2390,0,445,1117,0,100,5,3543527,28367,18149,0,157
66,2390,0,445,1941,0,100,5,3543527,28367,18154,0,113
66,2390,0,445,3992,0,100,5,3543539,28367,18298,0,203
66,547,0,20794,445,0,100,5,3543544,25233,18227,0,498
66,3153,0,445,2973,0,94,5,3543545,23349,21865,0,561
66,282,1,445,2902,0,100,5,3543545,25430,20840,1,23735
66,1710,0,445,2902,0,100,5,3543545,25430,20840,0,23735
66,234,1,445,2902,0,100,5,3543545,25430,20840,1,23735
66,226,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,294,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,282,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,248,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,43516,1,445,2662,0,100,5,3543551,26188,21854,2,744
66,9876,1,445,2662,0,100,5,3543551,26188,21854,2,744
66,280,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,5920,1,445,2662,0,100,5,3543551,26188,21854,2,744
66,3200,1,445,2662,0,100,5,3543551,26188,21854,2,744
66,5664,1,445,2662,0,100,5,3543551,26188,21854,2,744
66,1568,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,380,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,11827,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,1292,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,8519,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,528,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,452,1,445,2662,0,100,5,3543551,26188,21854,1,744
66,13099,0,445,2662,0,100,5,3543551,26188,21854,0,744
66,2390,0,445,2498,0,100,5,3543553,28367,18295,0,3358
66,2628,0,445,2511,0,100,5,3543553,28367,20843,0,391
66,2390,0,445,2132,0,100,5,3543554,28367,18156,0,341
66,2390,0,445,4981,0,100,5,3543563,28367,18343,0,3374
66,693,0,4066,445,0,100,5,3543563,15343,18227,0,58
66,1765,0,445,1528,0,42,5,3543567,26289,23059,0,564
66,1765,0,445,4832,0,42,5,3543567,26289,22996,0,380
66,270,1,445,2513,0,100,5,3543570,18554,20843,1,40624
66,222,1,445,2513,0,100,5,3543570,18554,20843,1,40624
66,10287,1,445,2513,0,100,5,3543570,18554,20843,1,40624
66,908,1,445,2513,0,100,5,3543570,18554,20843,1,40624
66,2929,0,445,2513,0,100,5,3543570,18554,20843,0,40624
66,248,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,226,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,280,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,282,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,294,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,9876,1,445,4503,0,100,5,3543580,26188,21875,2,1402
66,43516,1,445,4503,0,100,5,3543580,26188,21875,2,1402
66,5920,1,445,4503,0,100,5,3543580,26188,21875,2,1402
66,3200,1,445,4503,0,100,5,3543580,26188,21875,2,1402
66,5664,1,445,4503,0,100,5,3543580,26188,21875,2,1402
66,1568,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,380,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,8519,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,11827,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,452,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,1292,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,528,1,445,4503,0,100,5,3543580,26188,21875,1,1402
66,13099,0,445,4503,0,100,5,3543580,26188,21875,0,1402
66,2390,0,445,3002,0,100,5,3543585,28367,18189,0,3021
66,270,1,445,4337,0,100,5,3543586,25430,20709,1,31667
66,2628,0,445,4335,0,100,5,3543586,28367,20709,0,3470
66,222,1,445,4337,0,100,5,3543586,25430,20709,1,31667
66,1602,0,445,4337,0,100,5,3543586,25430,20709,0,31667
66,2390,0,445,3585,0,100,5,3543589,28367,18168,0,1601
66,2628,0,445,1907,0,100,5,3543589,28367,18150,0,260
66,2390,0,445,4945,0,100,5,3543620,28367,18333,0,302
66,1490,0,3195,445,0,0,0,3543623,17745,26289,0,1561
66,262,1,445,3304,0,100,5,3543623,28367,18171,1,81
66,270,1,445,3304,0,100,5,3543623,28367,18171,1,81
66,270,1,445,1909,0,100,5,3543623,25074,18150,1,67054
66,262,1,445,1909,0,100,5,3543623,25074,18150,1,67054
66,3870,0,445,3304,0,100,5,3543623,28367,18171,0,81
66,1905,0,445,1909,0,100,5,3543623,25074,18150,0,67054
66,739,0,24649,445,0,138,5,3543624,16541,18227,0,362
66,404,1,21331,445,0,100,5,3543624,18398,18227,1,144
66,404,1,24649,445,0,138,5,3543624,16541,18227,1,362
66,2390,0,445,2520,0,100,5,3543624,28367,20843,0,391
66,749,0,21331,445,0,100,5,3543624,18398,18227,0,144
66,777,0,3195,445,0,0,0,3543634,17745,26289,0,1561
66,2390,0,445,2338,0,100,5,3543640,28367,18307,0,933
66,3165,0,445,1648,0,100,5,3543640,26188,21797,0,1025
66,3153,0,445,4357,0,94,5,3543641,23348,21855,0,1018
66,1765,0,445,3195,0,100,5,3543641,26289,17745,0,1562
66,2446,0,445,1243,0,100,5,3543641,29066,18169,0,596
66,880,0,445,3537,0,100,5,3543641,28367,18277,0,162
66,270,1,445,3596,0,94,5,3543659,23144,18168,1,69450
66,3165,0,445,3134,0,100,5,3543659,26189,21838,0,7639
66,1185,0,445,3596,0,94,5,3543659,23144,18168,0,69450
66,3153,0,445,1406,0,94,5,3543662,23348,21929,0,1198
66,2628,0,445,3594,0,100,5,3543662,28367,18168,0,1601
66,2390,0,445,1505,0,100,5,3543679,28367,18251,0,2954
66,2390,0,445,3413,0,100,5,3543679,28367,18306,0,3212
66,887,0,445,1068,0,100,5,3543680,26188,21856,0,984
66,2390,0,445,3400,0,100,5,3543687,28367,20704,0,2502
66,2390,0,445,4785,0,100,5,3543687,28367,18305,0,1598
66,2955,0,445,1069,0,100,5,3543687,26189,21856,0,1687
66,3153,0,445,4102,0,94,5,3543693,23348,21850,0,626
66,288,0,445,3383,0,100,5,3543694,28367,18353,0,536
66,288,0,445,3388,0,100,5,3543694,28367,18353,0,536
66,2390,0,445,4901,0,100,5,3543695,28367,18316,0,210
66,284,0,445,3394,0,100,5,3543696,29066,18353,0,373
66,2176,0,445,3256,0,100,5,3543708,28367,18313,0,2683
66,878,0,445,3254,0,100,5,3543709,30352,18313,0,2618
66,226,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,294,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,248,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,282,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,9876,1,445,3583,0,94,5,3543713,23348,21817,2,356
66,280,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,43516,1,445,3583,0,94,5,3543713,23348,21817,2,356
66,3200,1,445,3583,0,94,5,3543713,23348,21817,2,356
66,5664,1,445,3583,0,94,5,3543713,23348,21817,2,356
66,1568,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,5920,1,445,3583,0,94,5,3543713,23348,21817,2,356
66,380,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,1292,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,8519,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,11827,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,528,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,452,1,445,3583,0,94,5,3543713,23348,21817,1,356
66,10008,0,445,3583,0,94,5,3543713,23348,21817,0,356
66,282,1,445,1252,0,100,5,3543714,25430,18169,1,31659
66,1258,0,445,1252,0,100,5,3543714,25430,18169,0,31659
66,2672,0,445,1251,0,100,5,3543714,29066,18169,0,596
66,1765,0,445,1356,0,42,5,3543718,26289,23017,0,587
66,284,1,445,1365,0,42,5,3543722,26279,23017,1,588
