IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,336,0,2273,135,3181,9075,14,1112877,18221,28367,2,96
66,2013,0,1189,445,3181,9075,14,1112877,18114,28921,0,1659
66,2041,0,1230,445,3181,9075,14,1112877,20699,28367,0,3018
67,292,0,1439,135,3181,9075,14,1112877,18330,28367,2,1
67,737,0,2699,443,3181,9075,14,1112878,18217,26718,2,20980
67,977,0,1440,1025,3181,9075,14,1112878,18330,28367,2,1
67,292,0,1191,135,3181,9075,14,1112878,20823,28367,2,3116
67,292,0,1322,135,3181,9075,14,1112878,18112,28367,2,2643
66,1041,0,445,29096,3181,9075,14,1112878,18227,25477,0,204
66,352,1,445,29096,3181,9075,14,1112878,18227,25477,1,204
66,1814,0,54153,445,3181,9075,14,1112878,20745,28367,0,29
67,3511,0,389,29095,3181,9075,14,1112878,18227,25477,2,204
67,589,0,2279,1025,3181,9075,14,1112878,18221,28367,2,96
67,158,0,64836,53,3181,9075,14,1112879,18167,28367,2,643
67,3396,0,37799,389,3181,9075,14,1112879,18219,28367,2,156
67,893707,0,1084,80,3181,9075,14,1112879,21901,26724,2,10389
67,158,0,57471,53,3181,9075,14,1112879,18167,28367,2,643
67,2698,0,3589,1025,3181,9075,14,1112879,18227,28367,2,267
67,2698,0,3590,1025,3181,9075,14,1112879,18227,28367,2,267
67,3792,0,38456,389,3181,9075,14,1112880,20753,28921,2,256
67,130276,0,80,2095,3181,9075,14,1112880,18198,15087,2,8433
67,1072,0,3586,135,3181,9075,14,1112889,18227,28367,2,267
67,2974,0,1380,389,3181,9075,14,1112889,18171,28367,2,82
67,1806,0,1381,389,3181,9075,14,1112889,18171,28367,2,82
67,1806,0,1652,389,3181,9075,14,1112889,18187,28367,2,2724
67,292,0,3598,135,3181,9075,14,1112889,18227,25233,2,497
67,25398,0,80,1309,3181,9075,14,1112890,18225,15350,2,8233
67,2974,0,1651,389,3181,9075,14,1112890,18187,28367,2,2724
67,448,0,1580,135,3181,9075,14,1112890,18304,28367,2,582
67,292,0,1878,135,3181,9075,14,1112890,18301,28367,2,2350
66,1805,0,1586,445,3181,9075,14,1112890,18304,28367,0,582
67,448,0,1376,135,3181,9075,14,1112890,18171,28367,2,82
66,2041,0,1820,445,3181,9075,14,1112891,18170,28367,0,2459
67,3054,0,1584,389,3181,9075,14,1112891,18304,28367,2,582
67,1798,0,1585,389,3181,9075,14,1112891,18304,28367,2,582
67,2729,0,1103,53,3181,9075,14,1112891,18220,28367,2,146
66,2027,0,3798,445,3181,9075,14,1112891,20842,28367,0,247
67,26587,0,80,2078,3181,9075,14,1112891,18198,15096,2,8309
66,2043,0,4088,445,3181,9075,14,1112891,18150,28367,0,262
67,292,0,1032,135,3181,9075,14,1112891,18176,28921,2,2511
67,739,0,2709,443,3181,9075,14,1112892,18217,26730,2,8311
66,2029,0,1394,445,3181,9075,14,1112892,20866,28921,0,3032
67,739,0,2705,443,3181,9075,14,1112892,18217,26730,2,8311
67,1345,0,1663,1025,3181,9075,14,1112892,18325,28367,2,1590
67,292,0,3596,135,3181,9075,14,1112892,18227,29995,2,7972
67,3384,0,37803,389,3181,9075,14,1112892,18219,28921,2,149
66,1739,0,1035,445,3181,9075,14,1112893,18176,28367,0,916
67,292,0,1392,135,3181,9075,14,1112893,20866,28921,2,3032
67,5088,0,3601,1026,3181,9075,14,1112893,18227,25430,2,18344
66,1813,0,1452,445,3181,9075,14,1112893,18277,28367,0,161
67,2847,0,1449,389,3181,9075,14,1112893,18277,28367,2,161
67,1790,0,1451,389,3181,9075,14,1112893,18277,28367,2,161
67,3479,0,1194,1025,3181,9075,14,1112894,18114,28921,2,1659
66,1785,0,1201,445,3181,9075,14,1112894,18114,28921,0,1659
67,292,0,1193,135,3181,9075,14,1112894,18114,28921,2,1659
67,3467,0,1444,1025,3181,9075,14,1112894,18277,28367,2,161
67,977,0,1448,1025,3181,9075,14,1112894,18277,28367,2,161
67,448,0,1443,135,3181,9075,14,1112894,18277,28367,2,161
66,2049,0,2282,445,3181,9075,14,1112894,18221,28367,0,96
66,3519,0,1203,445,3181,9075,14,1112894,18114,25477,0,6738
67,5384,0,1203,445,3181,9075,14,1112894,18114,25477,2,6738
66,316,1,4600,445,3181,9075,14,1112894,18155,28367,1,2495
67,5799,0,4600,445,3181,9075,14,1112894,18155,28367,2,2495
66,4629,0,4600,445,3181,9075,14,1112894,18155,28367,0,2495
67,2962,0,1198,389,3181,9075,14,1112895,18114,28921,2,1659
67,292,0,1662,135,3181,9075,14,1112895,18325,28367,2,1590
67,744,0,3071,443,3181,9075,14,1112895,20743,26720,2,20983
67,1794,0,1200,389,3181,9075,14,1112895,18114,28921,2,1659
67,737,0,2708,443,3181,9075,14,1112895,18217,26718,2,20980
67,744,0,3078,443,3181,9075,14,1112895,20743,26719,2,8321
67,744,0,3072,443,3181,9075,14,1112895,20743,26719,2,8321
67,737,0,2703,443,3181,9075,14,1112895,18217,26718,2,20980
66,2041,0,1403,445,3181,9075,14,1112895,18109,28367,0,28
66,2027,0,4410,445,3181,9075,14,1112896,18305,28367,0,1599
67,11323,0,4021,80,3181,9075,14,1112896,21786,26649,2,26816
67,3513,0,389,24462,3181,9075,14,1112896,18227,24912,2,197
66,2041,0,1450,445,3181,9075,14,1112896,20822,28367,0,2557
67,13787,0,4024,80,3181,9075,14,1112896,21786,26649,2,26816
67,13755,0,4022,80,3181,9075,14,1112896,21786,26649,2,26816
67,641,0,1197,1025,3181,9075,14,1112896,18114,28367,2,40
67,292,0,3600,135,3181,9075,14,1112896,18227,25430,2,18344
67,292,0,1196,135,3181,9075,14,1112896,18114,28367,2,40
66,3533,0,1588,445,3181,9075,14,1112896,18304,25430,0,14595
67,5597,0,1588,445,3181,9075,14,1112896,18304,25430,2,14595
67,1807,0,445,1623,3181,9075,14,1112897,18219,15349,2,19031
66,1706,0,445,1623,3181,9075,14,1112897,18219,15349,0,19031
67,4741,0,1454,445,3181,9075,14,1112897,18277,18554,2,164
66,2891,0,1454,445,3181,9075,14,1112897,18277,18554,0,164
66,2027,0,2735,445,3181,9075,14,1112897,20715,28367,0,115
67,3484,0,3754,1025,3181,9075,14,1112897,20835,28367,2,383
67,641,0,3756,1025,3181,9075,14,1112897,20835,28367,2,383
67,448,0,3753,135,3181,9075,14,1112897,20835,28367,2,383
66,2009,0,1409,445,3181,9075,14,1112897,18130,28921,0,892
67,1917,0,2323,36100,3181,9075,14,1112898,21848,26405,2,21125
66,2029,0,1284,445,3181,9075,14,1112898,18149,28921,0,2388
67,2281,0,2274,1025,3181,9075,14,1112898,18221,28367,2,96
67,2861,0,3757,389,3181,9075,14,1112898,20835,28367,2,383
67,1803,0,3758,389,3181,9075,14,1112898,20835,28367,2,383
67,7019,0,3003,80,3181,9075,14,1112898,23025,24874,2,13296
67,7077,0,3004,80,3181,9075,14,1112898,23025,24874,2,13296
67,744,0,3077,443,3181,9075,14,1112898,20743,26720,2,20983
66,2041,0,1493,445,3181,9075,14,1112898,20667,28367,0,2382
66,2111,0,2269,445,3181,9075,14,1112899,20840,28367,0,1220
67,641,0,1650,1025,3181,9075,14,1112899,18187,28367,2,2724
67,3499,0,1648,1025,3181,9075,14,1112899,18187,28367,2,2724
66,2041,0,1660,445,3181,9075,14,1112899,18164,28367,0,126
66,2033,0,1641,445,3181,9075,14,1112899,18225,28367,0,241
67,33271,0,1325,80,3181,9075,14,1112899,18112,24874,2,26716
67,2698,0,3591,1025,3181,9075,14,1112899,18227,28367,2,267
67,2698,0,3592,1025,3181,9075,14,1112900,18227,28367,2,267
67,5088,0,3599,1025,3181,9075,14,1112900,18227,25233,2,497
67,3491,0,1581,1025,3181,9075,14,1112900,18304,28367,2,582
67,641,0,1583,1025,3181,9075,14,1112901,18304,28367,2,582
67,3499,0,1377,1025,3181,9075,14,1112901,18171,28367,2,82
67,292,0,1880,135,3181,9075,14,1112901,18301,28921,2,3145
67,641,0,1379,1025,3181,9075,14,1112901,18171,28367,2,82
66,1798,0,54157,445,3181,9075,14,1112902,20745,18554,0,526
67,3440,0,38460,389,3181,9075,14,1112902,20753,28921,2,256
66,2035,0,1333,445,3181,9075,14,1112902,20669,28367,0,354
67,15921,0,3012,80,3181,9075,14,1112902,23025,26099,2,19032
67,10223,0,3013,80,3181,9075,14,1112903,23025,26099,2,19032
67,424,0,1034,1025,3181,9075,14,1112903,18176,28921,2,2511
67,911,0,1037,1025,3181,9075,14,1112903,18176,28921,2,2511
67,15723,0,1718,80,3181,9075,14,1112904,20766,28383,2,26817
67,12485,0,1719,80,3181,9075,14,1112905,20766,28383,2,26817
67,1477,0,37801,1025,3181,9075,14,1112906,18219,28367,2,156
67,5088,0,3597,1026,3181,9075,14,1112906,18227,29995,2,7972
66,3419,0,1383,445,3181,9075,14,1112906,18171,25477,0,19030
67,5189,0,1383,445,3181,9075,14,1112906,18171,25477,2,19030
67,1916,0,1478,36100,3181,9075,14,1112906,21930,26405,2,7934
67,448,0,1647,135,3181,9075,14,1112907,18187,28367,2,2724
67,1806,0,1844,389,3181,9075,14,1112907,18301,28367,2,2350
66,1813,0,1382,445,3181,9075,14,1112907,18171,28367,0,82
67,3062,0,1843,389,3181,9075,14,1112907,18301,28367,2,2350
67,448,0,1469,135,3181,9075,14,1112909,18306,28367,2,3213
67,3499,0,1470,1025,3181,9075,14,1112909,18306,28367,2,3213
67,641,0,1491,1025,3181,9075,14,1112909,20710,28367,2,3316
67,641,0,1472,1025,3181,9075,14,1112909,18306,28367,2,3213
67,3498,0,1490,1025,3181,9075,14,1112909,20710,28367,2,3316
67,448,0,1489,135,3181,9075,14,1112910,20710,28367,2,3316
67,2476,0,3593,135,3181,9075,14,1112910,18227,28367,2,267
66,1979,0,3710,445,3181,9075,14,1112910,18350,28367,0,88
67,128421,0,80,1051,3181,9075,14,1112910,18225,15336,2,26818
66,1813,0,1475,445,3181,9075,14,1112910,18306,28367,0,3213
66,1813,0,1314,445,3181,9075,14,1112910,18271,28367,0,7809
67,448,0,3608,135,3181,9075,14,1112910,18227,28367,2,267
66,2865,0,1552,445,3181,9075,14,1112910,18162,25430,0,12763
67,4715,0,1552,445,3181,9075,14,1112910,18162,25430,2,12763
67,1806,0,1313,389,3181,9075,14,1112910,18271,28367,2,7809
67,2632,0,1312,389,3181,9075,14,1112910,18271,28367,2,7809
67,3557,0,4273,1025,3181,9075,14,1112910,20754,28367,2,7976
66,2041,0,1431,445,3181,9075,14,1112911,18119,28367,0,2497
67,292,0,3646,135,3181,9075,14,1112911,18227,25233,2,497
67,292,0,3644,135,3181,9075,14,1112911,18227,25233,2,497
67,448,0,3641,135,3181,9075,14,1112911,18227,28367,2,267
67,292,0,3653,135,3181,9075,14,1112911,18227,28367,2,267
66,1763,0,1151,445,3181,9075,14,1112911,20645,28921,0,1875
67,292,0,3655,135,3181,9075,14,1112911,18227,28367,2,267
67,448,0,1308,135,3181,9075,14,1112911,18271,28367,2,7809
66,1763,0,1541,445,3181,9075,14,1112912,18122,28921,0,5094
67,292,0,3662,135,3181,9075,14,1112912,18227,28367,2,267
67,292,0,3648,135,3181,9075,14,1112912,18227,25233,2,497
67,292,0,1195,135,3181,9075,14,1112912,20823,28921,2,2513
67,292,0,3670,135,3181,9075,14,1112912,18227,28367,2,267
67,292,0,3664,135,3181,9075,14,1112912,18227,28367,2,267
67,292,0,3679,135,3181,9075,14,1112912,18227,28367,2,267
67,739,0,2748,443,3181,9075,14,1112913,18217,26730,2,8311
67,14597,0,80,2073,3181,9075,14,1112913,18198,15096,2,8309
66,241,0,1975,445,3181,9075,14,1112913,18275,28921,0,653
67,292,0,3672,135,3181,9075,14,1112913,18227,28367,2,267
66,2027,0,3506,445,3181,9075,14,1112913,20671,28367,0,133
67,1917,0,3758,36100,3181,9075,14,1112913,21864,26405,2,18302
67,292,0,3687,135,3181,9075,14,1112913,18227,28367,2,267
66,241,0,1971,445,3181,9075,14,1112913,18275,28921,0,653
67,3531,0,1226,1025,3181,9075,14,1112913,18291,28367,2,3347
67,292,0,3683,135,3181,9075,14,1112913,18227,28367,2,267
67,977,0,1229,1025,3181,9075,14,1112913,18291,28367,2,3347
66,3649,0,1262,445,3181,9075,14,1112913,18151,18554,0,18391
67,292,0,3681,135,3181,9075,14,1112913,18227,28367,2,267
67,5394,0,1262,445,3181,9075,14,1112914,18151,18554,2,18391
67,739,0,2733,443,3181,9075,14,1112914,18217,26730,2,8311
67,448,0,1225,135,3181,9075,14,1112914,18291,28367,2,3347
67,3476,0,1123,1025,3181,9075,14,1112914,18160,28367,2,377
66,2027,0,1036,445,3181,9075,14,1112914,20879,28367,0,218
66,1799,0,2621,445,3181,9075,14,1112914,18136,28367,0,695
67,292,0,1048,135,3181,9075,14,1112914,18155,28367,2,2495
66,352,1,445,42352,3181,9075,14,1112914,20835,30352,1,1251
67,3484,0,1139,1025,3181,9075,14,1112914,18160,28367,2,377
66,1305,0,445,42352,3181,9075,14,1112914,20835,30352,0,1251
67,641,0,1140,1025,3181,9075,14,1112914,18160,28367,2,377
67,448,0,2612,135,3181,9075,14,1112914,18136,28367,2,695
66,2555,0,1087,445,3181,9075,14,1112914,18176,28921,0,2511
67,3911,0,1087,445,3181,9075,14,1112914,18176,28921,2,2511
67,385,0,1144,1025,3181,9075,14,1112915,18160,28367,2,377
67,2879,0,1231,389,3181,9075,14,1112915,18291,28367,2,3347
67,3484,0,2613,1025,3181,9075,14,1112915,18136,28367,2,695
66,1745,0,1080,445,3181,9075,14,1112915,18176,28921,0,2511
66,1759,0,1079,445,3181,9075,14,1112915,18155,28367,0,2495
67,641,0,1663,1025,3181,9075,14,1112915,20867,28367,2,2702
67,641,0,2617,1025,3181,9075,14,1112915,18136,28367,2,695
67,3499,0,1662,1025,3181,9075,14,1112915,20867,28367,2,2702
67,2640,0,3693,389,3181,9075,14,1112915,18227,28367,2,267
67,2640,0,3692,389,3181,9075,14,1112915,18227,28367,2,267
67,2993,0,3689,389,3181,9075,14,1112915,18227,28367,2,267
67,116,0,51288,53,3181,9075,14,1112915,20743,28367,2,1768
67,159,0,1436,110,3181,9075,14,1112915,18145,28442,2,8549
67,292,0,3113,135,3181,9075,14,1112916,20743,28367,2,1768
67,292,0,1075,135,3181,9075,14,1112916,18155,28367,2,2495
67,10716,0,3473,80,3181,9075,14,1112916,18353,28443,2,26819
67,1822,0,1233,389,3181,9075,14,1112916,18291,28367,2,3347
67,116,0,59506,53,3181,9075,14,1112916,18284,28366,2,10891
67,2640,0,3697,389,3181,9075,14,1112916,18227,28367,2,267
67,702,0,2815,443,3181,9075,14,1112916,18217,26730,2,8311
67,2640,0,3696,389,3181,9075,14,1112916,18227,28367,2,267
66,2395,0,1062,445,3181,9075,14,1112916,18176,28921,0,2511
67,3791,0,1062,445,3181,9075,14,1112916,18176,28921,2,2511
67,1798,0,1061,389,3181,9075,14,1112916,18155,28367,2,2495
66,2939,0,1053,445,3181,9075,14,1112917,18176,28921,0,2511
67,4238,0,1053,445,3181,9075,14,1112917,18176,28921,2,2511
67,739,0,2804,443,3181,9075,14,1112917,18217,26730,2,8311
67,2966,0,1059,389,3181,9075,14,1112917,18155,28367,2,2495
67,46169,0,80,2325,3181,9075,14,1112917,18198,15074,2,9220
67,37855,0,80,2326,3181,9075,14,1112917,18198,15074,2,9220
67,739,0,2798,443,3181,9075,14,1112917,18217,26730,2,8311
67,1803,0,2620,389,3181,9075,14,1112917,18136,28367,2,695
66,2041,0,1238,445,3181,9075,14,1112917,18291,28367,0,3347
67,292,0,1096,135,3181,9075,14,1112917,18155,28367,2,2495
66,2027,0,4890,445,3181,9075,14,1112918,18300,28367,0,1594
67,21874,0,80,2331,3181,9075,14,1112918,18198,15074,2,9220
67,43714,0,80,2330,3181,9075,14,1112918,18198,15074,2,9220
67,2630,0,2618,389,3181,9075,14,1112918,18136,28367,2,695
66,4869,0,1234,445,3181,9075,14,1112918,18291,28367,0,3347
67,8021,0,1234,445,3181,9075,14,1112918,18291,28367,2,3347
66,2041,0,1458,445,3181,9075,14,1112918,18293,28367,0,3217
66,3869,0,1042,445,3181,9075,14,1112918,18176,28921,0,2511
67,7052,0,1042,445,3181,9075,14,1112918,18176,28921,2,2511
67,878,0,2788,443,3181,9075,14,1112918,18217,26730,2,8311
66,1813,0,1454,445,3181,9075,14,1112918,18293,28367,0,3217
67,1806,0,1665,389,3181,9075,14,1112918,20867,28367,2,2702
67,1790,0,1084,389,3181,9075,14,1112919,18155,28367,2,2495
67,2863,0,1664,389,3181,9075,14,1112919,20867,28367,2,2702
67,2499,0,1087,389,3181,9075,14,1112919,18155,28367,2,2495
67,739,0,2782,443,3181,9075,14,1112919,18217,26730,2,8311
67,448,0,4095,135,3181,9075,14,1112919,18150,28367,2,262
67,2614,0,1082,389,3181,9075,14,1112919,18155,28367,2,2495
67,292,0,1059,135,3181,9075,14,1112919,18176,28367,2,916
66,2027,0,1677,445,3181,9075,14,1112919,18229,28367,0,2400
67,1806,0,1453,389,3181,9075,14,1112919,18293,28367,2,3217
66,2041,0,1531,445,3181,9075,14,1112919,18143,28367,0,5132
66,1917,0,1073,445,3181,9075,14,1112919,18176,28367,0,916
67,2863,0,1452,389,3181,9075,14,1112919,18293,28367,2,3217
66,2041,0,1362,445,3181,9075,14,1112920,18288,28367,0,2567
67,292,0,1064,135,3181,9075,14,1112920,18176,28367,2,916
67,739,0,2758,443,3181,9075,14,1112920,18217,26730,2,8311
67,3499,0,1258,1025,3181,9075,14,1112920,20661,28367,2,3000
67,3451,0,1545,1025,3181,9075,14,1112920,18162,28367,2,3817
67,641,0,1260,1025,3181,9075,14,1112920,20661,28367,2,3000
67,641,0,1547,1025,3181,9075,14,1112920,18162,28367,2,3817
67,292,0,1372,135,3181,9075,14,1112920,18288,28367,2,2567
66,316,1,1056,445,3181,9075,14,1112920,18176,28367,1,916
66,316,1,1056,445,3181,9075,14,1112920,18176,28367,1,916
67,2640,0,4365,389,3181,9075,14,1112920,18340,28367,2,243
66,2063,0,1056,445,3181,9075,14,1112920,18176,28367,0,916
67,3384,0,37812,389,3181,9075,14,1112920,18219,28921,2,149
67,4109,0,1056,445,3181,9075,14,1112920,18176,28367,2,916
67,448,0,1257,135,3181,9075,14,1112921,20661,28367,2,3000
66,1715,0,1121,445,3181,9075,14,1112921,18176,28921,0,2511
66,1813,0,1263,445,3181,9075,14,1112921,20661,28367,0,3000
67,1813,0,4366,389,3181,9075,14,1112921,18340,28367,2,243
67,109841,0,1296,80,3181,9075,14,1112921,18332,26724,2,26820
67,3736,0,37821,389,3181,9075,14,1112921,18219,28921,2,149
67,292,0,1089,135,3181,9075,14,1112921,18176,28367,2,916
67,292,0,3638,135,3181,9075,14,1112921,18227,29995,2,7972
66,2821,0,1115,445,3181,9075,14,1112921,18176,28921,0,2511
67,3883,0,1115,445,3181,9075,14,1112921,18176,28921,2,2511
67,641,0,1373,1025,3181,9075,14,1112921,18240,28367,2,959
67,3384,0,37816,389,3181,9075,14,1112921,18219,28921,2,149
67,641,0,1451,1025,3181,9075,14,1112921,18293,28367,2,3217
67,3499,0,1450,1025,3181,9075,14,1112922,18293,28367,2,3217
66,2027,0,2628,445,3181,9075,14,1112922,18136,28367,0,695
67,3500,0,4096,1025,3181,9075,14,1112922,18150,28367,2,262
67,2614,0,1070,389,3181,9075,14,1112922,18176,28367,2,916
67,3499,0,1372,1025,3181,9075,14,1112922,18240,28367,2,959
66,2041,0,1669,445,3181,9075,14,1112922,20867,28367,0,2702
67,1782,0,1471,389,3181,9075,14,1112922,18124,28367,2,26
67,641,0,4098,1025,3181,9075,14,1112922,18150,28367,2,262
67,2950,0,1470,389,3181,9075,14,1112922,18124,28367,2,26
66,3383,0,1474,445,3181,9075,14,1112922,18124,28366,0,12387
67,5153,0,1474,445,3181,9075,14,1112922,18124,28366,2,12387
67,292,0,3634,135,3181,9075,14,1112922,18227,29995,2,7972
66,2919,0,1456,445,3181,9075,14,1112922,18293,28366,0,19041
67,4769,0,1456,445,3181,9075,14,1112922,18293,28366,2,19041
67,448,0,1449,135,3181,9075,14,1112923,18293,28367,2,3217
66,1813,0,1666,445,3181,9075,14,1112923,20867,28367,0,2702
67,739,0,2820,443,3181,9075,14,1112923,18217,26730,2,8311
67,3267,0,389,53142,3181,9075,14,1112923,18227,18554,2,55
67,3384,0,37827,389,3181,9075,14,1112923,18219,28921,2,149
67,106,0,38495,53,3181,9075,14,1112923,20753,28367,2,122
66,2125,0,1103,445,3181,9075,14,1112923,18176,28921,0,2511
67,104,0,38494,53,3181,9075,14,1112923,20753,28367,2,122
67,1788,0,1072,389,3181,9075,14,1112923,18176,28367,2,916
67,292,0,3640,135,3181,9075,14,1112923,18227,29995,2,7972
67,2863,0,1261,389,3181,9075,14,1112923,20661,28367,2,3000
66,2027,0,3882,445,3181,9075,14,1112924,18154,28367,0,114
67,1806,0,1262,389,3181,9075,14,1112924,20661,28367,2,3000
67,2503,0,1092,389,3181,9075,14,1112924,18176,28367,2,916
67,3484,0,4489,1025,3181,9075,14,1112924,18317,28367,2,5
67,448,0,4362,135,3181,9075,14,1112924,18340,28367,2,243
67,3512,0,4363,1025,3181,9075,14,1112924,18340,28367,2,243
67,1790,0,1094,389,3181,9075,14,1112924,18176,28367,2,916
67,641,0,4491,1025,3181,9075,14,1112924,18317,28367,2,5
67,104,0,1692,110,3181,9075,14,1112924,18161,28442,2,18334
66,1827,0,4367,445,3181,9075,14,1112925,18340,28367,0,243
67,643,0,4364,1025,3181,9075,14,1112925,18340,28367,2,243
67,292,0,1636,135,3181,9075,14,1112925,18295,28921,2,5894
67,3451,0,1467,1025,3181,9075,14,1112925,18124,28367,2,26
67,1811,0,4100,389,3181,9075,14,1112925,18150,28367,2,262
66,352,1,445,53143,3181,9075,14,1112925,18227,18554,1,55
66,1037,0,445,53143,3181,9075,14,1112925,18227,18554,0,55
67,2489,0,1102,389,3181,9075,14,1112925,18176,28367,2,916
67,641,0,1469,1025,3181,9075,14,1112925,18124,28367,2,26
66,2041,0,1780,445,3181,9075,14,1112925,20711,28367,0,2509
67,448,0,1466,135,3181,9075,14,1112925,18124,28367,2,26
67,2986,0,4099,389,3181,9075,14,1112925,18150,28367,2,262
66,241,0,1980,445,3181,9075,14,1112926,18275,28367,0,743
67,2310,0,1652,88,3181,9075,14,1112926,18225,28921,2,5827
67,109835,0,1321,80,3181,9075,14,1112926,18332,26724,2,26820
66,2919,0,1265,445,3181,9075,14,1112926,20661,28366,0,19033
67,4769,0,1265,445,3181,9075,14,1112926,20661,28366,2,19033
66,2041,0,1122,445,3181,9075,14,1112926,20881,28367,0,63
66,2041,0,1440,445,3181,9075,14,1112926,18145,28367,0,2403
66,1913,0,1639,445,3181,9075,14,1112927,18295,28921,0,5894
67,3514,0,389,42431,3181,9075,14,1112927,18227,30352,2,94
67,5205,0,1319,445,3181,9075,14,1112927,18287,18554,2,19042
66,3435,0,1319,445,3181,9075,14,1112927,18287,18554,0,19042
66,1765,0,1472,445,3181,9075,14,1112927,18124,28367,0,26
67,2698,0,3623,1026,3181,9075,14,1112927,18227,25430,2,18344
67,116,0,54317,53,3181,9075,14,1112927,18131,28367,2,301
66,2029,0,2199,445,3181,9075,14,1112927,20714,28921,0,10604
67,2698,0,3627,1026,3181,9075,14,1112928,18227,25430,2,18344
66,2041,0,1534,445,3181,9075,14,1112928,20663,28367,0,2631
67,2698,0,3625,1026,3181,9075,14,1112928,18227,25430,2,18344
66,2043,0,3803,445,3181,9075,14,1112928,18357,28367,0,78
66,1815,0,4101,445,3181,9075,14,1112928,18150,28367,0,262
67,1917,0,2859,36100,3181,9075,14,1112928,21797,26405,2,18307
66,3431,0,1466,445,3181,9075,14,1112928,18330,28366,0,13694
66,2041,0,1508,445,3181,9075,14,1112928,18127,28367,0,2405
67,5201,0,1466,445,3181,9075,14,1112928,18330,28366,2,13694
66,1925,0,1543,445,3181,9075,14,1112929,18122,28367,0,2612
67,479,0,1025,53205,3181,9075,14,1112929,18227,18554,2,55
67,3198,0,38496,389,3181,9075,14,1112929,20753,28366,2,119
67,2135,0,1025,53206,3181,9075,14,1112929,18227,18554,2,55
67,300,0,135,53204,3181,9075,14,1112929,18227,18554,2,55
67,1916,0,1194,36100,3181,9075,14,1112929,20737,22163,2,18320
66,2963,0,2712,445,3181,9075,14,1112930,20703,25074,0,19038
67,1917,0,4816,36100,3181,9075,14,1112930,21923,26405,2,8059
67,4813,0,2712,445,3181,9075,14,1112930,20703,25074,2,19038
67,2564,0,4959,389,3181,9075,14,1112930,18302,28367,2,3015
66,1041,0,445,42432,3181,9075,14,1112930,18227,30352,0,94
66,352,1,445,42432,3181,9075,14,1112930,18227,30352,1,94
67,3452,0,38463,389,3181,9075,14,1112930,20753,28367,2,122
67,3452,0,38471,389,3181,9075,14,1112930,20753,28367,2,122
67,3804,0,38467,389,3181,9075,14,1112930,20753,28367,2,122
67,1851,0,4961,389,3181,9075,14,1112930,18302,28367,2,3015
67,3452,0,38477,389,3181,9075,14,1112930,20753,28367,2,122
66,2041,0,1149,445,3181,9075,14,1112930,18276,28367,0,103
66,3011,0,2695,445,3181,9075,14,1112930,20703,25074,0,19038
67,4956,0,2695,445,3181,9075,14,1112930,20703,25074,2,19038
67,292,0,1122,135,3181,9075,14,1112931,18160,28367,2,377
66,1925,0,1153,445,3181,9075,14,1112931,20645,28367,0,1840
67,3452,0,38482,389,3181,9075,14,1112931,20753,28367,2,122
66,1799,0,1129,445,3181,9075,14,1112931,18160,28367,0,377
67,604,0,1138,135,3181,9075,14,1112931,18160,28367,2,377
66,1813,0,1465,445,3181,9075,14,1112931,18330,28367,0,1
67,80,0,1921,44696,9075,883,2,1112931,3020,8251,0,19044
67,448,0,1661,135,3181,9075,14,1112932,20867,28367,2,2702
66,1913,0,1503,445,3181,9075,14,1112932,18113,28921,0,3644
67,3198,0,38499,389,3181,9075,14,1112932,20753,28367,2,122
66,2007,0,2352,445,3181,9075,14,1112932,18141,28367,0,472
67,292,0,1657,135,3181,9075,14,1112932,20867,28367,2,2702
67,1806,0,1476,389,3181,9075,14,1112932,18277,28367,2,161
67,2970,0,1126,389,3181,9075,14,1112932,18160,28367,2,377
67,434,0,1041,1025,3181,9075,14,1112932,18155,28921,2,9008
67,2624,0,1475,389,3181,9075,14,1112932,18277,28367,2,161
67,2632,0,3725,389,3181,9075,14,1112932,18227,28921,2,92
67,913,0,1043,1025,3181,9075,14,1112932,18155,28921,2,9008
67,737,0,2746,443,3181,9075,14,1112932,18217,26718,2,20980
67,2632,0,3726,389,3181,9075,14,1112933,18227,28921,2,92
67,744,0,3128,443,3181,9075,14,1112933,20743,26719,2,8321
67,94,0,1734,21,3181,9075,14,1112933,20766,18551,2,26821
67,2632,0,3721,389,3181,9075,14,1112933,18227,28921,2,92
67,737,0,2751,443,3181,9075,14,1112933,18217,26718,2,20980
66,241,0,2565,445,3181,9075,14,1112933,18323,28367,0,542
67,1795,0,1128,389,3181,9075,14,1112933,18160,28367,2,377
67,2621,0,1141,389,3181,9075,14,1112933,18160,28367,2,377
67,102,0,1740,21,3181,9075,14,1112933,20766,18551,2,26821
67,102,0,1743,21,3181,9075,14,1112933,20766,18551,2,26821
66,1909,0,1102,445,3181,9075,14,1112933,18343,28367,0,3373
67,1803,0,1142,389,3181,9075,14,1112933,18160,28367,2,377
67,94,0,1737,21,3181,9075,14,1112933,20766,18551,2,26821
67,961,0,1057,1025,3181,9075,14,1112933,18155,28921,2,9008
67,2988,0,3781,1025,3181,9075,14,1112934,18227,28921,2,92
67,2500,0,1147,389,3181,9075,14,1112934,18160,28367,2,377
67,737,0,2730,443,3181,9075,14,1112934,18217,26718,2,20980
