IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2021,0,1299,445,0,49,5,1504320,18318,28367,0,2654
66,1813,0,1654,445,0,49,5,1504320,18187,28367,0,2724
66,2041,0,1595,445,0,49,5,1504323,20656,28367,0,336
66,1775,0,1461,445,0,49,5,1504324,18279,28367,0,349
66,1907,0,20613,445,0,49,5,1504324,18219,28367,0,156
66,2049,0,4347,445,0,49,5,1504324,18221,28367,0,96
66,404,1,20613,445,0,49,5,1504324,18219,28367,1,156
66,3411,0,1483,445,0,49,5,1504332,18145,30352,0,5226
66,1913,0,1243,445,0,49,5,1504332,18276,28921,0,863
66,3047,0,1497,445,0,49,5,1504333,20663,25477,0,10618
66,2041,0,1500,445,0,49,5,1504333,18285,28367,0,2564
66,2041,0,1354,445,0,49,5,1504333,18277,28367,0,161
66,1775,0,1241,445,0,49,5,1504336,18276,28367,0,103
66,2019,0,3765,445,0,49,5,1504336,18220,28367,0,146
66,1813,0,1495,445,0,49,5,1504336,20663,28367,0,2631
66,1799,0,1481,445,0,49,5,1504336,18145,28367,0,2403
66,404,1,20636,445,0,49,5,1504347,18219,18554,1,168
66,1911,0,20636,445,0,49,5,1504347,18219,18554,0,168
66,2041,0,1898,445,0,49,5,1504347,18129,28367,0,16275
66,2041,0,1383,445,0,49,5,1504350,20875,28367,0,2551
66,2015,0,3965,445,0,49,5,1504350,18114,28921,0,1659
66,2041,0,3247,445,0,49,5,1504350,18225,28367,0,241
66,2027,0,1028,445,0,49,5,1504358,20671,28367,0,133
66,404,1,20666,445,0,49,5,1504373,20753,28367,1,122
66,2007,0,20666,445,0,49,5,1504373,20753,28367,0,122
66,2029,0,1433,445,0,49,5,1504374,18126,28921,0,1693
66,1987,0,20672,445,0,49,5,1504374,20753,28921,0,256
66,2041,0,1360,445,0,49,5,1504374,18342,28367,0,3423
66,404,1,20672,445,0,49,5,1504374,20753,28921,1,256
66,2221,0,20675,445,0,49,5,1504374,20753,30352,0,258
66,2007,0,20669,445,0,49,5,1504374,20753,28366,0,119
66,404,1,20669,445,0,49,5,1504374,20753,28366,1,119
66,404,1,20690,445,0,49,5,1504392,20753,18554,1,274
66,404,1,20648,445,0,49,5,1504392,18219,25430,1,173
66,2011,0,20690,445,0,49,5,1504392,20753,18554,0,274
66,1897,0,20648,445,0,49,5,1504392,18219,25430,0,173
66,2041,0,1190,445,0,49,5,1504392,18298,28367,0,202
66,1887,0,20642,445,0,49,5,1504392,18219,29995,0,179
66,404,1,20642,445,0,49,5,1504392,18219,29995,1,179
66,404,1,20651,445,0,49,5,1504392,18219,25074,1,181
66,1891,0,20651,445,0,49,5,1504392,18219,25074,0,181
66,1647,0,2501,445,0,49,5,1504403,18218,28921,0,343
66,316,1,1221,445,0,49,5,1504403,18326,28367,1,14640
66,4683,0,1221,445,0,49,5,1504403,18326,28367,0,14640
66,1813,0,1169,445,0,49,5,1504413,18288,28367,0,2567
66,404,1,20654,445,0,49,5,1504414,18219,25477,1,182
66,1887,0,20654,445,0,49,5,1504414,18219,25477,0,182
66,2027,0,3390,445,0,49,5,1504414,20707,28367,0,7946
66,404,1,57571,445,0,49,5,1504419,20745,28367,1,29
66,1830,0,57571,445,0,49,5,1504419,20745,28367,0,29
66,1815,0,3366,445,0,49,5,1504420,18153,28367,0,2539
66,3427,0,3369,445,0,49,5,1504420,18153,25430,0,2751
66,241,0,2146,445,0,49,5,1504431,18275,28921,0,653
66,3433,0,1476,445,0,49,5,1504431,20679,28367,0,3026
66,241,0,2142,445,0,49,5,1504432,18275,28367,0,743
66,2041,0,1405,445,0,49,5,1504433,18186,28367,0,23
66,1813,0,1634,445,0,49,5,1504439,18112,28367,0,2643
66,3423,0,1636,445,0,49,5,1504444,18112,25074,0,2439
66,2029,0,1166,445,0,49,5,1504451,18148,28921,0,2884
66,2041,0,1294,445,0,49,5,1504451,20646,28367,0,2973
66,2111,0,3552,445,0,49,5,1504451,20840,28367,0,1220
66,2025,0,1616,445,0,49,5,1504454,20744,28367,0,2477
66,2041,0,1370,445,0,49,5,1504455,20866,28367,0,2430
66,2041,0,1530,445,0,49,5,1504455,18144,28367,0,2452
66,3157,0,1513,445,0,49,5,1504463,20868,18554,0,10962
66,1813,0,1511,445,0,49,5,1504466,20868,28367,0,2491
66,176,0,20705,139,0,49,5,1504490,20753,29995,0,285
66,1925,0,1861,445,0,49,5,1504505,20714,28367,0,3976
66,1763,0,1859,445,0,49,5,1504508,20714,28921,0,10604
66,1765,0,445,2422,0,42,5,1504509,26289,23060,0,129
66,1765,0,445,2043,0,42,5,1504509,26279,23022,0,265
66,1993,0,1582,445,0,49,5,1504517,18124,28367,0,26
66,2041,0,1414,445,0,49,5,1504517,18311,28367,0,2672
66,2043,0,1540,445,0,49,5,1504517,20712,28367,0,852
66,241,0,1702,445,0,49,5,1504517,18284,28367,0,3043
66,1879,0,4464,445,0,49,5,1504517,18141,28921,0,694
66,3137,0,3891,445,0,49,5,1504518,20645,18554,0,1848
66,241,0,1697,445,0,49,5,1504518,18284,28921,0,2441
66,1799,0,3889,445,0,49,5,1504518,20645,28367,0,1840
66,1741,0,4462,445,0,49,5,1504518,18141,28367,0,472
66,2049,0,1330,445,0,49,5,1504523,18271,28367,0,7809
66,1899,0,4124,445,0,49,5,1504524,18312,28921,0,3607
66,404,1,20704,445,0,49,5,1504524,20753,29995,1,285
66,1987,0,20704,445,0,49,5,1504524,20753,29995,0,285
66,1690,0,445,3323,0,49,5,1504524,18227,15368,0,10250
66,11035,0,1756,445,0,49,5,1504525,18292,28367,0,2492
66,1761,0,4122,445,0,49,5,1504525,18312,28367,0,2766
66,1813,0,3115,445,0,49,5,1504536,20710,28367,0,3316
66,404,1,20720,445,0,49,5,1504560,20753,25074,1,280
66,2041,0,1462,445,0,49,5,1504560,20677,28367,0,2970
66,2033,0,1366,445,0,49,5,1504560,18196,28367,0,2442
66,1991,0,20720,445,0,49,5,1504560,20753,25074,0,280
66,404,1,20711,445,0,49,5,1504560,20753,25233,1,282
66,1987,0,20711,445,0,49,5,1504560,20753,25233,0,282
66,404,1,20717,445,0,49,5,1504561,20753,25430,1,277
66,1997,0,20717,445,0,49,5,1504561,20753,25430,0,277
66,404,1,20723,445,0,49,5,1504561,20753,25477,1,273
66,1987,0,20723,445,0,49,5,1504561,20753,25477,0,273
66,2041,0,1265,445,0,49,5,1504573,20824,28367,0,2850
66,2041,0,1547,445,0,49,5,1504573,20687,28367,0,1785
66,3227,0,1497,445,0,49,5,1504575,20679,28367,0,3026
66,3229,0,1554,445,0,49,5,1504575,20712,28367,0,852
66,2061,0,1360,445,0,49,5,1504576,18340,28367,0,243
66,2027,0,4848,445,0,49,5,1504576,18296,28367,0,42
66,1815,0,2821,445,0,49,5,1504589,20683,28367,0,186
66,2029,0,1262,445,0,49,5,1504603,20823,28921,0,2513
66,2015,0,2452,445,0,49,5,1504603,20668,28921,0,1414
66,3635,0,20676,445,0,49,5,1504603,18219,28367,0,156
66,3237,0,2823,445,0,49,5,1504603,20683,30352,0,185
66,2041,0,1327,445,0,49,5,1504604,18337,28367,0,3616
66,1097,0,445,2466,0,42,5,1504612,26279,22990,0,90
66,1146,1,445,2467,0,42,5,1504612,26289,22990,2,492
66,276,1,445,2467,0,42,5,1504612,26289,22990,1,492
66,2220,1,445,2467,0,42,5,1504612,26289,22990,2,492
66,1847,0,445,2467,0,42,5,1504612,26289,22990,0,492
66,2041,0,1171,445,0,49,5,1504624,18151,28367,0,107
66,3043,0,1505,445,0,49,5,1504625,20679,28367,0,3026
66,1813,0,1876,445,0,49,5,1504625,20714,28367,0,3976
66,2027,0,1764,445,0,49,5,1504625,18229,28367,0,2400
66,241,0,3855,445,0,49,5,1504625,18142,28921,0,14087
66,218,0,1931,445,0,49,5,1504625,14350,28367,0,19546
66,2041,0,2017,445,0,49,5,1504635,20881,28367,0,63
66,241,0,3851,445,0,49,5,1504635,18142,28367,0,14088
66,2021,0,1357,445,0,49,5,1504636,18130,28367,0,17
66,241,0,1264,445,0,49,5,1504636,20869,28921,0,2553
66,1905,0,2364,445,0,49,5,1504637,18316,30352,0,616
66,1995,0,4108,445,0,49,5,1504637,18329,28921,0,6041
66,1873,0,1931,445,0,49,5,1504637,18154,28367,0,114
66,241,0,1267,445,0,49,5,1504638,20869,28921,0,2553
66,2899,0,4858,445,0,49,5,1504643,20665,25430,0,10832
66,1761,0,2362,445,0,49,5,1504643,18316,28367,0,211
66,190,0,1509,445,0,49,5,1504645,19960,28380,0,28497
66,1564,0,1509,445,49,0,0,1504645,2149,28367,0,28498
66,1764,0,445,1249,0,42,5,1504647,26279,22960,0,159
66,1813,0,1517,445,0,49,5,1504650,18285,28367,0,2564
66,334,0,1509,445,0,49,5,1504661,20679,28367,0,3026
66,1775,0,1029,445,0,49,5,1504682,18300,28367,0,1594
66,276,1,445,2088,0,42,5,1504685,26279,23022,1,265
66,2220,1,445,2088,0,42,5,1504685,26279,23022,2,265
66,1146,1,445,2088,0,42,5,1504685,26279,23022,7,265
66,1859,0,445,2088,0,42,5,1504685,26279,23022,0,265
66,1741,0,3263,445,0,49,5,1504700,18161,28367,0,36
66,204,0,569,445,0,49,5,1504703,20696,28419,0,28499
66,2041,0,1442,445,0,49,5,1504703,18123,28367,0,226
66,218,0,5082,445,0,49,5,1504703,19217,30358,0,28500
66,218,0,2990,445,0,49,5,1504703,13775,28261,0,28501
66,1244,0,2023,445,0,49,5,1504703,18167,28367,0,643
66,320,0,9237,445,0,49,5,1504704,20671,29995,0,27507
66,1799,0,1043,445,0,49,5,1504704,20671,28367,0,133
66,1953,0,1047,445,0,49,5,1504704,18300,28367,0,1594
66,1801,0,1262,445,0,49,5,1504704,18276,28921,0,863
66,330,0,37338,445,0,49,5,1504704,2918,10189,0,28502
66,2041,0,1524,445,0,49,5,1504704,20868,28367,0,2491
66,1765,0,445,3120,0,42,5,1504705,26279,23059,0,592
66,252,0,57658,445,0,49,5,1504710,20745,28367,0,29
66,2041,0,1508,445,0,49,5,1504710,20676,28367,0,2782
66,180,0,2023,445,0,49,5,1504711,16442,28366,0,28503
66,1490,0,2274,445,0,0,0,1504712,17745,26289,0,1561
66,241,0,18658,445,0,49,5,1504721,17745,26289,0,1561
66,344,0,2023,445,0,49,5,1504722,18176,28367,0,916
66,1564,0,1593,445,0,49,5,1504722,20696,28367,0,3009
66,204,0,487,445,0,49,5,1504722,20869,28288,0,28504
66,2308,0,2960,445,0,49,5,1504722,20709,18554,0,21421
66,218,0,1318,445,0,49,5,1504722,3719,28367,0,28505
66,190,0,34279,445,0,49,5,1504723,20285,28367,0,28507
66,180,0,3558,445,0,49,5,1504723,20819,7537,0,28508
66,1328,0,1447,445,0,49,5,1504723,20663,10107,0,28506
66,176,0,445,2088,42,0,0,1504729,5881,23607,0,21677
66,320,0,1326,445,0,49,5,1504739,27421,2655,0,28509
66,452,0,20696,445,0,49,5,1504739,18219,28921,0,149
66,931,0,2274,445,0,0,0,1504739,17745,26289,0,1561
66,218,0,1372,445,0,49,5,1504739,15657,24667,0,28510
66,204,0,2448,445,0,49,5,1504740,18159,28366,0,12015
66,218,0,1178,445,0,49,5,1504740,18148,28919,0,28511
66,241,0,1178,445,0,49,5,1504740,18148,26781,0,28512
66,204,0,3988,445,0,49,5,1504740,19728,28367,0,28513
66,180,0,348,445,0,49,5,1504740,19323,28361,0,28514
66,320,0,1318,445,0,49,5,1504740,9102,12725,0,28515
66,1324,0,1179,445,0,49,5,1504740,16242,29990,0,28516
66,1324,0,3226,445,0,49,5,1504740,18332,28921,0,3037
66,218,0,2958,445,0,49,5,1504740,20709,28367,0,3469
66,4610,0,1318,445,0,49,5,1504740,18318,28367,0,2654
66,320,0,1318,445,0,49,5,1504740,15639,28367,0,28517
66,381,0,2962,445,0,49,5,1504740,20709,28367,0,3469
66,1348,0,348,445,0,49,5,1504740,18340,28367,0,243
66,241,0,28888,445,0,49,5,1504740,18968,28919,0,12224
66,190,0,11154,445,0,49,5,1504741,20709,28367,0,3469
66,241,0,1372,445,0,49,5,1504741,18340,24680,0,8143
66,210,0,17803,445,0,49,5,1504741,20685,28938,0,28518
66,218,0,1372,445,0,49,5,1504741,18340,28367,0,243
66,241,0,3187,445,0,49,5,1504741,20834,28921,0,491
66,320,0,1651,445,0,49,5,1504742,3482,28894,0,28519
66,1308,0,1418,445,0,49,5,1504742,20685,7592,0,28520
66,218,0,3263,445,0,49,5,1504742,18161,28389,0,28521
66,1767,0,1561,445,0,49,5,1504743,18125,28921,0,5316
66,325,0,1651,445,0,49,5,1504747,20834,28921,0,491
66,241,0,1453,445,0,49,5,1504748,18227,28367,0,267
66,180,0,2448,445,0,49,5,1504748,12130,28367,0,28522
66,2563,0,1445,445,0,49,5,1504748,18227,28367,0,267
66,2563,0,1449,445,0,49,5,1504748,18227,28367,0,267
66,4071,0,1457,445,0,49,5,1504748,18227,28367,0,267
66,1423,0,1468,445,0,49,5,1504749,18227,28921,0,92
66,2378,0,1472,445,0,49,5,1504749,18227,28921,0,92
66,190,0,1947,445,49,0,0,1504749,18122,5774,0,28523
66,241,0,1464,445,0,49,5,1504749,14393,28921,0,11802
66,1246,0,1464,445,0,49,5,1504749,18227,28921,0,92
66,1196,0,1464,445,0,49,5,1504749,18227,28887,0,28524
66,204,0,3855,445,0,49,5,1504750,20683,28367,0,186
66,190,0,2831,445,0,49,5,1504756,20943,28366,0,28525
66,180,0,5644,445,0,49,5,1504756,18183,28367,0,5553
66,1328,0,1548,445,0,49,5,1504757,18314,1087,0,28526
66,1645,0,2448,445,0,49,5,1504758,18159,28367,0,363
66,3529,0,1413,445,0,49,5,1504759,20674,28921,0,2704
66,1913,0,1550,445,0,49,5,1504764,18297,28921,0,3903
66,241,0,1312,445,0,49,5,1504764,19233,28367,0,28527
66,2255,0,1045,445,0,49,5,1504764,20671,29995,0,27507
66,1777,0,2831,445,0,49,5,1504764,20683,28367,0,186
66,468,0,445,4735,0,42,5,1504768,26289,23028,0,532
66,1765,0,445,3926,0,42,5,1504768,26289,23028,0,532
66,577,0,445,4735,0,42,5,1504768,26289,23048,0,541
66,218,0,1635,445,0,49,5,1504771,530,28105,0,28528
66,1328,0,1635,445,0,49,5,1504771,17305,28379,0,28529
66,210,0,1615,445,49,0,0,1504771,2210,28921,0,28530
66,218,0,1548,445,0,49,5,1504772,18297,28367,0,2447
66,777,0,3398,445,0,49,5,1504772,20835,28367,0,383
66,1813,0,1935,445,0,49,5,1504772,18321,28367,0,72
66,3425,0,1937,445,0,49,5,1504773,18321,30352,0,1045
66,1454,0,3123,445,0,49,5,1504773,20710,28367,0,3316
66,1564,0,1615,445,0,49,5,1504780,20867,28921,0,2534
66,190,0,1635,445,0,49,5,1504780,18314,28367,0,896
66,3739,0,1431,445,0,49,5,1504791,18311,28367,0,2672
66,1913,0,1312,445,0,49,5,1504791,18336,28921,0,5510
66,1765,0,445,2484,0,42,5,1504792,26279,22990,0,90
66,241,0,1314,445,0,49,5,1504793,18189,29995,0,21284
66,1775,0,1310,445,0,49,5,1504794,18336,28367,0,270
66,1765,0,445,4757,0,42,5,1504796,26289,23019,0,75
66,5171,0,3794,445,0,49,5,1504797,18220,28367,0,146
66,241,0,3133,445,0,49,5,1504801,18353,28921,0,473
66,2013,0,1148,445,0,49,5,1504801,18136,28921,0,699
66,241,0,3138,445,0,49,5,1504801,18353,28921,0,473
66,2203,0,3062,445,0,49,5,1504801,23025,26289,0,242
66,241,0,1833,445,0,49,5,1504808,18167,28367,0,643
66,241,0,1837,445,0,49,5,1504808,18167,28367,0,643
66,2029,0,1095,445,0,49,5,1504808,18155,28921,0,9008
66,241,0,2904,445,0,49,5,1504820,20743,28367,0,1768
66,3417,0,2645,445,0,49,5,1504820,18164,28366,0,8039
66,3543,0,3810,445,0,49,5,1504820,18301,30352,0,3646
66,1803,0,3808,445,0,49,5,1504820,18301,28921,0,3145
66,284,1,445,3940,0,42,5,1504823,26279,23028,1,266
66,2336,1,445,3940,0,42,5,1504823,26279,23028,2,266
66,1607,0,445,3940,0,42,5,1504823,26279,23028,0,266
66,1799,0,2643,445,0,49,5,1504824,18164,28367,0,126
66,241,0,2908,445,0,49,5,1504824,27575,28921,0,27472
66,1097,0,445,3939,0,42,5,1504829,26289,23028,0,532
66,1764,0,445,1352,0,42,5,1504829,26279,22966,0,70
66,1787,0,4383,445,0,49,5,1504840,18343,28921,0,2696
66,241,0,1728,445,0,49,5,1504840,18264,28921,0,4375
66,3630,0,4385,445,0,49,5,1504840,18343,30352,0,4217
66,1813,0,1340,445,0,49,5,1504841,18337,28367,0,3616
66,241,0,1342,445,0,49,5,1504841,18337,29990,0,27473
66,2041,0,1538,445,0,49,5,1504842,20822,28367,0,2557
66,241,0,1731,445,0,49,5,1504849,18264,28367,0,4377
66,1764,0,445,1365,0,42,5,1504851,26279,23037,0,2585
66,2027,0,3262,445,0,49,5,1504859,18355,28367,0,878
66,2027,0,4342,445,0,49,5,1504859,20690,28367,0,3803
66,3123,0,1218,445,0,49,5,1504859,20702,28921,0,3199
66,2041,0,1171,445,0,49,5,1504859,20705,28367,0,3682
66,4683,0,1105,445,0,49,5,1504859,18300,28367,0,1594
66,2027,0,3836,445,0,49,5,1504859,18315,28367,0,100
66,316,1,1105,445,0,49,5,1504859,18300,28367,1,1594
66,1775,0,1217,445,0,49,5,1504869,20702,28367,0,2579
66,3425,0,1902,445,0,49,5,1504875,18293,28367,0,3217
66,2041,0,1237,445,0,49,5,1504876,18338,28367,0,1791
66,1763,0,1900,445,0,49,5,1504876,18293,28921,0,6074
66,180,0,1179,445,0,49,5,1504883,18148,29995,0,12490
66,2027,0,2190,445,0,49,5,1504883,18317,28367,0,5
66,2188,0,1314,445,0,49,5,1504886,18189,29995,0,21284
66,1765,0,445,3272,0,42,5,1504894,26279,23052,0,109
66,2041,0,1260,445,0,49,5,1504900,20825,28367,0,2637
66,1925,0,1264,445,0,49,5,1504920,18160,28367,0,377
66,180,0,1179,445,0,49,5,1504921,18148,29995,0,12490
66,241,0,4834,445,0,49,5,1504921,18323,28921,0,216
66,2583,0,1641,445,0,49,5,1504921,20744,28367,0,2477
66,241,0,4829,445,0,49,5,1504921,18323,28921,0,216
66,3358,0,1342,445,0,49,5,1504921,18337,29995,0,7936
66,1813,0,1180,445,0,49,5,1504921,18151,28367,0,107
66,1801,0,1492,445,0,49,5,1504921,18240,28921,0,960
66,1763,0,1263,445,0,49,5,1504921,18160,28921,0,141
66,3893,0,1494,445,0,49,5,1504927,18240,28367,0,959
66,2907,0,1523,445,0,49,5,1504927,20663,25477,0,10618
66,3425,0,1182,445,0,49,5,1504927,18151,30352,0,736
66,2041,0,1948,445,0,49,5,1504928,18321,28367,0,72
66,1729,0,4130,445,0,49,5,1504936,18350,28367,0,88
66,1799,0,1780,445,0,49,5,1504936,18229,28367,0,2400
66,1867,0,4135,445,0,49,5,1504949,18350,28921,0,975
66,2913,0,1620,445,0,49,5,1504954,20656,30352,0,5134
66,2041,0,1562,445,0,49,5,1504954,20717,28367,0,5137
66,1899,0,2305,445,0,49,5,1504954,18352,28921,0,1058
66,1813,0,1619,445,0,49,5,1504954,20656,28367,0,336
66,1761,0,2303,445,0,49,5,1504954,18352,28367,0,34
66,2279,0,1678,445,0,49,5,1504977,20834,28921,0,491
66,2043,0,3382,445,0,49,5,1504977,18153,28367,0,2539
66,2015,0,4388,445,0,49,5,1504977,18343,28921,0,2696
66,2041,0,1284,445,0,49,5,1504988,18274,28367,0,2397
66,1799,0,4863,445,0,49,5,1504988,18296,28367,0,42
66,1765,0,445,4959,0,42,5,1504997,26289,23015,0,978
66,241,0,2520,445,0,49,5,1505003,18218,28921,0,343
66,241,0,2528,445,0,49,5,1505003,18218,28921,0,343
66,241,0,2524,445,0,49,5,1505003,18218,28921,0,343
66,1749,0,2155,445,0,49,5,1505004,20715,28921,0,820
66,2027,0,3687,445,0,49,5,1505005,20842,28367,0,247
66,1911,0,2156,445,0,49,5,1505006,20715,28367,0,115
66,404,1,57739,445,0,49,5,1505021,20745,28367,1,29
66,1830,0,57739,445,0,49,5,1505021,20745,28367,0,29
66,2027,0,4869,445,0,49,5,1505021,20665,28367,0,135
66,1793,0,1996,445,0,49,5,1505021,18278,28921,0,2581
66,1799,0,4355,445,0,49,5,1505022,20690,28367,0,3803
66,5025,0,4865,445,0,49,5,1505022,18296,25074,0,27474
66,2041,0,1249,445,0,49,5,1505022,18282,28367,0,86
66,2029,0,1474,445,0,49,5,1505022,20682,28921,0,2979
66,3417,0,3848,445,0,49,5,1505022,18315,28366,0,21791
66,1799,0,3847,445,0,49,5,1505022,18315,28367,0,100
66,1927,0,3831,445,0,49,5,1505023,18301,28367,0,2350
66,2625,0,1182,445,0,49,5,1505024,18148,29995,0,12490
66,3739,0,1181,445,0,49,5,1505024,18280,28367,0,196
66,2027,0,3902,445,0,49,5,1505024,20645,28367,0,1840
66,2895,0,4356,445,0,49,5,1505024,20690,25074,0,8372
66,1765,0,3829,445,0,49,5,1505024,18301,28921,0,3145
66,276,1,445,3095,0,42,5,1505032,26289,23013,1,3332
66,2220,1,445,3095,0,42,5,1505032,26289,23013,2,3332
66,1146,1,445,3095,0,42,5,1505032,26289,23013,2,3332
66,2227,0,445,3095,0,42,5,1505032,26289,23013,0,3332
66,522,0,57750,445,0,49,5,1505044,20745,28367,0,29
66,2563,0,1659,445,0,49,5,1505044,18227,28367,0,267
66,2651,0,1656,139,0,49,5,1505044,18227,28367,0,267
66,645,0,1651,139,0,49,5,1505045,18227,28367,0,267
66,645,0,1652,139,0,49,5,1505045,18227,28367,0,267
66,1815,0,1923,445,0,49,5,1505048,18129,28367,0,16275
66,2029,0,1621,445,0,49,5,1505048,20658,28921,0,3118
66,3427,0,1924,445,0,49,5,1505049,18129,25430,0,27475
66,3725,0,3279,445,0,49,5,1505057,18355,28367,0,878
66,1813,0,1371,445,0,49,5,1505057,18342,28367,0,3423
66,1917,0,2007,445,0,49,5,1505058,18278,28367,0,2994
66,2041,0,1201,445,0,49,5,1505058,18149,28367,0,158
66,1921,0,20776,445,0,49,5,1505058,20753,28366,0,119
66,3037,0,20778,445,0,49,5,1505069,20753,25430,0,277
66,1755,0,2005,445,0,49,5,1505069,18278,28921,0,2581
66,2041,0,1779,445,0,49,5,1505069,18292,28367,0,2492
66,2027,0,2384,445,0,49,5,1505080,18156,28367,0,9
66,2027,0,1796,445,0,49,5,1505081,20669,28367,0,354
66,2041,0,1623,445,0,49,5,1505081,18306,28367,0,3213
66,2029,0,1653,445,0,49,5,1505081,18330,28921,0,3120
66,179,0,1182,445,0,49,5,1505081,18148,29995,0,12490
66,2029,0,1439,445,0,49,5,1505082,18143,28921,0,7527
66,2907,0,2038,445,0,49,5,1505095,20881,25477,0,19147
66,15765,0,1451,445,0,49,5,1505095,18186,28366,0,17995
66,2027,0,1500,445,0,49,5,1505095,18145,28367,0,2403
66,2041,0,1700,445,0,49,5,1505095,18112,28367,0,2643
66,2285,0,1430,445,0,49,5,1505095,18313,25430,0,20160
66,2041,0,1725,445,0,49,5,1505095,18187,28367,0,2724
66,1859,0,3588,445,0,49,5,1505095,20840,28367,0,1220
66,1813,0,2037,445,0,49,5,1505096,20881,28367,0,63
66,2033,0,1747,445,0,49,5,1505096,18109,28367,0,28
66,1813,0,1449,445,0,49,5,1505097,18186,28367,0,23
66,1765,0,445,3107,0,42,5,1505100,26289,23013,0,3332
66,1925,0,1332,445,0,49,5,1505108,20661,28367,0,3000
66,1763,0,1330,445,0,49,5,1505108,20661,28921,0,5360
66,1821,0,1700,445,0,49,5,1505108,18169,28367,0,559
66,1971,0,1701,445,0,49,5,1505109,18169,28921,0,224
66,1813,0,1559,445,0,49,5,1505109,18144,28367,0,2452
66,1799,0,2170,445,0,49,5,1505109,20715,28367,0,115
66,284,1,445,2107,0,42,5,1505115,26279,23022,1,265
66,2336,1,445,2107,0,42,5,1505115,26279,23022,2,265
66,1607,0,445,2107,0,42,5,1505115,26279,23022,0,265
66,1763,0,1497,445,0,49,5,1505116,18240,28921,0,960
66,1925,0,1499,445,0,49,5,1505122,18240,28367,0,959
66,1690,0,445,3347,0,49,5,1505122,18227,15368,0,10250
66,1981,0,1409,445,0,49,5,1505123,20659,28921,0,6035
66,2181,0,4925,445,0,49,5,1505131,20876,28367,0,368
66,1813,0,1648,445,0,49,5,1505132,18314,28367,0,896
66,2279,0,4926,445,0,49,5,1505132,20876,18554,0,10827
66,1763,0,1546,445,0,49,5,1505143,18168,28921,0,1646
66,1909,0,1418,445,0,49,5,1505143,18116,28367,0,3073
66,1813,0,1222,445,0,49,5,1505143,18298,28367,0,202
66,1901,0,1414,445,0,49,5,1505150,18116,28921,0,1708
66,3541,0,1224,445,0,49,5,1505151,18298,30352,0,5804
66,1925,0,1548,445,0,49,5,1505151,18168,28367,0,1600
66,2041,0,1848,445,0,49,5,1505157,18217,28367,0,2627
66,320,0,1182,445,0,49,5,1505164,18148,29995,0,12490
66,1913,0,1464,445,0,49,5,1505176,20667,28921,0,3062
66,2041,0,1533,445,0,49,5,1505176,18178,28367,0,4267
66,2029,0,1274,445,0,49,5,1505180,18291,28921,0,2561
66,1775,0,1462,445,0,49,5,1505180,20667,28367,0,2382
66,2041,0,1206,445,0,49,5,1505184,18288,28367,0,2567
66,2041,0,1417,445,0,49,5,1505184,20693,28367,0,4124
66,2027,0,2666,445,0,49,5,1505185,18164,28367,0,126
66,2029,0,1685,445,0,49,5,1505196,20834,28921,0,491
66,2041,0,1426,445,0,49,5,1505196,20766,28367,0,400
66,1925,0,1436,445,0,49,5,1505196,18313,28367,0,2684
66,2009,0,1687,445,0,49,5,1505196,18307,28921,0,5864
66,1775,0,1029,445,0,49,5,1505196,18115,28367,0,124
66,1763,0,1434,445,0,49,5,1505197,18313,28921,0,10133
66,2041,0,1189,445,0,49,5,1505210,18280,28367,0,196
66,2653,0,1175,445,0,49,5,1505211,20705,28367,0,3682
66,1765,0,1663,445,0,49,5,1505211,18124,28367,0,26
66,316,1,1175,445,0,49,5,1505211,20705,28367,1,3682
66,2041,0,1634,445,0,49,5,1505218,20656,28367,0,336
66,2041,0,1261,445,0,49,5,1505218,18286,28367,0,2591
66,1763,0,1490,445,0,49,5,1505220,18279,28921,0,574
66,1775,0,1027,445,0,49,5,1505220,20688,28367,0,3155
66,2021,0,1330,445,0,49,5,1505220,18318,28367,0,2654
66,241,0,1105,445,0,49,5,1505220,18155,28921,0,9008
66,1925,0,1492,445,0,49,5,1505223,18279,28367,0,349
66,2049,0,4358,445,0,49,5,1505224,18221,28367,0,96
66,1793,0,2072,445,0,49,5,1505225,18176,28367,0,916
66,2041,0,1409,445,0,49,5,1505225,18304,28367,0,582
66,2265,0,2074,445,0,49,5,1505225,18176,25430,0,10631
66,2041,0,1548,445,0,49,5,1505230,18285,28367,0,2564
66,1953,0,1049,445,0,49,5,1505231,18115,28367,0,124
66,1925,0,1277,445,0,49,5,1505234,18276,28367,0,103
66,2019,0,3819,445,0,49,5,1505234,18220,28367,0,146
66,2041,0,1380,445,0,49,5,1505234,18277,28367,0,161
66,1763,0,1275,445,0,49,5,1505235,18276,28921,0,863
66,1953,0,1046,445,0,49,5,1505243,20688,28367,0,3155
66,2043,0,1928,445,0,49,5,1505243,18129,28367,0,16275
66,2041,0,3269,445,0,49,5,1505253,18225,28367,0,241
66,4249,0,1047,445,0,49,5,1505254,20688,28366,0,10095
66,2015,0,3983,445,0,49,5,1505262,18114,28921,0,1659
66,2027,0,1066,445,0,49,5,1505262,20671,28367,0,133
