IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,258,1,445,2214,0,100,5,3043571,26189,21923,2,43
66,284,0,445,3686,0,100,5,3043603,28921,18324,0,495
66,284,0,445,3691,0,100,5,3043603,28921,18324,0,495
66,2176,0,445,3262,0,100,5,3043603,28367,20842,0,248
66,2775,0,445,2511,0,100,5,3043607,26189,21865,0,641
66,1564,0,445,7515,0,100,5,3043625,28991,27257,0,61019
66,270,1,445,4318,0,100,5,3043626,29995,18189,1,22085
66,262,1,445,4318,0,100,5,3043626,29995,18189,1,22085
66,7237,0,445,4318,0,100,5,3043626,29995,18189,0,22085
66,908,1,445,4318,0,100,5,3043626,29995,18189,1,22085
66,3165,0,445,1595,0,100,5,3043636,26189,21838,0,7639
66,262,1,445,3430,0,94,5,3043638,23144,18170,1,37601
66,1684,0,445,3430,0,94,5,3043638,23144,18170,0,37601
66,270,1,445,3430,0,94,5,3043638,23144,18170,1,37601
66,526,0,445,3419,0,100,5,3043648,28367,18170,0,2458
66,287,0,445,6166,0,94,5,3043658,23349,27714,0,59547
66,2955,0,445,4168,0,100,5,3043658,26188,21856,0,984
66,1098,0,445,2070,0,94,5,3043658,23349,21879,0,1008
66,3165,0,445,4348,0,100,5,3043658,26188,21890,0,629
66,226,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,300,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,248,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,282,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,10044,1,445,1778,0,100,5,3043673,26188,21930,2,923
66,852,1,445,1778,0,100,5,3043673,26188,21930,2,923
66,280,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,1536,1,445,1778,0,100,5,3043673,26188,21930,2,923
66,392,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,258,1,445,1778,0,100,5,3043673,26188,21930,2,923
66,2092,1,445,1778,0,100,5,3043673,26188,21930,1,923
66,9208,0,445,1778,0,100,5,3043673,26188,21930,0,923
66,258,1,445,1778,0,100,5,3043673,26188,21930,2,923
66,176,0,445,1778,0,100,5,3043674,26188,12545,0,58699
66,935,0,445,61074,0,100,5,3043692,28367,20745,0,76
66,352,1,445,61074,0,100,5,3043692,28367,20745,1,76
66,3520,0,445,1776,0,94,5,3043692,23349,21930,0,1610
66,619,0,55012,445,0,100,5,3043696,29066,18227,0,98
66,404,1,55012,445,0,100,5,3043696,29066,18227,1,98
66,2390,0,445,1550,0,100,5,3043696,28367,18322,0,1119
66,2628,0,445,4370,0,100,5,3043696,28367,20876,0,371
66,584,0,445,1505,0,100,5,3043696,26688,18282,0,1574
66,404,1,24536,445,0,94,5,3043697,23144,18227,1,99
66,619,0,24536,445,0,94,5,3043697,23144,18227,0,99
66,1870,0,445,1505,0,100,5,3043697,28367,18282,0,85
66,176,0,445,3969,0,100,5,3043702,26188,22247,0,55557
66,1456,0,445,4001,0,100,5,3043702,26188,21857,0,1603
66,1344,0,445,4001,0,100,5,3043703,2545,16029,0,55462
66,1344,0,445,4001,0,100,5,3043703,14101,21559,0,55525
66,176,0,445,20385,0,100,5,3043703,26188,864,0,55439
66,270,1,445,4371,0,100,5,3043703,18554,20876,1,39904
66,243,0,445,4001,0,100,5,3043703,9921,21975,0,55468
66,1189,0,445,4371,0,100,5,3043703,18554,20876,0,39904
66,224,0,445,3873,0,100,5,3043703,26188,17098,0,2330
66,218,0,3135,445,0,0,0,3043705,17745,26289,0,1561
66,1490,0,3391,445,0,0,0,3043712,17745,26289,0,1561
66,2390,0,445,1167,0,100,5,3043713,28367,18229,0,2399
66,2390,0,445,4373,0,100,5,3043713,28367,20876,0,371
66,3165,0,445,2231,0,100,5,3043714,26188,21786,0,249
66,623,0,3391,445,0,0,0,3043717,17745,26289,0,1561
66,270,1,445,4775,0,100,5,3043730,29545,18298,1,56133
66,2018,0,445,4775,0,100,5,3043730,29545,18298,0,56133
66,284,1,445,4775,0,100,5,3043730,29545,18298,1,56133
66,248,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,282,1,445,4775,0,100,5,3043730,29545,18298,1,56133
66,226,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,294,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,2960,1,445,4001,0,100,5,3043730,26188,21864,2,1056
66,282,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,280,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,5664,1,445,4001,0,100,5,3043730,26188,21864,2,1056
66,380,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,3200,1,445,4001,0,100,5,3043730,26188,21864,2,1056
66,21284,1,445,4001,0,100,5,3043730,26188,21864,2,1056
66,1292,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,8519,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,528,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,452,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,11827,1,445,4001,0,100,5,3043730,26188,21864,1,1056
66,17237,0,445,4001,0,100,5,3043730,26188,21864,0,1056
66,248,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,226,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,294,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,282,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,12924,1,445,2196,0,94,5,3043732,23349,21854,2,605
66,280,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,1568,1,445,2196,0,94,5,3043732,23349,21854,1,605
66,7356,1,445,2196,0,94,5,3043732,23349,21854,2,605
66,19194,0,445,2196,0,94,5,3043732,23349,21854,0,605
66,266,0,445,2205,0,42,5,3043734,8799,22752,0,61020
66,328,0,445,3229,0,42,5,3043734,26279,23060,0,520
66,3521,0,445,2193,0,94,5,3043740,23348,21854,0,627
66,1516,0,445,3391,0,100,5,3043740,26289,17745,0,1562
66,243,0,445,2260,0,94,5,3043762,23349,21854,0,605
66,184,0,445,2708,0,94,5,3043762,23349,21854,0,605
66,3165,0,445,4002,0,100,5,3043763,26188,21864,0,1056
66,208,0,445,3220,0,94,5,3043763,23349,13931,0,31465
66,1344,0,445,2198,0,94,5,3043763,23349,21463,0,36085
66,176,0,445,2196,0,94,5,3043763,23349,21877,0,3550
66,206,0,445,2708,0,94,5,3043763,23213,14877,0,61021
66,1564,0,445,2196,0,94,5,3043763,12970,21206,0,61022
66,2390,0,445,3883,0,100,5,3043765,28367,18337,0,3615
66,878,0,445,3452,0,100,5,3043766,30352,18168,0,1642
66,2389,0,445,32850,0,100,5,3043766,30352,18219,0,148
66,241,0,3384,445,0,138,5,3043775,19782,18227,0,59
66,624,0,19769,139,0,138,5,3043775,19819,18227,0,61023
66,2176,0,445,3454,0,100,5,3043776,28367,18168,0,1601
66,584,0,445,1739,0,100,5,3043776,2691,15660,0,61024
66,693,0,2985,445,0,100,5,3043776,15343,18227,0,58
66,284,0,445,2397,0,100,5,3043776,28921,18323,0,215
66,2386,0,445,1187,0,100,5,3043776,28921,18331,0,1324
66,2624,0,445,3626,0,100,5,3043777,29066,18113,0,4425
66,404,1,29783,445,0,100,5,3043777,28399,18227,1,394
66,729,0,29783,445,0,100,5,3043777,28399,18227,0,394
66,1054,0,445,1739,0,100,5,3043799,28367,18343,0,3374
66,2390,0,445,4756,0,100,5,3043799,28367,20875,0,2550
66,288,0,445,2117,0,100,5,3043805,28367,18274,0,2398
66,2166,0,445,2156,0,100,5,3043806,28367,18165,0,2679
66,1054,0,445,2117,0,100,5,3043806,28367,1952,0,39095
66,262,1,445,3628,0,100,5,3043806,25477,18113,1,3404
66,270,1,445,3628,0,100,5,3043806,25477,18113,1,3404
66,1904,0,445,3628,0,100,5,3043806,25477,18113,0,3404
66,624,0,445,1220,0,100,5,3043817,28366,18357,0,22103
66,176,0,445,1220,0,100,5,3043817,28104,18357,0,61025
66,666,0,445,1218,0,100,5,3043817,28367,18357,0,80
66,1973,0,41747,445,0,100,5,3043818,16120,18227,0,290
66,732,0,445,3455,0,42,5,3043835,26279,23059,0,592
66,468,0,445,3274,0,42,5,3043835,26289,23116,0,60100
66,328,0,445,3272,0,42,5,3043836,26289,22889,0,61026
66,1097,0,445,3272,0,42,5,3043836,26289,22996,0,380
66,2336,1,445,3239,0,42,5,3043837,26279,23060,2,520
66,284,1,445,3239,0,42,5,3043837,26279,23060,1,520
66,2391,0,445,3239,0,42,5,3043837,26279,23060,0,520
66,1765,0,445,3460,0,42,5,3043837,26289,22985,0,2722
66,442,0,445,2650,0,100,5,3043876,28367,13735,0,49382
66,584,0,445,3674,0,100,5,3043876,28367,20656,0,335
66,2390,0,445,3439,0,100,5,3043887,28367,20834,0,118
66,2176,0,445,4059,0,100,5,3043887,28367,18276,0,102
66,2390,0,445,4579,0,100,5,3043887,28367,18350,0,87
66,2390,0,445,3939,0,100,5,3043896,28367,20645,0,1839
66,1765,0,445,3212,0,42,5,3043899,26289,22966,0,201
66,2246,1,445,3488,0,42,5,3043900,26289,22960,2,838
66,6056,0,445,3488,0,42,5,3043900,26289,22960,0,838
66,5921,1,445,3488,0,42,5,3043900,26289,22960,1,838
66,1146,1,445,3488,0,42,5,3043900,26289,22960,2,838
66,2628,0,445,1563,0,100,5,3043909,28367,18322,0,1119
66,1022,0,445,4198,0,100,5,3043909,28367,18302,0,3016
66,2628,0,445,1459,0,100,5,3043909,28367,18318,0,2655
66,2390,0,445,4278,0,100,5,3043925,28367,18115,0,123
66,288,0,445,1347,0,100,5,3043925,28367,18218,0,346
66,179,0,445,1691,100,0,0,3043925,6007,16896,0,61027
66,270,1,445,1460,0,100,5,3043926,25477,18318,1,37724
66,262,1,445,1460,0,100,5,3043926,25477,18318,1,37724
66,1904,0,445,1460,0,100,5,3043926,25477,18318,0,37724
66,2390,0,445,3113,0,100,5,3043926,28367,18157,0,2531
66,526,0,445,1170,0,100,5,3043926,28367,18112,0,2642
66,270,1,445,1565,0,100,5,3043926,25074,18322,1,56127
66,284,0,445,2512,0,100,5,3043926,29066,18187,0,6006
66,286,0,445,2508,0,100,5,3043926,29545,18187,0,24233
66,1905,0,445,1565,0,100,5,3043926,25074,18322,0,56127
66,2390,0,445,3369,0,100,5,3043926,28367,20665,0,134
66,262,1,445,1565,0,100,5,3043926,25074,18322,1,56127
66,2390,0,445,2728,0,100,5,3043926,28367,18136,0,696
66,547,0,1286,445,0,100,5,3043926,25232,18227,0,531
66,2390,0,445,1029,0,100,5,3043939,28367,18263,0,801
66,806,0,445,3065,0,100,5,3043939,30352,18340,0,1592
66,2166,0,445,3790,0,100,5,3043939,29066,18315,0,3974
66,526,0,445,3577,0,100,5,3043957,27120,18329,0,61028
66,666,0,445,3577,0,100,5,3043957,28367,18329,0,2559
66,2628,0,445,1677,0,100,5,3043957,28367,20671,0,132
66,222,1,445,1679,0,100,5,3043957,25430,20671,1,31654
66,270,1,445,1679,0,100,5,3043957,25430,20671,1,31654
66,1602,0,445,1679,0,100,5,3043957,25430,20671,0,31654
66,2390,0,445,2004,0,100,5,3043969,28367,18306,0,3212
66,2166,0,445,1794,0,100,5,3043969,28367,18158,0,534
66,2390,0,445,2880,0,100,5,3043969,28367,18121,0,1734
66,2391,0,445,3275,0,100,5,3043969,28367,18220,0,145
66,1906,0,445,3579,0,100,5,3043969,29545,18329,0,929
66,262,1,445,3579,0,100,5,3043969,29545,18329,1,929
66,2390,0,445,4571,0,100,5,3043969,28367,20683,0,187
66,270,1,445,3579,0,100,5,3043969,29545,18329,1,929
66,619,0,3414,445,0,100,5,3043979,30390,18227,0,264
66,404,1,3414,445,0,100,5,3043979,30390,18227,1,264
66,622,0,445,61143,0,100,5,3043979,28367,20745,0,76
66,352,1,445,61143,0,100,5,3043979,28367,20745,1,76
66,2751,0,445,3042,0,100,5,3043979,28367,18277,0,162
66,332,0,445,61143,0,100,5,3043980,28055,20749,0,52759
66,547,0,1303,445,0,100,5,3043980,25232,18227,0,531
66,2246,1,445,3517,0,42,5,3043988,26279,23019,2,200
66,1146,1,445,3517,0,42,5,3043988,26279,23019,2,200
66,276,1,445,3517,0,42,5,3043988,26279,23019,1,200
66,11131,1,445,3517,0,42,5,3043988,26279,23019,1,200
66,3253,0,445,3517,0,42,5,3043988,26279,23019,0,200
66,176,0,445,1249,0,94,5,3043996,23144,20715,0,31394
66,535,0,445,1253,0,94,5,3043996,23144,20715,0,31394
66,1799,0,445,4934,0,94,5,3043997,23144,18358,0,38738
66,468,1,445,4934,0,94,5,3043997,23144,18358,1,38738
66,2390,0,445,4337,0,100,5,3044015,28367,18321,0,71
66,254,1,445,1257,0,94,5,3044015,23144,20715,1,31394
66,222,1,445,1257,0,94,5,3044015,23144,20715,1,31394
66,1495,0,445,1257,0,94,5,3044015,23144,20715,0,31394
66,1574,0,445,2978,0,100,5,3044015,28367,20836,0,84
66,2390,0,445,4355,0,100,5,3044015,28367,18156,0,341
66,2628,0,445,1252,0,100,5,3044015,28367,20715,0,116
66,2628,0,445,4933,0,100,5,3044016,28367,18358,0,313
66,1344,0,445,2693,0,100,5,3044017,26188,21552,0,1651
66,868,0,445,10884,0,100,5,3044017,26188,12523,0,1933
66,526,0,445,4110,0,100,5,3044017,28367,18156,0,341
66,2390,0,445,3799,0,100,5,3044017,28367,18196,0,2443
66,224,0,445,2692,0,100,5,3044017,26195,21855,0,58601
66,3533,0,445,2691,0,100,5,3044017,26189,21855,0,597
66,270,1,445,3305,0,100,5,3044017,29545,18160,1,52726
66,262,1,445,3305,0,100,5,3044017,29545,18160,1,52726
66,1906,0,445,3305,0,100,5,3044017,29545,18160,0,52726
66,248,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,226,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,294,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,282,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,280,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,9876,1,445,2692,0,100,5,3044018,26188,21855,2,507
66,40996,1,445,2692,0,100,5,3044018,26188,21855,2,507
66,3200,1,445,2692,0,100,5,3044018,26188,21855,2,507
66,5664,1,445,2692,0,100,5,3044018,26188,21855,2,507
66,4572,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,5920,1,445,2692,0,100,5,3044018,26188,21855,2,507
66,1568,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,3072,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,1568,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,380,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,1568,1,445,2692,0,100,5,3044018,26188,21855,1,507
66,9709,0,445,2692,0,100,5,3044018,26188,21855,0,507
66,3153,0,445,4035,0,94,5,3044065,23349,21797,0,572
66,989,0,445,1901,0,100,5,3044065,30352,18227,0,93
66,989,0,445,1897,0,100,5,3044065,30352,18227,0,93
66,989,0,445,1893,0,100,5,3044065,30352,18227,0,93
66,2390,0,445,1463,0,100,5,3044065,28367,18318,0,2655
66,404,1,13436,445,0,100,5,3044065,18398,18227,1,144
66,749,0,13436,445,0,100,5,3044065,18398,18227,0,144
66,3165,0,445,3313,0,100,5,3044066,26189,21929,0,2055
66,2628,0,445,2742,0,100,5,3044066,28367,18136,0,696
66,262,1,445,4368,0,94,5,3044068,23144,18156,1,31640
66,270,1,445,4368,0,94,5,3044068,23144,18156,1,31640
66,868,0,445,2692,0,100,5,3044068,26204,21853,0,33094
66,1761,0,445,4368,0,94,5,3044068,23144,18156,0,31640
66,208,0,445,4368,0,94,5,3044068,2357,18156,0,61029
66,242,0,445,2692,0,100,5,3044068,26192,21855,0,1650
66,1557,0,445,2692,0,100,5,3044069,14928,21855,0,33092
66,192,0,445,2948,0,100,5,3044069,26188,21721,0,61030
66,5921,1,445,2692,0,100,5,3044069,26188,21855,1,507
66,1292,1,445,2692,0,100,5,3044069,26188,21855,1,507
66,452,1,445,2692,0,100,5,3044069,26188,21855,1,507
66,8519,1,445,2692,0,100,5,3044069,26188,21855,1,507
66,6916,0,445,2692,0,100,5,3044069,26188,21855,0,507
66,528,1,445,2692,0,100,5,3044069,26188,21855,1,507
66,454,0,445,1821,0,100,5,3044069,26188,21860,0,1077
66,270,1,445,4424,0,100,5,3044069,28921,20843,1,555
66,222,1,445,4424,0,100,5,3044069,28921,20843,1,555
66,1600,0,445,4424,0,100,5,3044069,28921,20843,0,555
66,1765,0,445,3338,0,100,5,3044069,26289,23025,0,240
66,2565,0,445,1822,0,100,5,3044070,26189,21860,0,338
66,270,1,445,3379,0,100,5,3044070,29066,20665,1,553
66,1189,0,445,2745,0,100,5,3044070,18554,18136,0,1607
66,270,1,445,2745,0,100,5,3044070,18554,18136,1,1607
66,2628,0,445,4422,0,100,5,3044070,28367,20843,0,391
66,989,0,445,1905,0,100,5,3044070,30352,18227,0,93
66,1731,0,445,3379,0,100,5,3044070,29066,20665,0,553
66,880,0,445,3134,0,100,5,3044070,28367,18310,0,2434
66,1054,0,445,3309,0,100,5,3044070,28055,18160,0,61031
66,1501,0,445,3234,0,42,5,3044070,26279,23048,0,89
66,2390,0,445,1970,0,100,5,3044070,28367,18281,0,45
66,502,0,445,3309,0,100,5,3044070,28367,18160,0,378
66,2172,0,445,3136,0,100,5,3044071,29066,18310,0,5327
66,262,1,445,2932,0,100,5,3044071,25430,18154,2,24121
66,270,1,445,2932,0,100,5,3044071,25430,18154,1,24121
66,2194,0,445,2932,0,100,5,3044071,25430,18154,0,24121
66,313,0,445,2667,0,42,5,3044078,26289,23015,0,978
66,2390,0,445,4336,0,100,5,3044102,28367,18251,0,2954
66,270,1,445,4377,0,100,5,3044102,28366,18279,1,403
66,262,1,445,4377,0,100,5,3044102,28366,18279,1,403
66,1908,0,445,4377,0,100,5,3044102,28366,18279,0,403
66,2628,0,445,4375,0,100,5,3044111,28367,18279,0,348
66,208,0,445,2522,0,100,5,3044112,28588,21756,0,1400
66,2386,0,445,1790,0,100,5,3044117,28921,18352,0,1057
66,248,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,282,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,226,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,300,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,280,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,10044,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,852,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,852,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,1536,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,392,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,258,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,2092,1,445,2522,0,100,5,3044133,26188,21865,1,622
66,258,1,445,2522,0,100,5,3044133,26188,21865,2,622
66,9283,0,445,2522,0,100,5,3044133,26188,21865,0,622
66,3153,0,445,2206,0,94,5,3044137,23348,21854,0,627
66,2166,0,445,4073,0,100,5,3044137,28367,18296,0,41
66,288,0,445,1364,0,100,5,3044144,28367,18218,0,346
66,2628,0,445,3692,0,100,5,3044145,28367,20656,0,335
66,270,1,445,4075,0,100,5,3044145,28366,18296,1,37638
66,1745,0,445,4346,0,100,5,3044145,24912,18251,0,56137
66,262,1,445,4346,0,100,5,3044145,24912,18251,1,56137
66,270,1,445,4346,0,100,5,3044145,24912,18251,1,56137
66,3153,0,445,2226,0,94,5,3044145,23349,21923,0,563
66,1620,0,445,4075,0,100,5,3044145,28366,18296,0,37638
66,262,1,445,4075,0,100,5,3044145,28366,18296,1,37638
66,1765,0,445,3988,0,42,5,3044148,26289,23022,0,600
66,1054,0,445,1563,0,100,5,3044165,26034,18171,0,35110
66,288,0,445,1563,0,100,5,3044165,28367,18171,0,81
66,2390,0,445,2028,0,100,5,3044166,28367,18114,0,39
66,2390,0,445,1501,0,100,5,3044166,28367,18149,0,157
66,2628,0,445,4345,0,100,5,3044166,28367,18251,0,2954
66,270,1,445,3693,0,100,5,3044166,25477,20656,1,26111
66,222,1,445,3693,0,100,5,3044166,25477,20656,1,26111
66,1600,0,445,3693,0,100,5,3044166,25477,20656,0,26111
66,995,0,445,1962,0,100,5,3044198,28367,18227,0,268
66,4115,0,139,1954,0,100,5,3044198,28367,18227,0,268
66,962,0,139,1955,0,100,5,3044198,28367,18227,0,268
66,1400,0,445,2238,0,100,5,3044198,28367,18354,0,61
66,996,0,139,1959,0,100,5,3044198,28367,18227,0,268
66,808,0,445,1470,0,100,5,3044203,28367,20668,0,251
66,1054,0,445,1470,0,100,5,3044204,28361,20668,0,42542
66,664,0,445,1468,0,100,5,3044226,30352,20668,0,1252
66,2390,0,445,2761,0,100,5,3044226,28367,18172,0,2588
66,666,0,445,1180,0,100,5,3044227,28367,18112,0,2642
66,2390,0,445,4075,0,100,5,3044227,28367,18325,0,1591
66,278,0,445,444,0,100,5,3044227,30352,13744,0,61032
66,3165,0,445,2701,0,100,5,3044237,26189,21855,0,597
66,224,0,445,1207,0,100,5,3044245,28366,9280,0,38955
66,270,1,445,1207,0,100,5,3044246,28366,18331,1,38313
66,262,1,445,1207,0,100,5,3044246,28366,18331,1,38313
66,2166,0,445,1832,0,100,5,3044246,28367,20835,0,382
66,1444,0,445,1207,0,100,5,3044246,28366,18331,0,38313
66,2628,0,445,1848,0,100,5,3044246,28367,20704,0,2502
66,1602,0,445,1850,0,100,5,3044246,25430,20704,0,32891
66,284,0,445,2062,0,100,5,3044246,29066,18167,0,613
66,222,1,445,1850,0,100,5,3044246,25430,20704,1,32891
66,1124,0,445,1205,0,100,5,3044247,28921,18331,0,1324
66,243,0,445,3568,0,100,5,3044258,30352,27247,0,61033
66,663,0,445,1728,0,94,5,3044258,23144,18139,0,33221
66,2390,0,445,1278,0,100,5,3044258,28367,18333,0,302
66,2390,0,445,3007,0,100,5,3044258,28367,18162,0,3816
66,739,0,58945,445,0,138,5,3044259,16541,18227,0,362
66,404,1,58945,445,0,138,5,3044259,16541,18227,2,362
66,2390,0,445,1731,0,100,5,3044259,28367,18139,0,130
66,2250,0,445,1726,0,100,5,3044259,28367,18139,0,130
66,2012,0,445,4656,0,100,5,3044259,28367,18186,0,2532
66,270,1,445,3083,0,100,5,3044259,29995,18340,1,56132
66,442,0,445,21040,0,100,5,3044259,28367,18150,0,260
66,262,1,445,3083,0,100,5,3044259,29995,18340,1,56132
66,1600,0,445,3083,0,100,5,3044259,29995,18340,0,56132
66,2626,0,445,3081,0,100,5,3044260,30352,18340,0,1592
66,215,0,445,3568,0,100,5,3044286,30352,18159,0,1248
66,3153,0,445,4721,0,94,5,3044286,23348,21850,0,626
66,619,0,17926,445,0,100,5,3044286,30352,18227,0,93
66,526,0,445,4084,0,100,5,3044286,28367,18326,0,24302
66,404,1,17926,445,0,100,5,3044286,30352,18227,1,93
66,2942,0,445,1131,0,100,5,3044287,26189,21851,0,1576
66,2166,0,445,1822,0,100,5,3044287,28367,18151,0,108
66,288,0,445,1822,0,100,5,3044287,11369,14347,0,61034
66,2246,0,445,3930,0,100,5,3044307,29066,18355,0,1006
66,2390,0,445,1269,0,100,5,3044307,28367,20715,0,116
66,746,0,445,4084,0,100,5,3044307,28367,18325,0,1591
66,176,0,445,12276,0,100,5,3044308,11369,18325,0,33520
66,442,0,445,1688,0,100,5,3044308,28660,20653,0,61035
66,1054,0,445,3588,0,100,5,3044308,28367,18635,0,61036
66,1268,0,445,1688,0,100,5,3044308,28367,20671,0,132
66,288,0,445,2033,0,100,5,3044308,11369,14346,0,61037
66,2390,0,445,1419,0,100,5,3044317,28367,18341,0,1811
66,584,0,445,3802,0,100,5,3044317,2691,15610,0,44927
66,646,0,445,2047,0,42,5,3044317,26289,23013,0,3332
66,919,0,445,2031,0,42,5,3044318,26289,23013,0,3332
66,3152,0,445,1787,0,94,5,3044318,23349,21930,0,1610
66,328,0,445,2031,0,42,5,3044318,26289,27881,0,27959
66,286,0,445,2896,0,100,5,3044318,30352,18353,0,375
66,284,0,445,2901,0,100,5,3044318,29066,18353,0,373
66,262,1,445,3945,0,100,5,3044318,29995,18355,1,37341
66,1760,0,445,3945,0,100,5,3044318,29995,18355,0,37341
66,1870,0,445,3802,0,100,5,3044318,28367,18285,0,2563
66,270,1,445,3945,0,100,5,3044318,29995,18355,1,37341
66,2390,0,445,4599,0,100,5,3044318,28367,18311,0,2671
66,2386,0,445,3640,0,100,5,3044318,29066,18113,0,4425
66,1299,0,445,3504,0,42,5,3044324,26289,22960,0,838
66,3165,0,445,1337,0,100,5,3044329,26189,21918,0,252
66,286,0,445,3433,0,100,5,3044329,30352,18363,0,481
66,286,0,445,3430,0,100,5,3044329,30352,18363,0,481
66,2390,0,445,4790,0,100,5,3044329,28367,18298,0,203
66,2626,0,445,32896,0,100,5,3044356,30352,18219,0,148
66,176,0,3388,139,0,138,5,3044371,19782,18227,0,59
66,200,0,34869,445,0,138,5,3044371,8702,14668,0,61038
66,2390,0,445,3572,0,100,5,3044371,28367,18159,0,364
66,10287,1,445,32898,0,100,5,3044371,25430,18219,1,172
66,1849,0,445,32898,0,100,5,3044371,25430,18219,0,172
66,270,1,445,32898,0,100,5,3044371,25430,18219,1,172
66,3165,0,445,4340,0,100,5,3044378,26189,21852,0,1589
66,2627,0,445,1429,0,100,5,3044378,28367,18341,0,1811
66,2389,0,445,1224,0,100,5,3044378,28367,18357,0,80
66,1896,0,445,2250,0,94,5,3044378,23348,21817,0,356
66,1176,0,445,61257,0,100,5,3044378,28367,20745,0,76
66,1073,0,2101,445,0,138,5,3044379,19779,18227,0,2617
66,888,0,445,2122,0,94,5,3044379,23348,846,0,61039
66,2390,0,445,2158,0,100,5,3044379,28367,18225,0,239
66,2448,0,445,4705,0,100,5,3044379,30352,20840,0,570
66,693,0,3021,445,0,100,5,3044379,15343,18227,0,58
66,287,0,445,2250,0,94,5,3044379,23348,21901,0,7730
66,276,1,445,3270,0,42,5,3044389,26279,23048,1,89
66,11131,1,445,3270,0,42,5,3044389,26279,23048,1,89
66,1146,1,445,3270,0,42,5,3044389,26279,23048,2,89
66,4284,0,445,3270,0,42,5,3044389,26279,23048,0,89
66,243,0,445,3270,0,42,5,3044390,26279,23028,0,266
66,1765,0,445,3402,0,42,5,3044390,26279,22944,0,3323
66,3153,0,445,1752,0,94,5,3044406,23348,21827,0,517
66,270,1,445,1431,0,100,5,3044407,28921,18341,1,1779
66,1904,0,445,1431,0,100,5,3044407,28921,18341,0,1779
